region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,San Juan de Lopecancha,64880408,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,43946616,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,32952893,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,61300574,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,41461756,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,33339135,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,10709523,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,73550349,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,53710334,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,51086690,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,54376609,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,84355402,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,39616024,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,34483843,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,72887483,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,25380695,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,32332285,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,45742768,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,56902110,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,67435260,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,79252279,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,41890103,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,53480389,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,19868019,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,68548078,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,41290268,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,23868161,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,73044848,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,57416093,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,73982796,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,43143216,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,62024498,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,42904297,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,59497609,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,52950488,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,73742343,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,27415400,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,88954353,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,64112361,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,32172438,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,70769541,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,45162818,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,14054143,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,55063458,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,29705838,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,68918593,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,14205034,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,79596372,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,23513798,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,23077478,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,37103174,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,89308011,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,26206976,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,68803133,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,30620230,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,70635129,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,25128952,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,82042009,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,24946332,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,15787494,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,36885581,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,63654921,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,63293361,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,87503708,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,54536661,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,76229295,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,22479414,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,65703784,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,55226820,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,18198954,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,53313553,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,19428463,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,81081325,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,87845349,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,89623160,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,61509785,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,42904332,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,27812881,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,16873424,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,85752431,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,49456144,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,25446670,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,40767255,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,83357013,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,35752840,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,84181783,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,58912203,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,12372003,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,28318607,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,11133859,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,11591986,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,82877190,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,48503113,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,12824388,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,55097130,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,62251064,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,34917571,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,77020933,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,23251495,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,81227426,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,84575416,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,72030256,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,68037077,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,15206634,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,48896367,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,81417095,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,55523333,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,31467540,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,33268939,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,48992035,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,51066080,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,34592795,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,81435196,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,42910664,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,23162390,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,20445361,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,28184177,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,64557969,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,37565112,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,42747578,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,70007926,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,58931642,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,34907203,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,52137545,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,70008616,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,70384623,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,57508575,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,61876584,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,25937661,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,88079748,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,22768775,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,88248596,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,60927665,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,59555339,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,21380203,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,60658026,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,26816289,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,72185958,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,49298583,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,15701943,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,21501251,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,56232495,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,72369929,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,45429480,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,47880517,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,46395581,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,34952379,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,17046190,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,80169473,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,21880974,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,12146602,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,45301480,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,15428740,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,38175474,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,35997166,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,58583687,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,55963555,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,33827505,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,78452873,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,55353867,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,28685611,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,28840831,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,63816361,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,18950281,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,21499323,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,63310329,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,29918004,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,16678904,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,35643446,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,29585962,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,47035398,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,46581826,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,53657832,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,79656649,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,68801124,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,60858413,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,16463033,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,71390769,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,75783514,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,37655153,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,39935493,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,22898163,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,69394764,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,18117052,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,10302722,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,27997575,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,48953127,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,85408011,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,63831650,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,54106884,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,67857814,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,35880969,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,10174251,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,38498949,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,56011467,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,37007164,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,73036534,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,58273247,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,66586415,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,56616339,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,47403640,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,69444423,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,28976112,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,55050874,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,72111716,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,40014093,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,74344536,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,30860888,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,15296313,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,52839773,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,79507856,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,49193591,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,57369243,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,48879321,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,56179890,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,69708288,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,44641571,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,11336929,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,78783143,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,37313861,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,41417155,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,49924503,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,58706642,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,39891779,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,28927480,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,69047361,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,44146510,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,51025219,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,37288976,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,23272399,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,58697555,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,20127452,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,71968608,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,15815197,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,85462135,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,53602069,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,54910049,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,70479431,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,70487284,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,60441536,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,57830825,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,44627006,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,88870977,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,71259142,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,11762591,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,74934483,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,29958205,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,72857443,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,66399797,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,76384602,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,18960425,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,17893698,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,55248753,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,71671020,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,26839462,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,34323681,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,10599212,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,55091624,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,34683683,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,79138128,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,28998569,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,49540879,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,76980911,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,29225269,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,33733758,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,88849009,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,79293432,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,61984743,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,32287167,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,48831536,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,20868715,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,33275891,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,66331862,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,88489654,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,35431980,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,44644835,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,53131422,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,51469503,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,59035366,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,37676104,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,28092243,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,88835933,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,47963623,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,27763390,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,62892710,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,36073411,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,11914626,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,18962783,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,75255795,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,61365960,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,74714198,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,69588188,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,84850245,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,49294431,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,30197464,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,89853698,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,32658287,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,80093499,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,48459716,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,75493958,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,59524749,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,76216496,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,63369596,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,73323005,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,21922078,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,39458894,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,77617585,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,43363303,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,31783145,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,58155659,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,38560758,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,78407370,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,76509633,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,66518389,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,47609195,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,14862873,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,38107986,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,64874987,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,59232180,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,88788031,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,45506413,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,12351781,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,18799375,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,31962019,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,86704645,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,25019037,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,86962622,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,34172607,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,18307112,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,79225678,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,74616897,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,34886803,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,29076282,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,20954283,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,59528731,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,49244544,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,45849042,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,61529559,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,78408709,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,87066685,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,21483438,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,77210013,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,23533071,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,32079440,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,65490599,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,19968880,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,21219635,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,70752014,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,64885182,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,61415993,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,76615827,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,75900118,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,31151554,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,71440148,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,74932854,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,18257549,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,78389035,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,40050539,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,66233965,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,71900923,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,24174599,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,63697771,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,64064424,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,48597287,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,50382546,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,66274515,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,38796457,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,45147746,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,78382161,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,65536751,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,14899359,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,83752032,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,15310315,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,32199226,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,72971480,Stephen Orsborn,0
