region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bagua,Imaza,70411471,Cynthia Yancy,1
Amazonas,Bagua,Imaza,37996048,Raymond Cannon,0
Amazonas,Bagua,Imaza,46287891,Cynthia Yancy,0
Amazonas,Bagua,Imaza,18545681,Mildred Smith,1
Amazonas,Bagua,Imaza,24619973,Stephen Orsborn,0
Amazonas,Bagua,Imaza,46883439,Mildred Smith,1
Amazonas,Bagua,Imaza,71265403,Cynthia Yancy,0
Amazonas,Bagua,Imaza,58720747,Cynthia Yancy,1
Amazonas,Bagua,Imaza,54210785,Raymond Cannon,1
Amazonas,Bagua,Imaza,22673243,Raymond Cannon,0
Amazonas,Bagua,Imaza,88352240,Raymond Cannon,0
Amazonas,Bagua,Imaza,83504717,Mildred Smith,1
Amazonas,Bagua,Imaza,20365714,Mildred Smith,0
Amazonas,Bagua,Imaza,22731948,Stephen Orsborn,0
Amazonas,Bagua,Imaza,84381394,Stephen Orsborn,1
Amazonas,Bagua,Imaza,28625351,Raymond Cannon,1
Amazonas,Bagua,Imaza,70891876,Raymond Cannon,1
Amazonas,Bagua,Imaza,64711696,Cynthia Yancy,0
Amazonas,Bagua,Imaza,40319743,Stephen Orsborn,1
Amazonas,Bagua,Imaza,58376129,Raymond Cannon,0
Amazonas,Bagua,Imaza,84441363,Stephen Orsborn,1
Amazonas,Bagua,Imaza,78059924,Mildred Smith,1
Amazonas,Bagua,Imaza,23268707,Stephen Orsborn,0
Amazonas,Bagua,Imaza,49323370,Stephen Orsborn,0
Amazonas,Bagua,Imaza,86907375,Stephen Orsborn,0
Amazonas,Bagua,Imaza,17714963,Mildred Smith,0
Amazonas,Bagua,Imaza,28115896,Stephen Orsborn,0
Amazonas,Bagua,Imaza,21560025,Raymond Cannon,1
Amazonas,Bagua,Imaza,86057015,Stephen Orsborn,0
Amazonas,Bagua,Imaza,77860703,Mildred Smith,0
Amazonas,Bagua,Imaza,33139849,Stephen Orsborn,0
Amazonas,Bagua,Imaza,68939620,Cynthia Yancy,0
Amazonas,Bagua,Imaza,25569595,Raymond Cannon,1
Amazonas,Bagua,Imaza,70285547,Cynthia Yancy,1
Amazonas,Bagua,Imaza,89053553,Cynthia Yancy,1
Amazonas,Bagua,Imaza,40481471,Mildred Smith,0
Amazonas,Bagua,Imaza,37743505,Stephen Orsborn,1
Amazonas,Bagua,Imaza,16767204,Raymond Cannon,0
Amazonas,Bagua,Imaza,84919259,Cynthia Yancy,0
Amazonas,Bagua,Imaza,81660766,Stephen Orsborn,1
Amazonas,Bagua,Imaza,77165435,Cynthia Yancy,1
Amazonas,Bagua,Imaza,49533145,Mildred Smith,1
Amazonas,Bagua,Imaza,53634853,Mildred Smith,0
Amazonas,Bagua,Imaza,68273755,Cynthia Yancy,0
Amazonas,Bagua,Imaza,30796239,Raymond Cannon,1
Amazonas,Bagua,Imaza,14508222,Mildred Smith,0
Amazonas,Bagua,Imaza,58381250,Mildred Smith,0
Amazonas,Bagua,Imaza,41148745,Mildred Smith,0
Amazonas,Bagua,Imaza,48401943,Cynthia Yancy,0
Amazonas,Bagua,Imaza,69062661,Cynthia Yancy,0
Amazonas,Bagua,Imaza,18581638,Cynthia Yancy,1
Amazonas,Bagua,Imaza,31969352,Stephen Orsborn,0
Amazonas,Bagua,Imaza,17909814,Raymond Cannon,0
Amazonas,Bagua,Imaza,65067545,Mildred Smith,0
Amazonas,Bagua,Imaza,13560379,Cynthia Yancy,0
Amazonas,Bagua,Imaza,19442949,Raymond Cannon,1
Amazonas,Bagua,Imaza,41578245,Stephen Orsborn,1
Amazonas,Bagua,Imaza,69387231,Cynthia Yancy,0
Amazonas,Bagua,Imaza,45663823,Cynthia Yancy,0
Amazonas,Bagua,Imaza,74199415,Raymond Cannon,0
Amazonas,Bagua,Imaza,15794705,Mildred Smith,1
Amazonas,Bagua,Imaza,22140790,Cynthia Yancy,0
Amazonas,Bagua,Imaza,68341567,Cynthia Yancy,1
Amazonas,Bagua,Imaza,56896064,Raymond Cannon,1
Amazonas,Bagua,Imaza,71742603,Mildred Smith,1
Amazonas,Bagua,Imaza,17858919,Mildred Smith,0
Amazonas,Bagua,Imaza,22597472,Mildred Smith,1
Amazonas,Bagua,Imaza,15799999,Mildred Smith,0
Amazonas,Bagua,Imaza,31596794,Raymond Cannon,0
Amazonas,Bagua,Imaza,55689460,Mildred Smith,0
Amazonas,Bagua,Imaza,45751389,Mildred Smith,0
Amazonas,Bagua,Imaza,28251492,Raymond Cannon,0
Amazonas,Bagua,Imaza,46633988,Mildred Smith,1
Amazonas,Bagua,Imaza,83978184,Mildred Smith,0
Amazonas,Bagua,Imaza,43886737,Mildred Smith,1
Amazonas,Bagua,Imaza,41037287,Stephen Orsborn,0
Amazonas,Bagua,Imaza,62482201,Raymond Cannon,1
Amazonas,Bagua,Imaza,51371160,Raymond Cannon,0
Amazonas,Bagua,Imaza,14043501,Mildred Smith,0
Amazonas,Bagua,Imaza,88771618,Stephen Orsborn,0
Amazonas,Bagua,Imaza,21363689,Raymond Cannon,1
Amazonas,Bagua,Imaza,71564342,Stephen Orsborn,0
Amazonas,Bagua,Imaza,35287570,Mildred Smith,1
Amazonas,Bagua,Imaza,19266504,Cynthia Yancy,0
Amazonas,Bagua,Imaza,63173634,Stephen Orsborn,0
Amazonas,Bagua,Imaza,60028823,Cynthia Yancy,1
Amazonas,Bagua,Imaza,76904366,Cynthia Yancy,0
Amazonas,Bagua,Imaza,12357757,Cynthia Yancy,0
Amazonas,Bagua,Imaza,45896622,Stephen Orsborn,1
Amazonas,Bagua,Imaza,78965829,Raymond Cannon,0
Amazonas,Bagua,Imaza,17061279,Cynthia Yancy,0
Amazonas,Bagua,Imaza,58771808,Mildred Smith,1
Amazonas,Bagua,Imaza,58874804,Raymond Cannon,0
Amazonas,Bagua,Imaza,52343668,Raymond Cannon,0
Amazonas,Bagua,Imaza,63732096,Mildred Smith,0
Amazonas,Bagua,Imaza,52387034,Cynthia Yancy,1
Amazonas,Bagua,Imaza,26211649,Mildred Smith,0
Amazonas,Bagua,Imaza,77612649,Mildred Smith,1
Amazonas,Bagua,Imaza,10678598,Cynthia Yancy,1
Amazonas,Bagua,Imaza,42806890,Stephen Orsborn,1
Amazonas,Bagua,Imaza,59485011,Raymond Cannon,0
Amazonas,Bagua,Imaza,51662025,Raymond Cannon,1
Amazonas,Bagua,Imaza,87274323,Raymond Cannon,1
Amazonas,Bagua,Imaza,35180196,Raymond Cannon,0
Amazonas,Bagua,Imaza,68589486,Raymond Cannon,0
Amazonas,Bagua,Imaza,56062257,Raymond Cannon,1
Amazonas,Bagua,Imaza,31571722,Stephen Orsborn,1
Amazonas,Bagua,Imaza,27329972,Mildred Smith,0
Amazonas,Bagua,Imaza,70595606,Raymond Cannon,1
Amazonas,Bagua,Imaza,47278894,Cynthia Yancy,0
Amazonas,Bagua,Imaza,73985767,Raymond Cannon,0
Amazonas,Bagua,Imaza,51300906,Mildred Smith,0
Amazonas,Bagua,Imaza,83246559,Stephen Orsborn,0
Amazonas,Bagua,Imaza,41027848,Mildred Smith,1
Amazonas,Bagua,La Peca,85395477,Mildred Smith,0
Amazonas,Bagua,La Peca,15197390,Mildred Smith,1
Amazonas,Bagua,La Peca,31129392,Mildred Smith,1
Amazonas,Bagua,La Peca,33776075,Mildred Smith,1
Amazonas,Bagua,La Peca,62053879,Stephen Orsborn,1
Amazonas,Bagua,La Peca,87905722,Raymond Cannon,0
Amazonas,Bagua,La Peca,30468334,Cynthia Yancy,0
Amazonas,Bagua,La Peca,69318576,Mildred Smith,1
Amazonas,Bagua,La Peca,63511808,Mildred Smith,1
Amazonas,Bagua,La Peca,88576783,Mildred Smith,0
Amazonas,Bagua,La Peca,48423358,Cynthia Yancy,0
Amazonas,Bagua,La Peca,30097202,Cynthia Yancy,0
Amazonas,Bagua,La Peca,62395059,Stephen Orsborn,1
Amazonas,Bagua,La Peca,88767446,Cynthia Yancy,1
Amazonas,Bagua,La Peca,65910559,Cynthia Yancy,1
Amazonas,Bagua,La Peca,11956732,Raymond Cannon,1
Amazonas,Bagua,La Peca,73105047,Raymond Cannon,0
Amazonas,Bagua,La Peca,40383561,Mildred Smith,1
Amazonas,Bagua,La Peca,50275790,Mildred Smith,1
Amazonas,Bagua,La Peca,52751319,Raymond Cannon,1
Amazonas,Bagua,La Peca,61486294,Mildred Smith,1
Amazonas,Bagua,La Peca,15382364,Cynthia Yancy,1
Amazonas,Bagua,La Peca,54223172,Mildred Smith,1
Amazonas,Bagua,La Peca,61044475,Mildred Smith,0
Amazonas,Bagua,La Peca,88850539,Raymond Cannon,0
Amazonas,Bagua,La Peca,63103866,Raymond Cannon,0
Amazonas,Bagua,La Peca,70974819,Raymond Cannon,1
Amazonas,Bagua,La Peca,64482106,Cynthia Yancy,0
Amazonas,Bagua,La Peca,53080965,Stephen Orsborn,1
Amazonas,Bagua,La Peca,71661845,Stephen Orsborn,1
Amazonas,Bagua,La Peca,52708832,Stephen Orsborn,1
Amazonas,Bagua,La Peca,18902571,Stephen Orsborn,1
Amazonas,Bagua,La Peca,35489788,Cynthia Yancy,0
Amazonas,Bagua,La Peca,50090938,Raymond Cannon,0
Amazonas,Bagua,La Peca,88777855,Cynthia Yancy,0
Amazonas,Bagua,La Peca,33030346,Cynthia Yancy,1
Amazonas,Bagua,La Peca,48277801,Cynthia Yancy,0
Amazonas,Bagua,La Peca,33510630,Stephen Orsborn,0
Amazonas,Bagua,La Peca,24001813,Cynthia Yancy,1
Amazonas,Bagua,La Peca,30803633,Mildred Smith,0
Amazonas,Bagua,La Peca,82730318,Cynthia Yancy,1
Amazonas,Bagua,La Peca,47890871,Mildred Smith,1
Amazonas,Bagua,La Peca,60319321,Raymond Cannon,0
Amazonas,Bagua,La Peca,35444388,Cynthia Yancy,1
Amazonas,Bagua,La Peca,13741358,Cynthia Yancy,0
Amazonas,Bagua,La Peca,63566438,Raymond Cannon,0
Amazonas,Bagua,La Peca,74791382,Stephen Orsborn,0
Amazonas,Bagua,La Peca,75573287,Stephen Orsborn,1
Amazonas,Bagua,La Peca,44717314,Stephen Orsborn,1
Amazonas,Bagua,La Peca,29164233,Cynthia Yancy,0
Amazonas,Bagua,La Peca,84151781,Stephen Orsborn,1
Amazonas,Bagua,La Peca,22503847,Cynthia Yancy,1
Amazonas,Bagua,La Peca,39638872,Raymond Cannon,1
Amazonas,Bagua,La Peca,87606893,Raymond Cannon,0
Amazonas,Bagua,La Peca,75097217,Cynthia Yancy,0
Amazonas,Bagua,La Peca,77097813,Raymond Cannon,1
Amazonas,Bagua,La Peca,75933108,Stephen Orsborn,1
Amazonas,Bagua,La Peca,20733809,Raymond Cannon,1
Amazonas,Bagua,La Peca,44183619,Raymond Cannon,0
Amazonas,Bagua,La Peca,84715580,Mildred Smith,0
Amazonas,Bagua,La Peca,36969975,Stephen Orsborn,0
Amazonas,Bagua,La Peca,32805616,Cynthia Yancy,1
Amazonas,Bagua,La Peca,47800699,Cynthia Yancy,0
Amazonas,Bagua,La Peca,28752854,Stephen Orsborn,0
Amazonas,Bagua,La Peca,41459099,Cynthia Yancy,0
Amazonas,Bagua,La Peca,33137750,Mildred Smith,0
Amazonas,Bagua,La Peca,37780018,Mildred Smith,1
Amazonas,Bagua,La Peca,71080564,Mildred Smith,0
Amazonas,Bagua,La Peca,20227693,Mildred Smith,1
Amazonas,Bagua,La Peca,85519793,Mildred Smith,1
Amazonas,Bagua,La Peca,56324672,Cynthia Yancy,1
Amazonas,Bagua,La Peca,12758888,Mildred Smith,0
Amazonas,Bagua,La Peca,50968043,Cynthia Yancy,0
Amazonas,Bagua,La Peca,78567695,Stephen Orsborn,0
Amazonas,Bagua,La Peca,49916993,Raymond Cannon,1
Amazonas,Bagua,La Peca,70783526,Raymond Cannon,1
Amazonas,Bagua,La Peca,69521610,Stephen Orsborn,0
Amazonas,Bagua,La Peca,62324086,Stephen Orsborn,0
Amazonas,Bagua,La Peca,26779206,Cynthia Yancy,1
Amazonas,Bagua,La Peca,73299029,Raymond Cannon,1
Amazonas,Bagua,La Peca,57394916,Cynthia Yancy,0
Amazonas,Bagua,La Peca,35950406,Mildred Smith,0
Amazonas,Bagua,La Peca,89305448,Cynthia Yancy,1
Amazonas,Bagua,La Peca,64830357,Mildred Smith,0
Amazonas,Bagua,La Peca,55070892,Mildred Smith,1
Amazonas,Bagua,La Peca,12273666,Raymond Cannon,0
Amazonas,Bagua,La Peca,87365415,Raymond Cannon,0
Amazonas,Bagua,La Peca,53580382,Stephen Orsborn,0
Amazonas,Bagua,La Peca,71377372,Stephen Orsborn,0
Amazonas,Bagua,La Peca,46291415,Cynthia Yancy,0
Amazonas,Bagua,La Peca,33227030,Cynthia Yancy,0
Amazonas,Bagua,La Peca,11794126,Mildred Smith,0
Amazonas,Bagua,La Peca,19120386,Stephen Orsborn,1
Amazonas,Bagua,La Peca,36389480,Mildred Smith,1
Amazonas,Bagua,La Peca,75089753,Raymond Cannon,1
Amazonas,Bagua,La Peca,30478712,Stephen Orsborn,1
Amazonas,Bagua,La Peca,87674056,Mildred Smith,0
Amazonas,Bagua,La Peca,80504922,Raymond Cannon,0
Amazonas,Bagua,La Peca,47229931,Cynthia Yancy,1
Amazonas,Bagua,La Peca,74866618,Cynthia Yancy,0
Amazonas,Bagua,La Peca,69250442,Stephen Orsborn,0
Amazonas,Bagua,La Peca,78957032,Stephen Orsborn,1
Amazonas,Bagua,La Peca,15728306,Cynthia Yancy,1
Amazonas,Bagua,La Peca,59916166,Mildred Smith,1
Amazonas,Bagua,La Peca,89055403,Raymond Cannon,1
Amazonas,Bagua,La Peca,69774520,Stephen Orsborn,1
Amazonas,Bagua,La Peca,77150891,Cynthia Yancy,0
Amazonas,Bagua,La Peca,20381609,Cynthia Yancy,1
Amazonas,Bagua,La Peca,12723861,Cynthia Yancy,0
Amazonas,Bagua,La Peca,87688353,Raymond Cannon,1
Amazonas,Bagua,La Peca,23287509,Stephen Orsborn,1
Amazonas,Bagua,La Peca,41099605,Mildred Smith,1
Amazonas,Bagua,La Peca,66340071,Cynthia Yancy,0
Amazonas,Bagua,La Peca,53376935,Raymond Cannon,0
Amazonas,Bagua,La Peca,56596331,Cynthia Yancy,1
Amazonas,Bagua,La Peca,47239275,Raymond Cannon,1
Amazonas,Bagua,La Peca,40750420,Stephen Orsborn,1
Amazonas,Bagua,La Peca,23703677,Mildred Smith,1
Amazonas,Bagua,La Peca,18615085,Stephen Orsborn,0
Amazonas,Bagua,La Peca,25630593,Cynthia Yancy,0
Amazonas,Bagua,La Peca,74002880,Raymond Cannon,1
Amazonas,Bagua,La Peca,80615114,Cynthia Yancy,1
Amazonas,Bagua,La Peca,12284992,Cynthia Yancy,1
Amazonas,Bagua,La Peca,57519347,Raymond Cannon,1
Amazonas,Bagua,La Peca,36297368,Cynthia Yancy,1
Amazonas,Bagua,La Peca,22699157,Raymond Cannon,0
Amazonas,Bagua,La Peca,70835605,Mildred Smith,0
Amazonas,Bagua,La Peca,16423566,Raymond Cannon,1
Amazonas,Bagua,La Peca,71739574,Stephen Orsborn,1
Amazonas,Bagua,La Peca,67322848,Mildred Smith,1
Amazonas,Bagua,La Peca,14672285,Stephen Orsborn,0
Amazonas,Bagua,La Peca,37867209,Stephen Orsborn,1
Amazonas,Bagua,La Peca,85009059,Stephen Orsborn,0
Amazonas,Bagua,La Peca,31555366,Raymond Cannon,1
Amazonas,Bagua,La Peca,87316844,Raymond Cannon,1
Amazonas,Bagua,La Peca,78022455,Raymond Cannon,1
Amazonas,Bagua,La Peca,43798361,Stephen Orsborn,1
Amazonas,Bagua,La Peca,87762416,Mildred Smith,0
Amazonas,Bagua,La Peca,80691046,Stephen Orsborn,1
Amazonas,Bagua,La Peca,21805410,Raymond Cannon,1
Amazonas,Bagua,La Peca,32315169,Mildred Smith,1
Amazonas,Bagua,La Peca,24070129,Mildred Smith,1
Amazonas,Bagua,La Peca,58272015,Raymond Cannon,1
Amazonas,Bagua,La Peca,71990071,Mildred Smith,0
Amazonas,Bagua,La Peca,13307649,Stephen Orsborn,0
Amazonas,Bagua,La Peca,47677332,Mildred Smith,0
Amazonas,Bagua,La Peca,71078279,Raymond Cannon,1
Amazonas,Bagua,La Peca,36556107,Cynthia Yancy,0
Amazonas,Bagua,La Peca,39732282,Raymond Cannon,0
Amazonas,Bagua,La Peca,76446443,Raymond Cannon,0
Amazonas,Bagua,La Peca,52656741,Cynthia Yancy,1
Amazonas,Bagua,La Peca,32106611,Mildred Smith,0
Amazonas,Bagua,La Peca,12062072,Mildred Smith,1
Amazonas,Bagua,La Peca,25117592,Raymond Cannon,1
Amazonas,Bagua,La Peca,18189981,Raymond Cannon,0
Amazonas,Bagua,La Peca,19960293,Raymond Cannon,0
Amazonas,Bagua,La Peca,22274772,Raymond Cannon,0
Amazonas,Bagua,La Peca,39745357,Mildred Smith,1
Amazonas,Bagua,La Peca,84332943,Cynthia Yancy,1
Amazonas,Bagua,La Peca,21650679,Mildred Smith,0
Amazonas,Bagua,La Peca,73488848,Stephen Orsborn,0
Amazonas,Bagua,La Peca,10619125,Stephen Orsborn,1
Amazonas,Bagua,La Peca,15152942,Stephen Orsborn,0
Amazonas,Bagua,La Peca,47274446,Raymond Cannon,1
Amazonas,Bagua,La Peca,56735919,Raymond Cannon,0
Amazonas,Bagua,La Peca,27509523,Raymond Cannon,0
Amazonas,Bagua,La Peca,27620901,Cynthia Yancy,1
Amazonas,Bagua,La Peca,52322656,Stephen Orsborn,1
Amazonas,Bagua,La Peca,88663694,Cynthia Yancy,1
Amazonas,Bagua,La Peca,61175722,Mildred Smith,0
Amazonas,Bagua,La Peca,86865048,Mildred Smith,1
Amazonas,Bagua,La Peca,14503189,Mildred Smith,1
Amazonas,Bagua,La Peca,76669280,Stephen Orsborn,1
Amazonas,Bagua,La Peca,45395288,Raymond Cannon,1
Amazonas,Bagua,La Peca,24160628,Mildred Smith,1
Amazonas,Bagua,La Peca,65156580,Mildred Smith,0
Amazonas,Bagua,La Peca,71135206,Cynthia Yancy,0
Amazonas,Bagua,La Peca,41303783,Stephen Orsborn,0
Amazonas,Bagua,La Peca,10101891,Stephen Orsborn,1
Amazonas,Bagua,La Peca,74287570,Stephen Orsborn,1
Amazonas,Bagua,La Peca,38923859,Cynthia Yancy,0
Amazonas,Bagua,La Peca,39172953,Cynthia Yancy,1
Amazonas,Bagua,La Peca,52945465,Stephen Orsborn,1
Amazonas,Bagua,La Peca,81734298,Mildred Smith,0
Amazonas,Bagua,La Peca,74973054,Stephen Orsborn,0
Amazonas,Bagua,La Peca,40274803,Cynthia Yancy,1
Amazonas,Bagua,La Peca,56392094,Stephen Orsborn,1
Amazonas,Bagua,La Peca,74414462,Stephen Orsborn,1
Amazonas,Bagua,La Peca,74603319,Raymond Cannon,0
Amazonas,Bagua,La Peca,83962110,Cynthia Yancy,0
Amazonas,Bagua,La Peca,75499589,Raymond Cannon,0
Amazonas,Bagua,La Peca,30156450,Stephen Orsborn,1
Amazonas,Bagua,La Peca,26700085,Raymond Cannon,0
Amazonas,Bagua,La Peca,66052779,Stephen Orsborn,1
Amazonas,Bagua,La Peca,72757229,Cynthia Yancy,1
Amazonas,Bagua,La Peca,69755237,Cynthia Yancy,0
Amazonas,Bagua,La Peca,83748284,Stephen Orsborn,1
Amazonas,Bagua,La Peca,44370806,Mildred Smith,0
Amazonas,Bagua,La Peca,14031329,Stephen Orsborn,1
Amazonas,Bagua,La Peca,88530609,Stephen Orsborn,1
Amazonas,Bagua,La Peca,80029416,Stephen Orsborn,1
Amazonas,Bagua,La Peca,44942630,Stephen Orsborn,0
Amazonas,Bagua,La Peca,58345771,Mildred Smith,0
Amazonas,Bagua,La Peca,50931804,Mildred Smith,1
Amazonas,Bagua,La Peca,45360721,Mildred Smith,1
Amazonas,Bagua,La Peca,89423285,Cynthia Yancy,0
Amazonas,Bagua,La Peca,58508240,Raymond Cannon,1
Amazonas,Bagua,La Peca,11927753,Cynthia Yancy,1
Amazonas,Bagua,La Peca,85781192,Cynthia Yancy,0
Amazonas,Bagua,La Peca,57073428,Raymond Cannon,0
Amazonas,Bagua,La Peca,25350975,Cynthia Yancy,1
Amazonas,Bagua,La Peca,66187129,Raymond Cannon,1
Amazonas,Bagua,La Peca,36761317,Raymond Cannon,0
Amazonas,Bagua,La Peca,54750497,Stephen Orsborn,1
Amazonas,Bagua,La Peca,48077800,Mildred Smith,1
Amazonas,Bagua,La Peca,47244262,Stephen Orsborn,1
Amazonas,Bagua,La Peca,65108672,Mildred Smith,0
Amazonas,Bagua,La Peca,24789298,Stephen Orsborn,1
Amazonas,Bagua,La Peca,21583037,Raymond Cannon,1
Amazonas,Bagua,La Peca,42475925,Stephen Orsborn,1
Amazonas,Bagua,La Peca,30265781,Mildred Smith,0
Amazonas,Bagua,La Peca,68001837,Raymond Cannon,0
Amazonas,Bagua,La Peca,43195124,Stephen Orsborn,1
Amazonas,Bagua,La Peca,85935869,Stephen Orsborn,1
Amazonas,Bagua,La Peca,74348991,Raymond Cannon,1
Amazonas,Bagua,La Peca,38735746,Raymond Cannon,0
Amazonas,Bagua,La Peca,27828295,Cynthia Yancy,1
Amazonas,Bagua,La Peca,28808098,Cynthia Yancy,0
Amazonas,Bagua,La Peca,19575692,Raymond Cannon,1
Amazonas,Bagua,La Peca,40085329,Mildred Smith,1
Amazonas,Bagua,La Peca,19399046,Stephen Orsborn,0
Amazonas,Bagua,La Peca,47697462,Stephen Orsborn,1
Amazonas,Bagua,La Peca,43193377,Stephen Orsborn,0
Amazonas,Bagua,La Peca,27841731,Stephen Orsborn,0
Amazonas,Bagua,La Peca,19207682,Raymond Cannon,1
Amazonas,Bagua,La Peca,46841579,Stephen Orsborn,1
Amazonas,Bagua,La Peca,17688920,Mildred Smith,0
Amazonas,Bagua,La Peca,83242238,Mildred Smith,1
Amazonas,Bagua,La Peca,15777239,Mildred Smith,0
Amazonas,Bagua,La Peca,68995548,Cynthia Yancy,1
Amazonas,Bagua,La Peca,77000239,Stephen Orsborn,0
Amazonas,Bagua,La Peca,41683212,Cynthia Yancy,1
Amazonas,Bagua,La Peca,78821922,Cynthia Yancy,1
Amazonas,Bagua,La Peca,24765775,Stephen Orsborn,1
Amazonas,Bagua,La Peca,60358773,Raymond Cannon,1
Amazonas,Bagua,La Peca,25982322,Mildred Smith,0
Amazonas,Bagua,La Peca,63991904,Mildred Smith,0
Amazonas,Bagua,La Peca,48061303,Raymond Cannon,0
Amazonas,Bagua,La Peca,17128505,Raymond Cannon,0
Amazonas,Bagua,La Peca,86420748,Raymond Cannon,1
Amazonas,Bagua,La Peca,41159090,Raymond Cannon,0
Amazonas,Bagua,La Peca,55263242,Mildred Smith,0
Amazonas,Bagua,La Peca,24049310,Cynthia Yancy,1
Amazonas,Bagua,La Peca,29395636,Stephen Orsborn,0
Amazonas,Bagua,La Peca,62263733,Mildred Smith,1
Amazonas,Bagua,La Peca,79785237,Raymond Cannon,0
Amazonas,Bagua,La Peca,19913324,Stephen Orsborn,0
Amazonas,Bagua,La Peca,66695947,Cynthia Yancy,1
Amazonas,Bagua,La Peca,32359281,Cynthia Yancy,1
Amazonas,Bagua,La Peca,47865680,Stephen Orsborn,1
Amazonas,Bagua,La Peca,48709768,Mildred Smith,1
Amazonas,Bagua,La Peca,25893980,Mildred Smith,1
Amazonas,Bagua,La Peca,69008616,Raymond Cannon,0
Amazonas,Bagua,La Peca,55972166,Raymond Cannon,0
Amazonas,Bagua,La Peca,23747582,Cynthia Yancy,0
Amazonas,Bagua,La Peca,48136730,Stephen Orsborn,1
Amazonas,Bagua,La Peca,67788982,Mildred Smith,0
Amazonas,Bagua,La Peca,16145924,Stephen Orsborn,1
Amazonas,Bagua,La Peca,69022145,Cynthia Yancy,0
Amazonas,Bagua,La Peca,82473334,Raymond Cannon,1
Amazonas,Bagua,La Peca,88219096,Raymond Cannon,0
Amazonas,Bagua,La Peca,41034433,Raymond Cannon,1
Amazonas,Bagua,La Peca,54709355,Raymond Cannon,1
Amazonas,Bagua,La Peca,71801513,Cynthia Yancy,0
Amazonas,Bagua,La Peca,64917365,Stephen Orsborn,1
Amazonas,Bagua,La Peca,47778926,Stephen Orsborn,1
Amazonas,Bagua,La Peca,57400673,Stephen Orsborn,1
Amazonas,Bagua,La Peca,10111055,Stephen Orsborn,0
Amazonas,Bagua,La Peca,83855778,Raymond Cannon,1
Amazonas,Bagua,La Peca,61090067,Cynthia Yancy,0
Amazonas,Bagua,La Peca,29052689,Raymond Cannon,1
Amazonas,Bagua,La Peca,16739627,Mildred Smith,0
Amazonas,Bagua,La Peca,10231697,Cynthia Yancy,1
Amazonas,Bagua,La Peca,49132672,Cynthia Yancy,1
Amazonas,Bagua,La Peca,36862875,Raymond Cannon,0
Amazonas,Bagua,La Peca,53296328,Raymond Cannon,1
Amazonas,Bagua,La Peca,59865805,Cynthia Yancy,0
Amazonas,Bagua,La Peca,76419589,Raymond Cannon,1
Amazonas,Bagua,La Peca,23859986,Mildred Smith,0
Amazonas,Bagua,La Peca,41261525,Stephen Orsborn,0
Amazonas,Bagua,La Peca,35779389,Stephen Orsborn,0
Amazonas,Bagua,La Peca,66492979,Cynthia Yancy,1
Amazonas,Bagua,La Peca,21195721,Stephen Orsborn,0
Amazonas,Bagua,La Peca,19310463,Cynthia Yancy,1
Amazonas,Bagua,La Peca,24639954,Mildred Smith,1
Amazonas,Bagua,La Peca,70606203,Cynthia Yancy,1
Amazonas,Bagua,La Peca,32098237,Stephen Orsborn,1
Amazonas,Bagua,La Peca,53260673,Stephen Orsborn,0
Amazonas,Bagua,La Peca,17358162,Mildred Smith,1
Amazonas,Bagua,La Peca,58402524,Cynthia Yancy,0
Amazonas,Bagua,La Peca,84513034,Raymond Cannon,0
Amazonas,Bagua,La Peca,26785011,Stephen Orsborn,1
Amazonas,Bagua,La Peca,59539955,Mildred Smith,0
Amazonas,Bagua,La Peca,63779597,Raymond Cannon,0
Amazonas,Bagua,La Peca,26327631,Cynthia Yancy,1
Amazonas,Bagua,La Peca,73074972,Mildred Smith,0
Amazonas,Bagua,La Peca,32738277,Raymond Cannon,1
Amazonas,Bagua,La Peca,61304104,Stephen Orsborn,0
Amazonas,Bagua,La Peca,77058725,Mildred Smith,0
Amazonas,Bagua,La Peca,38870546,Raymond Cannon,1
Amazonas,Bagua,La Peca,35279299,Cynthia Yancy,1
Amazonas,Bagua,La Peca,70651098,Mildred Smith,1
Amazonas,Bagua,La Peca,35195511,Raymond Cannon,0
Amazonas,Bagua,La Peca,84534247,Mildred Smith,0
Amazonas,Bagua,La Peca,49085671,Mildred Smith,1
Amazonas,Bagua,La Peca,27033866,Cynthia Yancy,1
Amazonas,Bagua,La Peca,87453981,Mildred Smith,1
Amazonas,Bagua,La Peca,60255005,Cynthia Yancy,0
Amazonas,Bagua,La Peca,60162614,Raymond Cannon,1
Amazonas,Bagua,La Peca,54758751,Stephen Orsborn,0
Amazonas,Bagua,La Peca,35722385,Cynthia Yancy,1
Amazonas,Bagua,La Peca,33669870,Mildred Smith,1
Amazonas,Bagua,La Peca,84495426,Cynthia Yancy,0
Amazonas,Bagua,La Peca,36917422,Mildred Smith,0
Amazonas,Bagua,La Peca,69168503,Raymond Cannon,1
Amazonas,Bagua,La Peca,18066263,Raymond Cannon,1
Amazonas,Bagua,La Peca,89093083,Raymond Cannon,1
Amazonas,Bagua,La Peca,44504311,Cynthia Yancy,1
Amazonas,Bagua,La Peca,37698898,Cynthia Yancy,0
Amazonas,Bagua,La Peca,15727886,Raymond Cannon,1
Amazonas,Bagua,La Peca,86510359,Stephen Orsborn,1
Amazonas,Bagua,La Peca,49898192,Cynthia Yancy,1
Amazonas,Bagua,La Peca,31350445,Mildred Smith,1
