region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,Vista Alegre,21791942,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,53263968,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,79694132,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,75574398,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63338852,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,19317355,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,37388932,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13496188,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,47313685,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63778499,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,82595043,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17525081,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,54733869,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,42986153,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,49305032,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,10453904,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70441883,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,78419837,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,57511608,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31934847,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,86867280,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,20651521,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,32334739,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,19911589,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,12686230,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,48852514,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,43192079,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,79472497,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,23079699,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,50043634,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,59367571,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,59823992,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,52121205,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17531378,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,78597866,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59311352,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,68453839,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38367808,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70756884,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,69247807,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,28853554,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60600856,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,16441588,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,51132118,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,33531740,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,72636389,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,86354375,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,47309390,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82034426,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,21522019,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,43613302,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63387447,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,18617132,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15756460,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,15790018,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,53428856,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,66925087,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27248537,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15377594,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,30852166,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,48208769,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,57842474,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26116118,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,33252467,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,73399384,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,85083233,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,24312633,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,61601632,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,63641771,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,22253960,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,73480982,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38927928,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,24928637,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,82990519,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,83906022,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,74324883,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,10490832,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,11539067,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,67496942,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,21316795,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61612112,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,27431993,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61315234,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,32534036,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69703922,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,36638829,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,29592578,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,42757113,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,78862035,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,43319290,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,17889053,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12571547,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,23416372,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31529669,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,34871914,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,63750675,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,77875220,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,60088526,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,35322115,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,33259210,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,49074018,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,45517956,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,11216103,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,87219675,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,89007052,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,78848290,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63254222,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,21467031,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,53505904,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,75868749,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,41792426,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,71896140,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,56073741,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61756841,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,63990555,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38761483,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17141489,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,41129415,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,43919182,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,49150480,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,14317979,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,89205793,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,52956701,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,81893496,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26780539,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,65834539,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,66042075,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,86084750,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,20935787,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,46256708,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,28672356,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,74634792,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,68692495,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,31959459,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,42982360,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,61682948,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,53243977,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17218596,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,49270782,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,72210981,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,83462741,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,54088754,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,24524417,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,20581950,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,22352467,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,73425622,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,27735006,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,34595316,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59172669,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,67440895,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12424136,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,66264237,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,22658430,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,49410112,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,21914468,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,61044764,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,19649162,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,47585112,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,64159293,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12759467,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,74551679,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,19216522,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,34400010,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,24367505,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,76832756,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,22780569,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,57013956,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31503397,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,73025599,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,64978752,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,10254131,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,64604230,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,48479073,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,55078307,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69943045,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,69797370,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,47868627,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,84617631,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,11606668,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15025708,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31561682,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,26234770,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82178816,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,35247506,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,87567111,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,78225942,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,10982887,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60209320,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,44349102,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13440179,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,29558812,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,55383569,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,86759703,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,77689954,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26642291,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,87644452,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,11501825,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,80626638,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,30588545,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,64837288,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88973446,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,54696987,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,58706688,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27910887,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12717921,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,81904030,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51676307,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,56514875,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,34877136,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,52847929,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,21277221,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,54963131,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61959571,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,24944782,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,43307385,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,31508111,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,83304698,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51840528,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88756123,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,22170644,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,53815028,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,20533477,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,22569344,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,10290946,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,62911219,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,50450259,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,83056024,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,48507129,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,67551115,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82627816,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26426366,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,28558357,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,40396006,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,36419057,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,35847678,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,67709434,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,87175674,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,17954291,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61762262,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,23564738,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,77037307,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,71388399,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,38282605,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,46992496,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,52413201,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,71524517,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13099802,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,44382373,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,29135773,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,33039449,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,57291874,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,52508509,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,22227358,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,15810847,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,45145692,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63360020,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,25690645,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69046978,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,42193082,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,37067871,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27451294,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69975081,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,62638596,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13646680,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,11796345,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82193596,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,27968518,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82244590,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,52435385,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,36021038,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,40334516,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,68932845,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,10879789,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,69858633,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,59037509,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59024712,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31207902,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,73566525,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,89797524,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,36985758,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,58475375,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,75234222,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,80277203,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,67834057,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,25567680,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,29417479,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,68386060,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,62014887,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17541606,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,32584157,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,10627147,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,46835338,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,58807315,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,12090476,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,64556057,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,65977770,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,28765970,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,37370552,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15168787,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,71722302,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70224675,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60194165,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,66804367,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,69362832,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,51605903,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17147961,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,89150522,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,37819733,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,19394216,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,83016814,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,52857886,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,72675091,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,58459266,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61910966,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,24953647,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,45728905,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,78892933,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,76256571,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,35213190,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,66636238,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,85509257,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,72676990,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,65320273,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,10069309,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,40243042,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63847829,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,80289145,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,54651117,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,73264606,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,36955558,Stephen Orsborn,1
