region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Santa Cruz,33293527,Jill Helmes,1
Ica,Palpa ,Santa Cruz,57014780,Stanley Callender,0
Ica,Palpa ,Santa Cruz,42069450,Karen Guzma,1
Ica,Palpa ,Santa Cruz,11852617,Karen Guzma,1
Ica,Palpa ,Santa Cruz,13375208,Stanley Callender,0
Ica,Palpa ,Santa Cruz,16724645,Karen Guzma,0
Ica,Palpa ,Santa Cruz,20766891,Jill Helmes,0
Ica,Palpa ,Santa Cruz,30494180,Karen Guzma,1
Ica,Palpa ,Santa Cruz,70009789,Karen Guzma,1
Ica,Palpa ,Santa Cruz,23248231,Stanley Callender,0
Ica,Palpa ,Santa Cruz,31139400,Karen Guzma,1
Ica,Palpa ,Santa Cruz,22351866,Jill Helmes,0
Ica,Palpa ,Santa Cruz,38730431,Jill Helmes,0
Ica,Palpa ,Santa Cruz,14718949,John Mcclinton,1
Ica,Palpa ,Santa Cruz,16487049,Jill Helmes,0
Ica,Palpa ,Santa Cruz,51105278,John Mcclinton,0
Ica,Palpa ,Santa Cruz,30956026,Jill Helmes,0
Ica,Palpa ,Santa Cruz,84417138,Stanley Callender,1
Ica,Palpa ,Santa Cruz,54431810,Jill Helmes,0
Ica,Palpa ,Santa Cruz,31233033,Karen Guzma,0
Ica,Palpa ,Santa Cruz,71156925,John Mcclinton,0
Ica,Palpa ,Santa Cruz,34719623,Jill Helmes,1
Ica,Palpa ,Santa Cruz,86404769,Jill Helmes,0
Ica,Palpa ,Santa Cruz,77551258,Karen Guzma,1
Ica,Palpa ,Santa Cruz,45017451,Jill Helmes,1
Ica,Palpa ,Santa Cruz,82056286,John Mcclinton,0
Ica,Palpa ,Santa Cruz,80391692,John Mcclinton,1
Ica,Palpa ,Santa Cruz,41350765,Karen Guzma,0
Ica,Palpa ,Santa Cruz,62609399,Stanley Callender,0
Ica,Palpa ,Santa Cruz,50590832,Karen Guzma,1
Ica,Palpa ,Santa Cruz,54428254,Karen Guzma,0
Ica,Palpa ,Santa Cruz,78529091,Jill Helmes,1
Ica,Palpa ,Santa Cruz,28619044,Jill Helmes,1
Ica,Palpa ,Santa Cruz,45423363,John Mcclinton,0
Ica,Palpa ,Santa Cruz,66363802,John Mcclinton,1
Ica,Palpa ,Santa Cruz,75545424,John Mcclinton,0
Ica,Palpa ,Santa Cruz,69142995,Jill Helmes,0
Ica,Palpa ,Santa Cruz,56126410,John Mcclinton,1
Ica,Palpa ,Santa Cruz,73650548,John Mcclinton,0
Ica,Palpa ,Santa Cruz,59649908,Jill Helmes,1
Ica,Palpa ,Santa Cruz,32522865,Karen Guzma,0
Ica,Palpa ,Santa Cruz,27457225,Stanley Callender,1
Ica,Palpa ,Santa Cruz,46604912,Jill Helmes,0
Ica,Palpa ,Santa Cruz,41537778,Jill Helmes,0
Ica,Palpa ,Santa Cruz,39314854,Karen Guzma,0
Ica,Palpa ,Santa Cruz,41351749,Jill Helmes,0
Ica,Palpa ,Santa Cruz,60637694,Jill Helmes,1
Ica,Palpa ,Santa Cruz,49368089,Stanley Callender,0
Ica,Palpa ,Santa Cruz,50742316,Stanley Callender,0
Ica,Palpa ,Santa Cruz,84924376,Karen Guzma,0
Ica,Palpa ,Santa Cruz,20289409,Stanley Callender,0
Ica,Palpa ,Santa Cruz,86425943,Stanley Callender,0
Ica,Palpa ,Santa Cruz,33618104,Stanley Callender,1
Ica,Palpa ,Santa Cruz,59951403,Stanley Callender,1
Ica,Palpa ,Santa Cruz,71242655,Karen Guzma,1
Ica,Palpa ,Santa Cruz,20735294,Jill Helmes,0
Ica,Palpa ,Santa Cruz,58642853,John Mcclinton,1
Ica,Palpa ,Santa Cruz,80331570,John Mcclinton,0
Ica,Palpa ,Santa Cruz,26585016,Karen Guzma,0
Ica,Palpa ,Santa Cruz,61512952,Stanley Callender,0
Ica,Palpa ,Santa Cruz,24898840,John Mcclinton,1
Ica,Palpa ,Santa Cruz,79912977,Stanley Callender,1
Ica,Palpa ,Santa Cruz,69165869,Jill Helmes,1
Ica,Palpa ,Santa Cruz,24412496,John Mcclinton,1
Ica,Palpa ,Santa Cruz,65317874,John Mcclinton,0
Ica,Palpa ,Santa Cruz,51231502,Jill Helmes,0
Ica,Palpa ,Santa Cruz,31294542,John Mcclinton,0
Ica,Palpa ,Santa Cruz,12282731,John Mcclinton,1
Ica,Palpa ,Santa Cruz,31244051,Jill Helmes,0
Ica,Palpa ,Santa Cruz,40172318,John Mcclinton,1
Ica,Palpa ,Santa Cruz,53427370,Karen Guzma,1
Ica,Palpa ,Santa Cruz,53243374,Jill Helmes,0
Ica,Palpa ,Santa Cruz,46752967,Karen Guzma,1
Ica,Palpa ,Santa Cruz,55265857,Stanley Callender,0
Ica,Palpa ,Santa Cruz,81791039,Stanley Callender,0
Ica,Palpa ,Santa Cruz,16053640,Karen Guzma,0
Ica,Palpa ,Santa Cruz,42109067,Karen Guzma,0
Ica,Palpa ,Santa Cruz,34699931,Karen Guzma,0
Ica,Palpa ,Santa Cruz,65841908,John Mcclinton,0
Ica,Palpa ,Santa Cruz,43938600,Stanley Callender,0
Ica,Palpa ,Santa Cruz,79324889,Karen Guzma,0
Ica,Palpa ,Santa Cruz,21235144,Stanley Callender,0
Ica,Palpa ,Santa Cruz,77470690,John Mcclinton,1
Ica,Palpa ,Santa Cruz,52205148,John Mcclinton,0
Ica,Palpa ,Santa Cruz,29595237,Jill Helmes,1
Ica,Palpa ,Santa Cruz,68802353,Stanley Callender,0
Ica,Palpa ,Santa Cruz,64285722,Karen Guzma,0
Ica,Palpa ,Santa Cruz,63210450,Jill Helmes,1
Ica,Palpa ,Santa Cruz,12974721,Karen Guzma,1
Ica,Palpa ,Santa Cruz,30554383,John Mcclinton,0
Ica,Palpa ,Santa Cruz,34586483,Jill Helmes,0
Ica,Palpa ,Santa Cruz,13867947,John Mcclinton,1
Ica,Palpa ,Santa Cruz,62180255,Stanley Callender,0
Ica,Palpa ,Santa Cruz,40295333,Jill Helmes,0
Ica,Palpa ,Tibillo,47751035,Stanley Callender,0
Ica,Palpa ,Tibillo,79880848,Karen Guzma,0
Ica,Palpa ,Tibillo,61390172,John Mcclinton,0
Ica,Palpa ,Tibillo,66654120,John Mcclinton,0
Ica,Palpa ,Tibillo,55554731,Stanley Callender,1
Ica,Palpa ,Tibillo,30520376,Stanley Callender,1
Ica,Palpa ,Tibillo,81444426,Jill Helmes,1
Ica,Palpa ,Tibillo,11462065,Karen Guzma,0
Ica,Palpa ,Tibillo,18541869,John Mcclinton,0
Ica,Palpa ,Tibillo,33211036,Karen Guzma,1
Ica,Palpa ,Tibillo,23838986,Jill Helmes,1
Ica,Palpa ,Tibillo,65635880,Jill Helmes,0
Ica,Palpa ,Tibillo,87355209,Karen Guzma,0
Ica,Palpa ,Tibillo,80959126,Karen Guzma,1
Ica,Palpa ,Tibillo,32407211,Jill Helmes,0
Ica,Palpa ,Tibillo,78461494,Karen Guzma,0
Ica,Palpa ,Tibillo,31482868,Karen Guzma,1
Ica,Palpa ,Tibillo,56407970,Jill Helmes,0
Ica,Palpa ,Tibillo,31747530,Jill Helmes,1
Ica,Palpa ,Tibillo,24509350,Karen Guzma,1
Ica,Palpa ,Tibillo,39824742,Stanley Callender,1
Ica,Palpa ,Tibillo,83547226,John Mcclinton,1
Ica,Palpa ,Tibillo,29549120,John Mcclinton,1
Ica,Palpa ,Tibillo,29215261,Jill Helmes,0
Ica,Palpa ,Tibillo,75018083,Stanley Callender,0
Ica,Palpa ,Tibillo,37063951,Stanley Callender,1
Ica,Palpa ,Tibillo,45827487,John Mcclinton,1
Ica,Palpa ,Tibillo,30810782,Jill Helmes,0
Ica,Palpa ,Tibillo,38209745,John Mcclinton,0
Ica,Palpa ,Tibillo,59809830,Jill Helmes,1
Ica,Palpa ,Tibillo,66829428,Stanley Callender,0
Ica,Palpa ,Tibillo,31395608,John Mcclinton,1
Ica,Palpa ,Tibillo,60739280,Karen Guzma,0
Ica,Palpa ,Tibillo,19104918,Jill Helmes,1
Ica,Palpa ,Tibillo,78811213,John Mcclinton,0
Ica,Palpa ,Tibillo,46907063,Stanley Callender,1
Ica,Palpa ,Tibillo,49283643,Karen Guzma,0
Ica,Palpa ,Tibillo,14147544,John Mcclinton,0
Ica,Palpa ,Tibillo,80440232,Stanley Callender,0
Ica,Palpa ,Tibillo,11024240,Jill Helmes,1
Ica,Palpa ,Tibillo,71165596,John Mcclinton,1
Ica,Palpa ,Tibillo,84247481,John Mcclinton,0
Ica,Palpa ,Tibillo,59734484,John Mcclinton,0
Ica,Palpa ,Tibillo,72331435,Stanley Callender,1
Ica,Palpa ,Tibillo,34432473,Karen Guzma,1
Ica,Palpa ,Tibillo,38116663,Stanley Callender,0
Ica,Palpa ,Tibillo,58678831,Karen Guzma,0
Ica,Palpa ,Tibillo,33953026,Stanley Callender,0
Ica,Palpa ,Tibillo,64247352,Jill Helmes,0
Ica,Palpa ,Tibillo,59145281,Karen Guzma,0
Ica,Palpa ,Tibillo,89567129,Karen Guzma,1
Ica,Palpa ,Tibillo,62020699,Stanley Callender,1
Ica,Palpa ,Tibillo,87962902,Stanley Callender,0
Ica,Palpa ,Tibillo,49083401,John Mcclinton,1
Ica,Palpa ,Tibillo,59347561,Karen Guzma,1
Ica,Palpa ,Tibillo,68683316,Jill Helmes,1
Ica,Palpa ,Tibillo,43938768,Karen Guzma,1
Ica,Palpa ,Tibillo,39986814,Stanley Callender,0
Ica,Palpa ,Tibillo,83047247,Stanley Callender,1
Ica,Palpa ,Tibillo,35161321,Karen Guzma,0
Ica,Palpa ,Tibillo,14223422,John Mcclinton,0
Ica,Palpa ,Tibillo,53311326,Stanley Callender,0
Ica,Palpa ,Tibillo,20038496,John Mcclinton,1
Ica,Palpa ,Tibillo,46801813,Jill Helmes,0
Ica,Palpa ,Tibillo,79779107,Stanley Callender,0
Ica,Palpa ,Tibillo,83218476,Stanley Callender,1
Ica,Palpa ,Tibillo,69061077,Karen Guzma,1
Ica,Palpa ,Tibillo,15801882,Karen Guzma,1
Ica,Palpa ,Tibillo,29555970,John Mcclinton,1
Ica,Palpa ,Tibillo,17460129,John Mcclinton,1
Ica,Palpa ,Tibillo,88369233,John Mcclinton,1
Ica,Palpa ,Tibillo,59681465,Karen Guzma,0
Ica,Palpa ,Tibillo,69886884,Karen Guzma,1
Ica,Palpa ,Tibillo,25631256,Jill Helmes,0
Ica,Palpa ,Tibillo,61316903,Jill Helmes,0
Ica,Palpa ,Tibillo,73047891,Karen Guzma,1
Ica,Palpa ,Tibillo,42920342,Jill Helmes,1
Ica,Palpa ,Tibillo,16625054,John Mcclinton,0
Ica,Palpa ,Tibillo,85997494,John Mcclinton,1
Ica,Palpa ,Tibillo,30493314,Karen Guzma,1
Ica,Palpa ,Tibillo,87951445,Stanley Callender,1
Ica,Palpa ,Tibillo,47700297,John Mcclinton,0
Ica,Palpa ,Tibillo,35743384,Jill Helmes,1
Ica,Palpa ,Tibillo,10944912,John Mcclinton,1
Ica,Palpa ,Tibillo,70143432,Karen Guzma,1
Ica,Palpa ,Tibillo,42622135,John Mcclinton,0
Ica,Palpa ,Tibillo,12684436,John Mcclinton,0
Ica,Palpa ,Tibillo,27546301,Karen Guzma,1
Ica,Palpa ,Tibillo,15640263,Jill Helmes,0
Ica,Palpa ,Tibillo,47863748,John Mcclinton,1
Ica,Palpa ,Tibillo,20625162,Jill Helmes,1
Ica,Palpa ,Tibillo,26291449,Stanley Callender,0
Ica,Palpa ,Tibillo,79181750,Stanley Callender,0
Ica,Palpa ,Tibillo,11921206,Jill Helmes,0
Ica,Palpa ,Tibillo,73742120,Jill Helmes,1
Ica,Palpa ,Tibillo,74852054,Stanley Callender,1
Ica,Palpa ,Tibillo,31627044,Jill Helmes,0
Ica,Palpa ,Tibillo,82585456,John Mcclinton,1
Ica,Palpa ,Tibillo,38511711,Jill Helmes,0
Ica,Palpa ,Tibillo,24327506,John Mcclinton,1
Ica,Palpa ,Tibillo,73766923,Stanley Callender,1
Ica,Palpa ,Tibillo,15375843,Stanley Callender,0
Ica,Palpa ,Tibillo,42522417,John Mcclinton,0
Ica,Palpa ,Tibillo,73631216,John Mcclinton,0
Ica,Palpa ,Tibillo,79334712,Stanley Callender,0
Ica,Palpa ,Tibillo,16465324,Karen Guzma,1
Ica,Palpa ,Tibillo,87650625,John Mcclinton,0
Ica,Palpa ,Tibillo,69907285,John Mcclinton,0
Ica,Palpa ,Tibillo,18835969,Stanley Callender,1
Ica,Palpa ,Tibillo,59078122,Stanley Callender,0
Ica,Palpa ,Tibillo,48648897,Jill Helmes,1
Ica,Palpa ,Tibillo,30040085,Stanley Callender,0
Ica,Palpa ,Tibillo,29041955,Stanley Callender,0
Ica,Palpa ,Tibillo,66367548,Stanley Callender,1
Ica,Palpa ,Tibillo,35322851,Jill Helmes,0
Ica,Palpa ,Tibillo,19057653,Jill Helmes,0
Ica,Palpa ,Tibillo,23589305,John Mcclinton,0
Ica,Palpa ,Tibillo,20647447,John Mcclinton,0
Ica,Palpa ,Tibillo,85975157,Karen Guzma,1
Ica,Palpa ,Tibillo,32910625,Jill Helmes,0
Ica,Palpa ,Tibillo,16489742,Stanley Callender,0
Ica,Palpa ,Tibillo,78836061,John Mcclinton,1
Ica,Palpa ,Tibillo,78874875,Karen Guzma,1
Ica,Palpa ,Tibillo,71873078,Karen Guzma,1
Ica,Palpa ,Tibillo,37126664,Jill Helmes,1
Ica,Palpa ,Tibillo,38858144,Jill Helmes,0
Ica,Palpa ,Tibillo,38147861,Jill Helmes,0
Ica,Palpa ,Tibillo,18291081,John Mcclinton,1
Ica,Palpa ,Tibillo,51542142,Karen Guzma,0
Ica,Palpa ,Tibillo,63474445,Stanley Callender,1
Ica,Palpa ,Tibillo,67815486,Stanley Callender,1
Ica,Palpa ,Tibillo,80130365,Stanley Callender,0
Ica,Palpa ,Tibillo,14078671,Stanley Callender,1
Ica,Palpa ,Tibillo,15243747,John Mcclinton,0
Ica,Palpa ,Tibillo,27878810,John Mcclinton,1
Ica,Palpa ,Tibillo,62092361,Jill Helmes,1
Ica,Palpa ,Tibillo,81099332,John Mcclinton,1
Ica,Palpa ,Tibillo,79789743,Jill Helmes,0
Ica,Palpa ,Tibillo,22349899,Karen Guzma,0
Ica,Palpa ,Tibillo,73024725,Stanley Callender,1
Ica,Palpa ,Tibillo,14933896,Karen Guzma,0
Ica,Palpa ,Tibillo,39410165,Jill Helmes,1
Ica,Palpa ,Tibillo,45412946,Karen Guzma,0
Ica,Palpa ,Tibillo,71128671,Stanley Callender,0
Ica,Palpa ,Tibillo,55464675,Karen Guzma,1
Ica,Palpa ,Tibillo,80320444,Stanley Callender,1
Ica,Palpa ,Tibillo,84497347,Stanley Callender,1
Ica,Palpa ,Tibillo,63249712,Jill Helmes,1
Ica,Palpa ,Tibillo,30448857,Stanley Callender,1
Ica,Palpa ,Tibillo,61281960,Stanley Callender,1
Ica,Palpa ,Tibillo,64540196,Stanley Callender,1
Ica,Palpa ,Tibillo,43674906,Jill Helmes,1
Ica,Palpa ,Tibillo,71624731,Stanley Callender,1
Ica,Palpa ,Tibillo,41441547,Stanley Callender,1
Ica,Palpa ,Tibillo,30262382,Stanley Callender,0
Ica,Palpa ,Tibillo,13579813,Karen Guzma,1
Ica,Palpa ,Tibillo,16183761,Stanley Callender,0
Ica,Palpa ,Tibillo,26883411,Stanley Callender,0
Ica,Palpa ,Tibillo,28415940,John Mcclinton,1
Ica,Palpa ,Tibillo,27468752,Karen Guzma,0
Ica,Palpa ,Tibillo,58292953,Stanley Callender,0
Ica,Palpa ,Tibillo,19802803,Stanley Callender,0
Ica,Palpa ,Tibillo,47557464,John Mcclinton,1
Ica,Palpa ,Tibillo,27450997,Jill Helmes,1
Ica,Palpa ,Tibillo,22529405,Jill Helmes,1
Ica,Palpa ,Tibillo,50912919,Karen Guzma,1
Ica,Palpa ,Tibillo,14403687,John Mcclinton,1
Ica,Palpa ,Tibillo,35574510,Jill Helmes,1
Ica,Palpa ,Tibillo,49815450,Jill Helmes,1
Ica,Palpa ,Tibillo,82293993,Jill Helmes,1
Ica,Palpa ,Tibillo,72104365,Karen Guzma,0
Ica,Palpa ,Tibillo,19555179,John Mcclinton,0
Ica,Palpa ,Tibillo,87388992,John Mcclinton,0
Ica,Palpa ,Tibillo,25163777,Stanley Callender,1
Ica,Palpa ,Tibillo,56544540,John Mcclinton,1
Ica,Palpa ,Tibillo,67172384,Jill Helmes,1
Ica,Palpa ,Tibillo,54765410,John Mcclinton,0
Ica,Palpa ,Tibillo,81785528,Jill Helmes,1
Ica,Palpa ,Tibillo,41784098,Karen Guzma,1
Ica,Palpa ,Tibillo,23581197,Jill Helmes,0
Ica,Palpa ,Tibillo,61707780,Karen Guzma,0
Ica,Palpa ,Tibillo,35239923,John Mcclinton,1
Ica,Palpa ,Tibillo,12599327,Karen Guzma,1
Ica,Palpa ,Tibillo,52082103,Stanley Callender,0
Ica,Palpa ,Tibillo,65931524,Jill Helmes,1
Ica,Palpa ,Tibillo,87851304,Stanley Callender,1
Ica,Palpa ,Tibillo,34584113,Stanley Callender,0
Ica,Palpa ,Tibillo,33925069,Stanley Callender,1
Ica,Palpa ,Tibillo,47648409,John Mcclinton,1
Ica,Palpa ,Tibillo,83812875,John Mcclinton,1
Ica,Palpa ,Tibillo,80340643,John Mcclinton,0
Ica,Palpa ,Tibillo,39567479,John Mcclinton,1
Ica,Palpa ,Tibillo,47124288,Stanley Callender,0
Ica,Palpa ,Tibillo,76212066,John Mcclinton,0
Ica,Palpa ,Tibillo,23535979,John Mcclinton,1
Ica,Palpa ,Tibillo,49041570,Jill Helmes,0
Ica,Palpa ,Tibillo,68376308,Stanley Callender,0
Ica,Palpa ,Tibillo,19731534,Stanley Callender,1
Ica,Palpa ,Tibillo,65179197,Stanley Callender,0
Ica,Palpa ,Tibillo,25911270,Jill Helmes,0
Ica,Palpa ,Tibillo,56343403,Jill Helmes,0
Ica,Palpa ,Tibillo,74602364,Karen Guzma,1
Ica,Palpa ,Tibillo,14949252,Stanley Callender,0
Ica,Palpa ,Tibillo,52043129,John Mcclinton,1
Ica,Palpa ,Tibillo,19084481,Karen Guzma,0
Ica,Palpa ,Tibillo,73178915,Karen Guzma,1
Ica,Palpa ,Tibillo,85098100,Jill Helmes,1
Ica,Palpa ,Tibillo,33070695,Karen Guzma,1
Ica,Palpa ,Tibillo,30321777,John Mcclinton,1
Ica,Palpa ,Tibillo,84142609,Karen Guzma,1
Ica,Palpa ,Tibillo,38551564,Jill Helmes,1
Ica,Palpa ,Tibillo,38867276,Karen Guzma,1
Ica,Palpa ,Tibillo,55947808,Jill Helmes,0
Ica,Palpa ,Tibillo,86573315,Karen Guzma,1
Ica,Palpa ,Tibillo,60580619,Stanley Callender,1
Ica,Palpa ,Tibillo,52405249,Jill Helmes,1
Ica,Palpa ,Tibillo,32005217,John Mcclinton,1
Ica,Palpa ,Tibillo,42900058,Jill Helmes,1
Ica,Palpa ,Tibillo,37525274,Jill Helmes,0
Ica,Palpa ,Tibillo,83655434,John Mcclinton,1
Ica,Palpa ,Tibillo,68386909,Stanley Callender,1
Ica,Palpa ,Tibillo,67062927,Karen Guzma,1
Ica,Palpa ,Tibillo,58362943,Jill Helmes,1
Ica,Palpa ,Tibillo,75028174,Jill Helmes,1
Ica,Palpa ,Tibillo,83811085,Jill Helmes,0
Ica,Palpa ,Tibillo,74268197,Jill Helmes,0
Ica,Palpa ,Tibillo,15804369,Jill Helmes,1
Ica,Palpa ,Tibillo,60391486,Stanley Callender,0
Ica,Palpa ,Tibillo,10198879,Karen Guzma,0
Ica,Palpa ,Tibillo,14283593,Karen Guzma,0
Ica,Palpa ,Tibillo,82719534,Stanley Callender,1
Ica,Palpa ,Tibillo,40376813,Jill Helmes,0
Ica,Palpa ,Tibillo,31600953,Stanley Callender,1
Ica,Palpa ,Tibillo,42485384,Karen Guzma,0
Ica,Palpa ,Tibillo,15335984,Karen Guzma,0
Ica,Palpa ,Tibillo,30871006,Jill Helmes,1
Ica,Palpa ,Tibillo,23928573,John Mcclinton,0
Ica,Palpa ,Tibillo,79370894,John Mcclinton,0
Ica,Palpa ,Tibillo,43509685,Karen Guzma,0
Ica,Palpa ,Tibillo,66583413,Stanley Callender,0
Ica,Palpa ,Tibillo,75214419,Stanley Callender,0
Ica,Palpa ,Tibillo,72660255,Jill Helmes,0
Ica,Palpa ,Tibillo,59439550,Stanley Callender,0
Ica,Palpa ,Tibillo,71317714,Stanley Callender,0
Ica,Palpa ,Tibillo,50249613,John Mcclinton,0
Ica,Palpa ,Tibillo,52932401,Karen Guzma,0
Ica,Palpa ,Tibillo,62783938,Jill Helmes,0
Ica,Palpa ,Tibillo,29715019,Jill Helmes,0
Ica,Palpa ,Tibillo,50709057,Karen Guzma,1
Ica,Palpa ,Tibillo,31171076,Karen Guzma,0
Ica,Palpa ,Tibillo,76794400,Karen Guzma,0
Ica,Palpa ,Tibillo,32060401,Jill Helmes,0
Ica,Palpa ,Tibillo,32799456,Jill Helmes,1
Ica,Palpa ,Tibillo,68289477,John Mcclinton,1
Ica,Palpa ,Tibillo,75144226,Jill Helmes,0
Ica,Palpa ,Tibillo,20230317,John Mcclinton,1
Ica,Palpa ,Tibillo,65107506,Jill Helmes,0
Ica,Palpa ,Tibillo,29569724,John Mcclinton,1
Ica,Palpa ,Tibillo,59787716,Jill Helmes,1
Ica,Palpa ,Tibillo,80562018,John Mcclinton,0
Ica,Palpa ,Tibillo,16111558,Stanley Callender,1
Ica,Palpa ,Tibillo,65482616,John Mcclinton,0
Ica,Palpa ,Tibillo,78536241,Karen Guzma,0
Ica,Palpa ,Tibillo,77671212,John Mcclinton,1
Ica,Palpa ,Tibillo,79590614,Jill Helmes,0
Ica,Palpa ,Tibillo,35618713,John Mcclinton,0
Ica,Palpa ,Tibillo,73254085,Stanley Callender,0
Ica,Palpa ,Tibillo,76641401,Stanley Callender,1
Ica,Palpa ,Tibillo,46485937,Stanley Callender,0
Ica,Palpa ,Tibillo,39839379,Jill Helmes,0
Ica,Palpa ,Tibillo,16450055,Jill Helmes,0
Ica,Palpa ,Tibillo,76195537,John Mcclinton,0
Ica,Palpa ,Tibillo,27134730,Stanley Callender,0
Ica,Palpa ,Tibillo,43014193,John Mcclinton,1
Ica,Palpa ,Tibillo,29705508,John Mcclinton,0
Ica,Palpa ,Tibillo,45609007,Jill Helmes,1
Ica,Palpa ,Tibillo,60150760,Jill Helmes,0
Ica,Palpa ,Tibillo,89980097,John Mcclinton,0
Ica,Palpa ,Tibillo,38149104,Stanley Callender,0
Ica,Palpa ,Tibillo,50289065,Jill Helmes,0
Ica,Palpa ,Tibillo,32875183,Karen Guzma,0
Ica,Palpa ,Tibillo,83385763,Stanley Callender,1
Ica,Palpa ,Tibillo,70462383,Stanley Callender,0
Ica,Palpa ,Tibillo,13194532,Stanley Callender,1
Ica,Palpa ,Tibillo,67744352,Jill Helmes,1
Ica,Palpa ,Tibillo,47253163,Stanley Callender,0
Ica,Palpa ,Tibillo,85501212,John Mcclinton,1
Ica,Palpa ,Tibillo,12738226,Jill Helmes,1
Ica,Palpa ,Tibillo,74037403,Jill Helmes,1
Ica,Palpa ,Tibillo,79472406,Karen Guzma,0
Ica,Palpa ,Tibillo,24060433,Jill Helmes,1
Ica,Palpa ,Tibillo,40727808,Stanley Callender,0
Ica,Palpa ,Tibillo,58916250,Jill Helmes,0
Ica,Palpa ,Tibillo,86474591,John Mcclinton,1
Ica,Palpa ,Tibillo,83044438,John Mcclinton,1
Ica,Palpa ,Tibillo,28610726,Karen Guzma,1
Ica,Palpa ,Tibillo,11241517,Jill Helmes,0
Ica,Palpa ,Tibillo,31764232,Karen Guzma,1
Ica,Palpa ,Tibillo,29015639,Karen Guzma,1
Ica,Palpa ,Tibillo,84273584,Jill Helmes,1
Ica,Palpa ,Tibillo,72281512,John Mcclinton,1
Ica,Palpa ,Tibillo,25229086,John Mcclinton,0
Ica,Palpa ,Tibillo,65832720,Stanley Callender,0
Ica,Palpa ,Tibillo,25577292,Karen Guzma,0
Ica,Palpa ,Tibillo,47341208,Stanley Callender,0
Ica,Palpa ,Tibillo,69644818,Stanley Callender,0
Ica,Palpa ,Tibillo,70468746,John Mcclinton,1
Ica,Palpa ,Tibillo,23341656,Karen Guzma,0
Ica,Palpa ,Tibillo,34384437,Stanley Callender,1
Ica,Palpa ,Tibillo,38869114,Jill Helmes,0
Ica,Palpa ,Tibillo,52293228,John Mcclinton,0
Ica,Palpa ,Tibillo,49418006,Karen Guzma,0
Ica,Palpa ,Tibillo,86704599,Jill Helmes,1
Ica,Palpa ,Tibillo,43661342,Stanley Callender,1
Ica,Palpa ,Tibillo,51698836,Karen Guzma,0
Ica,Palpa ,Tibillo,23284028,John Mcclinton,0
Ica,Palpa ,Tibillo,11396532,Stanley Callender,1
Ica,Palpa ,Tibillo,63045642,John Mcclinton,1
Ica,Palpa ,Tibillo,16647317,Jill Helmes,1
Ica,Palpa ,Tibillo,19768355,John Mcclinton,0
Ica,Palpa ,Tibillo,50505908,John Mcclinton,0
Ica,Palpa ,Tibillo,60430807,John Mcclinton,1
Ica,Palpa ,Tibillo,33102207,Jill Helmes,1
Ica,Palpa ,Tibillo,71437152,Jill Helmes,0
Ica,Palpa ,Tibillo,10645656,John Mcclinton,0
Ica,Palpa ,Tibillo,80123297,Jill Helmes,0
Ica,Palpa ,Tibillo,31170835,Jill Helmes,0
Ica,Palpa ,Tibillo,13358213,Karen Guzma,0
Ica,Palpa ,Tibillo,24067270,Karen Guzma,1
Ica,Palpa ,Tibillo,34408807,Stanley Callender,0
Ica,Palpa ,Tibillo,31545153,John Mcclinton,0
Ica,Palpa ,Tibillo,34176938,Karen Guzma,1
Ica,Palpa ,Tibillo,10726807,Karen Guzma,0
Ica,Palpa ,Tibillo,78129098,Stanley Callender,1
Ica,Palpa ,Tibillo,68228898,John Mcclinton,0
Ica,Palpa ,Tibillo,40874752,John Mcclinton,1
Ica,Palpa ,Tibillo,37351810,John Mcclinton,0
Ica,Palpa ,Tibillo,66209640,Jill Helmes,1
Ica,Palpa ,Tibillo,28722673,Stanley Callender,0
Ica,Palpa ,Tibillo,61904841,John Mcclinton,0
Ica,Palpa ,Tibillo,20593503,Jill Helmes,1
Ica,Palpa ,Tibillo,65838081,John Mcclinton,0
Ica,Palpa ,Tibillo,63049088,Karen Guzma,0
Ica,Palpa ,Tibillo,49340226,Jill Helmes,1
Ica,Palpa ,Tibillo,48451338,Stanley Callender,0
Ica,Palpa ,Tibillo,21776109,Stanley Callender,1
Ica,Palpa ,Tibillo,81492802,Stanley Callender,1
Ica,Palpa ,Tibillo,22088135,Stanley Callender,1
Ica,Palpa ,Tibillo,51491257,Karen Guzma,1
Ica,Palpa ,Tibillo,80309103,Jill Helmes,0
Ica,Palpa ,Tibillo,37086778,Stanley Callender,1
Ica,Palpa ,Tibillo,84118486,Stanley Callender,1
Ica,Palpa ,Tibillo,66481394,John Mcclinton,0
Ica,Palpa ,Tibillo,31697844,John Mcclinton,1
Ica,Palpa ,Tibillo,32711241,Karen Guzma,1
Ica,Palpa ,Tibillo,67974571,John Mcclinton,1
Ica,Palpa ,Tibillo,18451162,Stanley Callender,1
Ica,Palpa ,Tibillo,19995434,Jill Helmes,1
Ica,Palpa ,Tibillo,86013480,John Mcclinton,1
Ica,Palpa ,Tibillo,20789182,Jill Helmes,1
Ica,Palpa ,Tibillo,74416150,Jill Helmes,1
Ica,Palpa ,Tibillo,78226352,Jill Helmes,1
Ica,Palpa ,Tibillo,10674595,Stanley Callender,0
Ica,Palpa ,Tibillo,47360647,Karen Guzma,1
Ica,Palpa ,Tibillo,58512392,John Mcclinton,0
