region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Vista Alegre,38828122,Karen Guzma,1
Ica,Nasca ,Vista Alegre,38037200,Karen Guzma,0
Ica,Nasca ,Vista Alegre,15324919,Stanley Callender,1
Ica,Nasca ,Vista Alegre,77098239,Stanley Callender,0
Ica,Nasca ,Vista Alegre,45135438,John Mcclinton,1
Ica,Nasca ,Vista Alegre,54071103,Jill Helmes,1
Ica,Nasca ,Vista Alegre,23385580,Jill Helmes,1
Ica,Nasca ,Vista Alegre,84386807,John Mcclinton,1
Ica,Nasca ,Vista Alegre,89866535,Stanley Callender,1
Ica,Nasca ,Vista Alegre,40313725,Stanley Callender,0
Ica,Nasca ,Vista Alegre,47374506,Jill Helmes,0
Ica,Nasca ,Vista Alegre,31862633,Stanley Callender,1
Ica,Nasca ,Vista Alegre,12849110,Jill Helmes,1
Ica,Nasca ,Vista Alegre,52393213,Jill Helmes,0
Ica,Nasca ,Vista Alegre,53650414,Jill Helmes,0
Ica,Nasca ,Vista Alegre,17935791,Stanley Callender,0
Ica,Nasca ,Vista Alegre,54382029,Karen Guzma,1
Ica,Nasca ,Vista Alegre,88151562,John Mcclinton,0
Ica,Nasca ,Vista Alegre,73902169,Karen Guzma,0
Ica,Nasca ,Vista Alegre,21587116,Jill Helmes,1
Ica,Nasca ,Vista Alegre,49408314,Karen Guzma,1
Ica,Nasca ,Vista Alegre,89952134,Karen Guzma,1
Ica,Nasca ,Vista Alegre,56842805,Jill Helmes,0
Ica,Nasca ,Vista Alegre,48290449,Karen Guzma,1
Ica,Nasca ,Vista Alegre,17162459,Stanley Callender,0
Ica,Nasca ,Vista Alegre,31855211,John Mcclinton,0
Ica,Nasca ,Vista Alegre,22204780,John Mcclinton,1
Ica,Nasca ,Vista Alegre,36273818,Jill Helmes,0
Ica,Nasca ,Vista Alegre,13925193,John Mcclinton,1
Ica,Nasca ,Vista Alegre,55727078,John Mcclinton,1
Ica,Nasca ,Vista Alegre,57658134,Stanley Callender,0
Ica,Nasca ,Vista Alegre,32663696,Karen Guzma,0
Ica,Nasca ,Vista Alegre,21880853,Stanley Callender,1
Ica,Nasca ,Vista Alegre,19051916,John Mcclinton,1
Ica,Nasca ,Vista Alegre,32518961,John Mcclinton,1
Ica,Nasca ,Vista Alegre,31176844,Jill Helmes,0
Ica,Nasca ,Vista Alegre,40567760,Stanley Callender,1
Ica,Nasca ,Vista Alegre,48117414,Karen Guzma,0
Ica,Nasca ,Vista Alegre,89156207,John Mcclinton,0
Ica,Nasca ,Vista Alegre,11343957,Stanley Callender,1
Ica,Nasca ,Vista Alegre,41142660,Stanley Callender,1
Ica,Nasca ,Vista Alegre,55841728,Stanley Callender,0
Ica,Nasca ,Vista Alegre,56645098,Jill Helmes,1
Ica,Nasca ,Vista Alegre,74626960,Jill Helmes,1
Ica,Nasca ,Vista Alegre,40447977,Stanley Callender,1
Ica,Nasca ,Vista Alegre,83721308,Jill Helmes,0
Ica,Nasca ,Vista Alegre,44867876,Stanley Callender,0
Ica,Nasca ,Vista Alegre,46216216,John Mcclinton,0
Ica,Nasca ,Vista Alegre,31690392,Karen Guzma,1
Ica,Nasca ,Vista Alegre,38728181,Stanley Callender,1
Ica,Nasca ,Vista Alegre,70199337,Jill Helmes,1
Ica,Nasca ,Vista Alegre,49668939,Jill Helmes,1
Ica,Nasca ,Vista Alegre,67337056,Stanley Callender,1
Ica,Nasca ,Vista Alegre,38107511,John Mcclinton,1
Ica,Nasca ,Vista Alegre,26576321,Stanley Callender,1
Ica,Nasca ,Vista Alegre,80937963,Jill Helmes,1
Ica,Nasca ,Vista Alegre,30346798,Stanley Callender,1
Ica,Nasca ,Vista Alegre,87277473,Stanley Callender,1
Ica,Nasca ,Vista Alegre,78076711,Karen Guzma,1
Ica,Nasca ,Vista Alegre,26269016,John Mcclinton,1
Ica,Nasca ,Vista Alegre,72681283,Jill Helmes,0
Ica,Nasca ,Vista Alegre,75705960,John Mcclinton,0
Ica,Nasca ,Vista Alegre,44702669,Jill Helmes,1
Ica,Nasca ,Vista Alegre,69526144,Karen Guzma,1
Ica,Nasca ,Vista Alegre,25154530,Stanley Callender,1
Ica,Nasca ,Vista Alegre,31724163,Stanley Callender,1
Ica,Nasca ,Vista Alegre,36657432,Stanley Callender,0
Ica,Nasca ,Vista Alegre,45250785,Karen Guzma,1
Ica,Nasca ,Vista Alegre,69459027,Jill Helmes,1
Ica,Nasca ,Vista Alegre,64676314,Karen Guzma,0
Ica,Nasca ,Vista Alegre,61983318,John Mcclinton,1
Ica,Nasca ,Vista Alegre,26597566,Stanley Callender,0
Ica,Nasca ,Vista Alegre,47294321,John Mcclinton,0
Ica,Nasca ,Vista Alegre,61164334,Karen Guzma,0
Ica,Nasca ,Vista Alegre,15116627,Karen Guzma,0
Ica,Nasca ,Vista Alegre,39706255,Stanley Callender,1
Ica,Nasca ,Vista Alegre,79717242,Stanley Callender,1
Ica,Nasca ,Vista Alegre,77885486,Stanley Callender,1
Ica,Nasca ,Vista Alegre,12402387,Stanley Callender,1
Ica,Nasca ,Vista Alegre,39349897,Jill Helmes,1
Ica,Nasca ,Vista Alegre,33011489,Jill Helmes,1
Ica,Nasca ,Vista Alegre,25836027,John Mcclinton,1
Ica,Nasca ,Vista Alegre,23219591,Stanley Callender,0
Ica,Nasca ,Vista Alegre,77005670,Stanley Callender,0
Ica,Nasca ,Vista Alegre,49665112,John Mcclinton,0
Ica,Nasca ,Vista Alegre,42473549,Stanley Callender,1
Ica,Nasca ,Vista Alegre,71715903,Karen Guzma,0
Ica,Nasca ,Vista Alegre,52826773,Karen Guzma,1
Ica,Nasca ,Vista Alegre,86032780,John Mcclinton,0
Ica,Nasca ,Vista Alegre,65808169,Jill Helmes,1
Ica,Nasca ,Vista Alegre,69450059,John Mcclinton,1
Ica,Nasca ,Vista Alegre,63441263,John Mcclinton,1
Ica,Nasca ,Vista Alegre,17346631,Karen Guzma,0
Ica,Nasca ,Vista Alegre,56252789,Jill Helmes,1
Ica,Nasca ,Vista Alegre,73326881,Jill Helmes,0
Ica,Nasca ,Vista Alegre,56923604,Stanley Callender,1
Ica,Nasca ,Vista Alegre,88422408,Karen Guzma,1
Ica,Nasca ,Vista Alegre,86162652,Stanley Callender,0
Ica,Nasca ,Vista Alegre,35676811,John Mcclinton,1
Ica,Nasca ,Vista Alegre,29191583,Karen Guzma,1
Ica,Nasca ,Vista Alegre,69543821,Jill Helmes,1
Ica,Nasca ,Vista Alegre,82880892,Karen Guzma,1
Ica,Nasca ,Vista Alegre,37413316,John Mcclinton,0
Ica,Nasca ,Vista Alegre,47852621,John Mcclinton,1
Ica,Nasca ,Vista Alegre,77168791,Karen Guzma,0
Ica,Nasca ,Vista Alegre,42401575,John Mcclinton,0
Ica,Nasca ,Vista Alegre,78125622,Stanley Callender,1
Ica,Nasca ,Vista Alegre,59923918,Stanley Callender,1
Ica,Nasca ,Vista Alegre,48881322,Karen Guzma,1
Ica,Nasca ,Vista Alegre,21691684,John Mcclinton,0
Ica,Nasca ,Vista Alegre,51647947,John Mcclinton,0
Ica,Nasca ,Vista Alegre,52648713,Karen Guzma,1
Ica,Nasca ,Vista Alegre,54098482,John Mcclinton,1
Ica,Nasca ,Vista Alegre,33234794,John Mcclinton,1
Ica,Nasca ,Vista Alegre,18579755,John Mcclinton,1
Ica,Nasca ,Vista Alegre,10596781,Stanley Callender,1
Ica,Nasca ,Vista Alegre,12912804,Stanley Callender,0
Ica,Nasca ,Vista Alegre,24481675,Stanley Callender,0
Ica,Nasca ,Vista Alegre,25410425,Jill Helmes,0
Ica,Nasca ,Vista Alegre,55334829,Karen Guzma,1
Ica,Nasca ,Vista Alegre,51015355,John Mcclinton,1
Ica,Nasca ,Vista Alegre,83771428,Jill Helmes,1
Ica,Nasca ,Vista Alegre,87795985,Stanley Callender,1
Ica,Nasca ,Vista Alegre,27139668,Karen Guzma,0
Ica,Nasca ,Vista Alegre,83781430,Stanley Callender,1
Ica,Nasca ,Vista Alegre,50719757,Karen Guzma,0
Ica,Nasca ,Vista Alegre,72797163,Karen Guzma,1
Ica,Nasca ,Vista Alegre,35456479,John Mcclinton,0
Ica,Nasca ,Vista Alegre,27240883,Stanley Callender,0
Ica,Nasca ,Vista Alegre,66019446,Jill Helmes,1
Ica,Nasca ,Vista Alegre,53904818,John Mcclinton,1
Ica,Nasca ,Vista Alegre,10195284,Karen Guzma,1
Ica,Nasca ,Vista Alegre,61219665,Jill Helmes,0
Ica,Nasca ,Vista Alegre,33546513,Stanley Callender,1
Ica,Nasca ,Vista Alegre,30635100,Karen Guzma,0
Ica,Nasca ,Vista Alegre,71424814,Jill Helmes,0
Ica,Nasca ,Vista Alegre,86175629,Stanley Callender,0
Ica,Nasca ,Vista Alegre,15967776,Karen Guzma,1
Ica,Nasca ,Vista Alegre,48123451,Stanley Callender,0
Ica,Nasca ,Vista Alegre,39230202,John Mcclinton,1
Ica,Nasca ,Vista Alegre,30104328,Stanley Callender,1
Ica,Nasca ,Vista Alegre,35692052,Jill Helmes,0
Ica,Nasca ,Vista Alegre,22274934,Jill Helmes,1
Ica,Nasca ,Vista Alegre,39521659,Stanley Callender,1
Ica,Nasca ,Vista Alegre,63395753,Stanley Callender,1
Ica,Nasca ,Vista Alegre,44972314,Stanley Callender,1
Ica,Nasca ,Vista Alegre,50920913,Stanley Callender,1
Ica,Nasca ,Vista Alegre,69814634,Karen Guzma,1
Ica,Nasca ,Vista Alegre,86112374,Karen Guzma,0
Ica,Nasca ,Vista Alegre,51786563,Karen Guzma,1
Ica,Nasca ,Vista Alegre,59359259,Jill Helmes,0
Ica,Nasca ,Vista Alegre,18937739,Karen Guzma,0
Ica,Nasca ,Vista Alegre,25824581,Stanley Callender,1
Ica,Nasca ,Vista Alegre,52115539,Karen Guzma,1
Ica,Nasca ,Vista Alegre,69806940,Jill Helmes,0
Ica,Nasca ,Vista Alegre,25558846,Karen Guzma,1
Ica,Nasca ,Vista Alegre,55051372,Jill Helmes,1
Ica,Nasca ,Vista Alegre,89998300,Karen Guzma,0
Ica,Nasca ,Vista Alegre,47604718,Karen Guzma,0
Ica,Nasca ,Vista Alegre,21942150,Karen Guzma,1
Ica,Nasca ,Vista Alegre,52737965,Jill Helmes,0
Ica,Nasca ,Vista Alegre,60622182,Karen Guzma,0
Ica,Nasca ,Vista Alegre,69013878,Karen Guzma,1
Ica,Nasca ,Vista Alegre,24726716,John Mcclinton,1
Ica,Nasca ,Vista Alegre,63485950,Stanley Callender,1
Ica,Nasca ,Vista Alegre,71058376,Jill Helmes,0
Ica,Nasca ,Vista Alegre,77655709,Jill Helmes,0
Ica,Nasca ,Vista Alegre,10707596,Stanley Callender,0
Ica,Nasca ,Vista Alegre,15125796,John Mcclinton,0
Ica,Nasca ,Vista Alegre,80538067,Karen Guzma,1
Ica,Nasca ,Vista Alegre,58957142,Karen Guzma,1
Ica,Nasca ,Vista Alegre,24486602,Jill Helmes,1
Ica,Nasca ,Vista Alegre,13996511,Jill Helmes,0
Ica,Nasca ,Vista Alegre,35108971,Jill Helmes,0
Ica,Nasca ,Vista Alegre,62519783,John Mcclinton,1
Ica,Nasca ,Vista Alegre,41402437,Stanley Callender,1
Ica,Nasca ,Vista Alegre,60962636,Jill Helmes,1
Ica,Nasca ,Vista Alegre,63061982,John Mcclinton,1
Ica,Nasca ,Vista Alegre,55482809,Karen Guzma,0
Ica,Nasca ,Vista Alegre,42860138,Karen Guzma,1
Ica,Nasca ,Vista Alegre,15094418,Jill Helmes,0
Ica,Nasca ,Vista Alegre,52568106,Jill Helmes,0
Ica,Nasca ,Vista Alegre,32548892,Jill Helmes,0
Ica,Nasca ,Vista Alegre,54830506,Jill Helmes,0
Ica,Nasca ,Vista Alegre,40837831,Karen Guzma,0
Ica,Nasca ,Vista Alegre,27721178,John Mcclinton,0
Ica,Nasca ,Vista Alegre,63806600,Jill Helmes,1
Ica,Nasca ,Vista Alegre,66873791,Karen Guzma,0
Ica,Nasca ,Vista Alegre,31028169,Stanley Callender,0
Ica,Nasca ,Vista Alegre,52241216,Jill Helmes,1
Ica,Nasca ,Vista Alegre,12049010,Jill Helmes,1
Ica,Nasca ,Vista Alegre,70121588,Karen Guzma,1
Ica,Nasca ,Vista Alegre,66036422,Jill Helmes,1
Ica,Nasca ,Vista Alegre,76898452,Karen Guzma,1
Ica,Nasca ,Vista Alegre,29148031,Stanley Callender,1
Ica,Nasca ,Vista Alegre,42156756,Jill Helmes,0
Ica,Nasca ,Vista Alegre,71652783,Stanley Callender,1
Ica,Nasca ,Vista Alegre,19331897,Karen Guzma,0
Ica,Nasca ,Vista Alegre,85227637,Stanley Callender,0
Ica,Nasca ,Vista Alegre,73690181,Stanley Callender,1
Ica,Nasca ,Vista Alegre,67925892,Jill Helmes,1
Ica,Nasca ,Vista Alegre,83364416,Stanley Callender,1
Ica,Nasca ,Vista Alegre,21703765,Stanley Callender,1
Ica,Nasca ,Vista Alegre,50411764,Jill Helmes,0
Ica,Nasca ,Vista Alegre,57258645,Stanley Callender,0
Ica,Nasca ,Vista Alegre,58973553,Stanley Callender,1
Ica,Nasca ,Vista Alegre,20989273,Karen Guzma,1
Ica,Nasca ,Vista Alegre,14853773,John Mcclinton,0
Ica,Nasca ,Vista Alegre,55848228,John Mcclinton,0
Ica,Nasca ,Vista Alegre,47124930,Jill Helmes,1
Ica,Nasca ,Vista Alegre,79694569,Karen Guzma,0
Ica,Nasca ,Vista Alegre,77290513,Karen Guzma,1
Ica,Nasca ,Vista Alegre,84862220,John Mcclinton,0
Ica,Nasca ,Vista Alegre,89003125,John Mcclinton,1
Ica,Nasca ,Vista Alegre,34743868,John Mcclinton,0
Ica,Nasca ,Vista Alegre,51418212,Jill Helmes,0
Ica,Nasca ,Vista Alegre,44551212,John Mcclinton,1
Ica,Nasca ,Vista Alegre,49172452,Jill Helmes,0
Ica,Nasca ,Vista Alegre,72774360,John Mcclinton,0
Ica,Nasca ,Vista Alegre,19939311,John Mcclinton,1
Ica,Nasca ,Vista Alegre,48613709,Jill Helmes,1
Ica,Nasca ,Vista Alegre,65342034,Jill Helmes,1
Ica,Nasca ,Vista Alegre,40095467,John Mcclinton,0
Ica,Nasca ,Vista Alegre,74464505,Karen Guzma,1
Ica,Nasca ,Vista Alegre,70068383,Karen Guzma,1
Ica,Nasca ,Vista Alegre,37057437,Jill Helmes,1
Ica,Nasca ,Vista Alegre,73880595,John Mcclinton,1
Ica,Nasca ,Vista Alegre,12210733,Stanley Callender,1
Ica,Nasca ,Vista Alegre,79036581,Karen Guzma,1
Ica,Nasca ,Vista Alegre,34850780,Stanley Callender,0
Ica,Nasca ,Vista Alegre,55630117,Jill Helmes,1
Ica,Nasca ,Vista Alegre,13197093,Karen Guzma,1
Ica,Nasca ,Vista Alegre,37064812,John Mcclinton,0
Ica,Nasca ,Vista Alegre,55857774,Karen Guzma,1
Ica,Nasca ,Vista Alegre,89624524,Jill Helmes,0
Ica,Nasca ,Vista Alegre,77118531,Jill Helmes,1
Ica,Nasca ,Vista Alegre,82494815,Jill Helmes,1
Ica,Nasca ,Vista Alegre,42918367,Jill Helmes,0
Ica,Nasca ,Vista Alegre,55629212,Stanley Callender,0
Ica,Nasca ,Vista Alegre,58346926,Jill Helmes,1
Ica,Nasca ,Vista Alegre,37757224,John Mcclinton,1
Ica,Nasca ,Vista Alegre,52958154,John Mcclinton,1
Ica,Nasca ,Vista Alegre,41229968,Karen Guzma,0
Ica,Nasca ,Vista Alegre,79766988,Jill Helmes,1
Ica,Nasca ,Vista Alegre,26385408,Karen Guzma,1
Ica,Nasca ,Vista Alegre,59147721,Karen Guzma,1
Ica,Nasca ,Vista Alegre,78426179,Jill Helmes,1
Ica,Nasca ,Vista Alegre,60568344,Jill Helmes,1
Ica,Nasca ,Vista Alegre,36909751,Jill Helmes,0
Ica,Nasca ,Vista Alegre,16137019,Jill Helmes,1
Ica,Nasca ,Vista Alegre,35962347,Stanley Callender,0
Ica,Nasca ,Vista Alegre,66121819,Karen Guzma,1
Ica,Nasca ,Vista Alegre,85660958,John Mcclinton,0
Ica,Nasca ,Vista Alegre,24622308,Jill Helmes,1
Ica,Nasca ,Vista Alegre,55601068,Karen Guzma,1
Ica,Nasca ,Vista Alegre,47862887,Stanley Callender,1
Ica,Nasca ,Vista Alegre,86417311,Jill Helmes,0
Ica,Nasca ,Vista Alegre,72525265,Jill Helmes,1
Ica,Nasca ,Vista Alegre,77133576,Jill Helmes,0
Ica,Nasca ,Vista Alegre,12066405,John Mcclinton,0
Ica,Nasca ,Vista Alegre,47169405,Karen Guzma,1
Ica,Nasca ,Vista Alegre,30870072,Jill Helmes,0
Ica,Nasca ,Vista Alegre,57863395,John Mcclinton,0
Ica,Nasca ,Vista Alegre,41935820,Stanley Callender,0
Ica,Nasca ,Vista Alegre,84328852,Karen Guzma,0
Ica,Nasca ,Vista Alegre,13810552,Karen Guzma,0
Ica,Nasca ,Vista Alegre,30086888,Jill Helmes,1
Ica,Nasca ,Vista Alegre,46456442,Stanley Callender,0
Ica,Nasca ,Vista Alegre,46276128,John Mcclinton,1
Ica,Nasca ,Vista Alegre,59543168,Jill Helmes,0
Ica,Nasca ,Vista Alegre,82422085,Karen Guzma,1
Ica,Nasca ,Vista Alegre,13455085,Stanley Callender,0
Ica,Nasca ,Vista Alegre,82844332,John Mcclinton,0
Ica,Nasca ,Vista Alegre,36174769,Jill Helmes,1
Ica,Nasca ,Vista Alegre,63781696,Karen Guzma,0
Ica,Nasca ,Vista Alegre,68597369,Karen Guzma,1
Ica,Nasca ,Vista Alegre,16770014,Karen Guzma,0
Ica,Nasca ,Vista Alegre,13982353,Stanley Callender,0
Ica,Nasca ,Vista Alegre,35628784,Stanley Callender,1
Ica,Nasca ,Vista Alegre,42628227,Jill Helmes,1
Ica,Nasca ,Vista Alegre,33652813,John Mcclinton,0
Ica,Nasca ,Vista Alegre,71966747,Karen Guzma,1
Ica,Nasca ,Vista Alegre,62695863,Jill Helmes,0
Ica,Nasca ,Vista Alegre,25593684,John Mcclinton,0
Ica,Nasca ,Vista Alegre,69500884,Jill Helmes,0
Ica,Nasca ,Vista Alegre,62673531,Jill Helmes,1
Ica,Nasca ,Vista Alegre,61697031,Karen Guzma,0
Ica,Nasca ,Vista Alegre,39075522,Karen Guzma,0
Ica,Nasca ,Vista Alegre,20676229,John Mcclinton,0
Ica,Nasca ,Vista Alegre,21153725,Jill Helmes,0
Ica,Nasca ,Vista Alegre,37697418,John Mcclinton,0
Ica,Nasca ,Vista Alegre,24987549,Karen Guzma,1
Ica,Nasca ,Vista Alegre,72547995,Karen Guzma,1
Ica,Nasca ,Vista Alegre,80178054,Stanley Callender,1
Ica,Nasca ,Vista Alegre,16711989,John Mcclinton,0
Ica,Nasca ,Vista Alegre,40862072,Stanley Callender,0
Ica,Nasca ,Vista Alegre,64350264,Stanley Callender,0
Ica,Nasca ,Vista Alegre,35090426,Karen Guzma,0
Ica,Nasca ,Vista Alegre,61762092,John Mcclinton,1
Ica,Nasca ,Vista Alegre,24429482,John Mcclinton,1
Ica,Nasca ,Vista Alegre,31809619,John Mcclinton,0
Ica,Nasca ,Vista Alegre,21540817,Karen Guzma,1
Ica,Nasca ,Vista Alegre,45582666,John Mcclinton,1
Ica,Nasca ,Vista Alegre,10655844,Karen Guzma,1
Ica,Nasca ,Vista Alegre,17204254,John Mcclinton,0
Ica,Nasca ,Vista Alegre,12675258,Stanley Callender,0
Ica,Nasca ,Vista Alegre,53110789,John Mcclinton,0
Ica,Nasca ,Vista Alegre,57242363,Jill Helmes,1
Ica,Nasca ,Vista Alegre,80356143,John Mcclinton,0
Ica,Nasca ,Vista Alegre,41441904,Jill Helmes,0
Ica,Nasca ,Vista Alegre,38968934,Stanley Callender,0
Ica,Nasca ,Vista Alegre,80186561,Karen Guzma,1
Ica,Nasca ,Vista Alegre,58585241,Stanley Callender,0
Ica,Nasca ,Vista Alegre,54288944,Karen Guzma,0
Ica,Nasca ,Vista Alegre,27240296,Jill Helmes,1
Ica,Nasca ,Vista Alegre,61782327,Stanley Callender,0
Ica,Nasca ,Vista Alegre,60782320,John Mcclinton,0
Ica,Nasca ,Vista Alegre,75662765,Karen Guzma,1
Ica,Nasca ,Vista Alegre,58970798,Stanley Callender,1
Ica,Nasca ,Vista Alegre,30022407,John Mcclinton,1
Ica,Nasca ,Vista Alegre,13650738,Stanley Callender,0
Ica,Nasca ,Vista Alegre,52502592,John Mcclinton,1
Ica,Nasca ,Vista Alegre,48650810,Jill Helmes,0
Ica,Nasca ,Vista Alegre,24722121,Jill Helmes,1
Ica,Nasca ,Vista Alegre,24452584,Jill Helmes,1
Ica,Nasca ,Vista Alegre,21266584,John Mcclinton,1
Ica,Nasca ,Vista Alegre,80878554,Jill Helmes,0
Ica,Nasca ,Vista Alegre,46115232,Stanley Callender,0
Ica,Nasca ,Vista Alegre,16755885,Stanley Callender,1
Ica,Nasca ,Vista Alegre,33965698,Stanley Callender,1
Ica,Nasca ,Vista Alegre,79410643,John Mcclinton,0
Ica,Nasca ,Vista Alegre,31078013,John Mcclinton,1
Ica,Nasca ,Vista Alegre,65926815,Stanley Callender,0
Ica,Nasca ,Vista Alegre,37590992,Stanley Callender,0
Ica,Nasca ,Vista Alegre,84091082,Stanley Callender,0
Ica,Nasca ,Vista Alegre,38827634,Stanley Callender,1
Ica,Nasca ,Vista Alegre,84230780,Jill Helmes,0
Ica,Nasca ,Vista Alegre,63999496,Stanley Callender,0
Ica,Nasca ,Vista Alegre,29618030,Jill Helmes,1
Ica,Nasca ,Vista Alegre,58415145,Karen Guzma,1
Ica,Nasca ,Vista Alegre,60807664,Jill Helmes,0
Ica,Nasca ,Vista Alegre,23995176,John Mcclinton,0
Ica,Nasca ,Vista Alegre,75620474,Jill Helmes,0
Ica,Nasca ,Vista Alegre,76067192,Jill Helmes,1
Ica,Nasca ,Vista Alegre,84032077,Jill Helmes,1
Ica,Nasca ,Vista Alegre,81984430,Jill Helmes,1
Ica,Nasca ,Vista Alegre,31215731,Stanley Callender,0
Ica,Nasca ,Vista Alegre,18177077,Jill Helmes,0
Ica,Nasca ,Vista Alegre,77562324,Karen Guzma,0
Ica,Nasca ,Vista Alegre,60599230,Stanley Callender,1
Ica,Nasca ,Vista Alegre,19780371,Jill Helmes,0
Ica,Nasca ,Vista Alegre,48462925,Jill Helmes,1
Ica,Nasca ,Vista Alegre,60123312,Jill Helmes,0
Ica,Nasca ,Vista Alegre,53055257,John Mcclinton,0
Ica,Nasca ,Vista Alegre,87665176,Karen Guzma,1
Ica,Nasca ,Vista Alegre,38875944,Karen Guzma,0
Ica,Nasca ,Vista Alegre,15146054,Jill Helmes,1
Ica,Nasca ,Vista Alegre,40484462,John Mcclinton,1
Ica,Nasca ,Vista Alegre,72400216,Karen Guzma,1
Ica,Nasca ,Vista Alegre,24279765,Karen Guzma,0
Ica,Nasca ,Vista Alegre,70079689,Karen Guzma,0
Ica,Nasca ,Vista Alegre,20424263,John Mcclinton,0
Ica,Nasca ,Vista Alegre,31132516,Jill Helmes,0
Ica,Nasca ,Vista Alegre,61945857,Stanley Callender,0
Ica,Nasca ,Vista Alegre,58419613,Jill Helmes,0
Ica,Nasca ,Vista Alegre,39348863,Stanley Callender,0
Ica,Nasca ,Vista Alegre,20407055,Karen Guzma,1
Ica,Nasca ,Vista Alegre,51878487,Stanley Callender,1
Ica,Nasca ,Vista Alegre,47595832,Karen Guzma,1
Ica,Nasca ,Vista Alegre,39554423,John Mcclinton,1
Ica,Nasca ,Vista Alegre,87086923,Stanley Callender,0
Ica,Nasca ,Vista Alegre,31823994,Jill Helmes,1
Ica,Nasca ,Vista Alegre,20464683,Stanley Callender,1
Ica,Nasca ,Vista Alegre,53928479,Karen Guzma,1
Ica,Nasca ,Vista Alegre,79176801,Karen Guzma,1
Ica,Nasca ,Vista Alegre,74698351,Stanley Callender,0
Ica,Nasca ,Vista Alegre,85309272,Jill Helmes,1
Ica,Nasca ,Vista Alegre,35243167,Karen Guzma,1
Ica,Nasca ,Vista Alegre,82224854,Karen Guzma,1
Ica,Nasca ,Vista Alegre,20222961,Stanley Callender,0
Ica,Nasca ,Vista Alegre,22212076,Stanley Callender,0
Ica,Nasca ,Vista Alegre,84158617,Stanley Callender,1
Ica,Nasca ,Vista Alegre,13613050,Jill Helmes,0
Ica,Nasca ,Vista Alegre,21148712,Stanley Callender,1
Ica,Nasca ,Vista Alegre,85295667,Stanley Callender,1
Ica,Nasca ,Vista Alegre,43041967,Stanley Callender,0
Ica,Nasca ,Vista Alegre,14348678,John Mcclinton,0
Ica,Nasca ,Vista Alegre,74839056,John Mcclinton,0
Ica,Nasca ,Vista Alegre,30929431,John Mcclinton,1
Ica,Nasca ,Vista Alegre,28628493,Jill Helmes,0
Ica,Nasca ,Vista Alegre,33227631,Stanley Callender,1
Ica,Nasca ,Vista Alegre,30768777,John Mcclinton,0
Ica,Nasca ,Vista Alegre,52901591,John Mcclinton,1
Ica,Nasca ,Vista Alegre,37398602,John Mcclinton,1
Ica,Nasca ,Vista Alegre,21402323,Jill Helmes,1
Ica,Nasca ,Vista Alegre,71666844,Karen Guzma,1
Ica,Nasca ,Vista Alegre,15120274,Stanley Callender,1
Ica,Nasca ,Vista Alegre,86692446,Karen Guzma,1
Ica,Nasca ,Vista Alegre,15760087,Karen Guzma,1
Ica,Nasca ,Vista Alegre,23785329,Stanley Callender,0
Ica,Nasca ,Vista Alegre,42564912,Karen Guzma,0
Ica,Nasca ,Vista Alegre,63984196,Stanley Callender,0
Ica,Nasca ,Vista Alegre,60926357,Stanley Callender,0
Ica,Nasca ,Vista Alegre,22907863,John Mcclinton,1
Ica,Nasca ,Vista Alegre,16169251,John Mcclinton,0
Ica,Nasca ,Vista Alegre,23891814,Stanley Callender,0
Ica,Nasca ,Vista Alegre,54884552,John Mcclinton,0
Ica,Nasca ,Vista Alegre,73363574,Stanley Callender,1
Ica,Nasca ,Vista Alegre,13928508,Jill Helmes,1
Ica,Nasca ,Vista Alegre,55734588,Jill Helmes,1
Ica,Nasca ,Vista Alegre,45028928,John Mcclinton,1
Ica,Nasca ,Vista Alegre,89604239,Jill Helmes,0
Ica,Nasca ,Vista Alegre,67475529,Karen Guzma,1
Ica,Nasca ,Vista Alegre,88880142,Karen Guzma,1
Ica,Nasca ,Vista Alegre,74618467,Karen Guzma,0
Ica,Nasca ,Vista Alegre,12300139,Karen Guzma,0
Ica,Nasca ,Vista Alegre,45910582,Karen Guzma,0
Ica,Nasca ,Vista Alegre,74560217,John Mcclinton,1
Ica,Nasca ,Vista Alegre,39797233,Jill Helmes,1
Ica,Nasca ,Vista Alegre,83875514,Karen Guzma,1
Ica,Nasca ,Vista Alegre,20376481,Jill Helmes,0
Ica,Nasca ,Vista Alegre,38211006,Karen Guzma,1
Ica,Nasca ,Vista Alegre,49955315,Jill Helmes,1
Ica,Nasca ,Vista Alegre,41119141,Karen Guzma,1
Ica,Nasca ,Vista Alegre,26557868,Karen Guzma,1
Ica,Nasca ,Vista Alegre,69342962,John Mcclinton,1
Ica,Nasca ,Vista Alegre,52129435,Stanley Callender,1
Ica,Nasca ,Vista Alegre,22286067,Karen Guzma,0
Ica,Nasca ,Vista Alegre,12972939,John Mcclinton,1
Ica,Nasca ,Vista Alegre,76034637,Stanley Callender,0
Ica,Nasca ,Vista Alegre,65345632,Jill Helmes,0
Ica,Nasca ,Vista Alegre,12336213,Stanley Callender,1
Ica,Nasca ,Vista Alegre,28783721,John Mcclinton,1
Ica,Nasca ,Vista Alegre,68034504,John Mcclinton,1
Ica,Nasca ,Vista Alegre,73072533,Stanley Callender,1
Ica,Nasca ,Vista Alegre,46531876,Karen Guzma,1
