region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,Subtanjalla,27727391,Jill Helmes,1
Ica,Ica ,Subtanjalla,42613775,Jill Helmes,0
Ica,Ica ,Subtanjalla,22093137,Jill Helmes,0
Ica,Ica ,Subtanjalla,86407776,Stanley Callender,1
Ica,Ica ,Subtanjalla,60314694,John Mcclinton,0
Ica,Ica ,Subtanjalla,82501029,Stanley Callender,0
Ica,Ica ,Subtanjalla,59867665,Stanley Callender,0
Ica,Ica ,Subtanjalla,14556911,Karen Guzma,1
Ica,Ica ,Subtanjalla,74002262,John Mcclinton,0
Ica,Ica ,Subtanjalla,65096049,Stanley Callender,1
Ica,Ica ,Subtanjalla,22993140,John Mcclinton,1
Ica,Ica ,Subtanjalla,72331941,John Mcclinton,1
Ica,Ica ,Subtanjalla,32290291,John Mcclinton,1
Ica,Ica ,Subtanjalla,49568229,Jill Helmes,1
Ica,Ica ,Subtanjalla,50636494,Karen Guzma,0
Ica,Ica ,Subtanjalla,11072642,Jill Helmes,1
Ica,Ica ,Subtanjalla,43993426,Stanley Callender,1
Ica,Ica ,Subtanjalla,33680041,John Mcclinton,1
Ica,Ica ,Subtanjalla,73214286,John Mcclinton,1
Ica,Ica ,Subtanjalla,63280106,Stanley Callender,0
Ica,Ica ,Subtanjalla,58556664,Jill Helmes,0
Ica,Ica ,Subtanjalla,53835272,Jill Helmes,0
Ica,Ica ,Subtanjalla,13255669,Stanley Callender,0
Ica,Ica ,Subtanjalla,66471578,John Mcclinton,0
Ica,Ica ,Subtanjalla,61114891,Stanley Callender,0
Ica,Ica ,Subtanjalla,85624246,Karen Guzma,1
Ica,Ica ,Subtanjalla,61394631,Stanley Callender,0
Ica,Ica ,Subtanjalla,63462535,John Mcclinton,1
Ica,Ica ,Subtanjalla,54960196,John Mcclinton,0
Ica,Ica ,Subtanjalla,68586135,Jill Helmes,1
Ica,Ica ,Subtanjalla,44667409,Stanley Callender,0
Ica,Ica ,Subtanjalla,67272105,John Mcclinton,0
Ica,Ica ,Subtanjalla,63915229,Stanley Callender,1
Ica,Ica ,Subtanjalla,51582183,Karen Guzma,1
Ica,Ica ,Subtanjalla,47970357,Jill Helmes,1
Ica,Ica ,Subtanjalla,15038090,Stanley Callender,0
Ica,Ica ,Subtanjalla,30858897,John Mcclinton,1
Ica,Ica ,Subtanjalla,71860772,Stanley Callender,1
Ica,Ica ,Subtanjalla,27859999,John Mcclinton,1
Ica,Ica ,Subtanjalla,78050567,Jill Helmes,1
Ica,Ica ,Subtanjalla,61399526,Jill Helmes,1
Ica,Ica ,Subtanjalla,72203720,John Mcclinton,1
Ica,Ica ,Subtanjalla,87235668,Karen Guzma,1
Ica,Ica ,Subtanjalla,60935673,Karen Guzma,0
Ica,Ica ,Subtanjalla,19172621,Stanley Callender,1
Ica,Ica ,Subtanjalla,29927357,Jill Helmes,0
Ica,Ica ,Subtanjalla,11197308,Stanley Callender,1
Ica,Ica ,Subtanjalla,83123098,Jill Helmes,1
Ica,Ica ,Subtanjalla,24534452,Stanley Callender,0
Ica,Ica ,Subtanjalla,84746498,Stanley Callender,0
Ica,Ica ,Subtanjalla,66732068,Jill Helmes,0
Ica,Ica ,Subtanjalla,11441963,Jill Helmes,0
Ica,Ica ,Subtanjalla,81535497,Stanley Callender,1
Ica,Ica ,Subtanjalla,83054932,Karen Guzma,1
Ica,Ica ,Subtanjalla,86799347,John Mcclinton,0
Ica,Ica ,Subtanjalla,89240196,Stanley Callender,1
Ica,Ica ,Subtanjalla,21831711,Jill Helmes,1
Ica,Ica ,Subtanjalla,52264598,Jill Helmes,0
Ica,Ica ,Subtanjalla,23145256,Stanley Callender,0
Ica,Ica ,Subtanjalla,79630775,John Mcclinton,1
Ica,Ica ,Subtanjalla,24754660,Karen Guzma,0
Ica,Ica ,Subtanjalla,65143442,Jill Helmes,1
Ica,Ica ,Subtanjalla,61402275,Karen Guzma,0
Ica,Ica ,Subtanjalla,20825085,Karen Guzma,0
Ica,Ica ,Subtanjalla,15838993,Jill Helmes,0
Ica,Ica ,Subtanjalla,47437100,Karen Guzma,1
Ica,Ica ,Subtanjalla,81625286,Stanley Callender,0
Ica,Ica ,Subtanjalla,62053978,Karen Guzma,0
Ica,Ica ,Subtanjalla,45829806,Jill Helmes,0
Ica,Ica ,Subtanjalla,30717943,Karen Guzma,0
Ica,Ica ,Subtanjalla,73334290,Jill Helmes,1
Ica,Ica ,Subtanjalla,35075468,Karen Guzma,1
Ica,Ica ,Subtanjalla,35931762,Stanley Callender,0
Ica,Ica ,Subtanjalla,30269929,Stanley Callender,1
Ica,Ica ,Subtanjalla,42116737,Stanley Callender,0
Ica,Ica ,Subtanjalla,23857827,John Mcclinton,0
Ica,Ica ,Subtanjalla,72735116,John Mcclinton,0
Ica,Ica ,Subtanjalla,50929364,Stanley Callender,1
Ica,Ica ,Subtanjalla,63252750,Jill Helmes,0
Ica,Ica ,Subtanjalla,82308217,Jill Helmes,0
Ica,Ica ,Subtanjalla,31064239,Stanley Callender,0
Ica,Ica ,Subtanjalla,83945192,Jill Helmes,0
Ica,Ica ,Subtanjalla,25335563,John Mcclinton,1
Ica,Ica ,Subtanjalla,54448026,Jill Helmes,1
Ica,Ica ,Subtanjalla,26718743,Stanley Callender,1
Ica,Ica ,Subtanjalla,69691266,Stanley Callender,1
Ica,Ica ,Subtanjalla,79961443,Stanley Callender,0
Ica,Ica ,Subtanjalla,14151916,Stanley Callender,0
Ica,Ica ,Subtanjalla,39454896,Karen Guzma,0
Ica,Ica ,Subtanjalla,34590164,Karen Guzma,0
Ica,Ica ,Subtanjalla,48101733,Stanley Callender,0
Ica,Ica ,Subtanjalla,36027257,Jill Helmes,1
Ica,Ica ,Subtanjalla,83250773,Jill Helmes,1
Ica,Ica ,Subtanjalla,59394009,Jill Helmes,0
Ica,Ica ,Subtanjalla,52383369,Stanley Callender,0
Ica,Ica ,Subtanjalla,15821923,Karen Guzma,0
Ica,Ica ,Subtanjalla,89822401,Karen Guzma,0
Ica,Ica ,Subtanjalla,33204426,Stanley Callender,1
Ica,Ica ,Subtanjalla,52225404,John Mcclinton,0
Ica,Ica ,Subtanjalla,77706144,Karen Guzma,0
Ica,Ica ,Subtanjalla,45850171,John Mcclinton,1
Ica,Ica ,Subtanjalla,14746361,John Mcclinton,1
Ica,Ica ,Subtanjalla,35836496,Karen Guzma,1
Ica,Ica ,Subtanjalla,19356362,Karen Guzma,0
Ica,Ica ,Subtanjalla,18518545,Karen Guzma,0
Ica,Ica ,Subtanjalla,68015021,John Mcclinton,1
Ica,Ica ,Subtanjalla,58431239,Jill Helmes,0
Ica,Ica ,Subtanjalla,88799620,John Mcclinton,0
Ica,Ica ,Subtanjalla,23252980,Karen Guzma,0
Ica,Ica ,Subtanjalla,57937595,Stanley Callender,0
Ica,Ica ,Subtanjalla,44247359,Stanley Callender,1
Ica,Ica ,Subtanjalla,10562964,Karen Guzma,0
Ica,Ica ,Subtanjalla,62612233,John Mcclinton,1
Ica,Ica ,Subtanjalla,28900143,Karen Guzma,0
Ica,Ica ,Subtanjalla,79118230,Karen Guzma,0
Ica,Ica ,Subtanjalla,21871659,Jill Helmes,0
Ica,Ica ,Subtanjalla,67015473,Stanley Callender,1
Ica,Ica ,Subtanjalla,58673008,Karen Guzma,0
Ica,Ica ,Subtanjalla,45314652,Stanley Callender,0
Ica,Ica ,Subtanjalla,55199420,Jill Helmes,1
Ica,Ica ,Subtanjalla,43298828,Stanley Callender,1
Ica,Ica ,Subtanjalla,23804778,Karen Guzma,0
Ica,Ica ,Subtanjalla,51311229,Jill Helmes,0
Ica,Ica ,Subtanjalla,77069701,John Mcclinton,0
Ica,Ica ,Subtanjalla,62133313,Karen Guzma,1
Ica,Ica ,Subtanjalla,70747230,Stanley Callender,1
Ica,Ica ,Subtanjalla,10121961,John Mcclinton,1
Ica,Ica ,Subtanjalla,16015793,John Mcclinton,0
Ica,Ica ,Subtanjalla,89513308,Karen Guzma,1
Ica,Ica ,Subtanjalla,12304398,Karen Guzma,0
Ica,Ica ,Subtanjalla,62287517,John Mcclinton,0
Ica,Ica ,Subtanjalla,86524768,Stanley Callender,1
Ica,Ica ,Subtanjalla,72355153,Karen Guzma,0
Ica,Ica ,Subtanjalla,87492957,Karen Guzma,1
Ica,Ica ,Subtanjalla,24343726,Stanley Callender,1
Ica,Ica ,Subtanjalla,65077654,Karen Guzma,0
Ica,Ica ,Subtanjalla,25191513,John Mcclinton,0
Ica,Ica ,Subtanjalla,87988084,Karen Guzma,1
Ica,Ica ,Subtanjalla,60809478,John Mcclinton,1
Ica,Ica ,Subtanjalla,22268764,John Mcclinton,1
Ica,Ica ,Subtanjalla,74523964,Jill Helmes,1
Ica,Ica ,Subtanjalla,17089869,John Mcclinton,0
Ica,Ica ,Subtanjalla,38739819,Jill Helmes,0
Ica,Ica ,Subtanjalla,83248840,Karen Guzma,1
Ica,Ica ,Subtanjalla,68335993,Stanley Callender,0
Ica,Ica ,Subtanjalla,61909900,John Mcclinton,1
Ica,Ica ,Subtanjalla,65110875,Karen Guzma,0
Ica,Ica ,Subtanjalla,85768603,Jill Helmes,0
Ica,Ica ,Subtanjalla,24089168,Jill Helmes,1
Ica,Ica ,Subtanjalla,50253019,Jill Helmes,1
Ica,Ica ,Subtanjalla,63211328,Stanley Callender,0
Ica,Ica ,Subtanjalla,22025825,John Mcclinton,1
Ica,Ica ,Subtanjalla,30928360,Karen Guzma,0
Ica,Ica ,Subtanjalla,11711928,Jill Helmes,1
Ica,Ica ,Subtanjalla,65882206,Jill Helmes,0
Ica,Ica ,Subtanjalla,78661257,Karen Guzma,0
Ica,Ica ,Subtanjalla,84227909,Jill Helmes,0
Ica,Ica ,Subtanjalla,49417800,Jill Helmes,0
Ica,Ica ,Subtanjalla,57526473,Stanley Callender,1
Ica,Ica ,Subtanjalla,89901895,Karen Guzma,1
Ica,Ica ,Subtanjalla,62461980,Stanley Callender,1
Ica,Ica ,Subtanjalla,31915432,Stanley Callender,0
Ica,Ica ,Subtanjalla,73656313,Karen Guzma,0
Ica,Ica ,Subtanjalla,89547690,John Mcclinton,0
Ica,Ica ,Subtanjalla,28738988,Stanley Callender,0
Ica,Ica ,Subtanjalla,66948859,Stanley Callender,1
Ica,Ica ,Subtanjalla,80358001,John Mcclinton,1
Ica,Ica ,Subtanjalla,17839367,Karen Guzma,1
Ica,Ica ,Subtanjalla,10165058,John Mcclinton,1
Ica,Ica ,Subtanjalla,70471700,Stanley Callender,0
Ica,Ica ,Subtanjalla,13362936,Karen Guzma,1
Ica,Ica ,Subtanjalla,45658400,John Mcclinton,0
Ica,Ica ,Subtanjalla,37764476,Karen Guzma,0
Ica,Ica ,Subtanjalla,16547149,Karen Guzma,0
Ica,Ica ,Subtanjalla,83345077,Jill Helmes,1
Ica,Ica ,Subtanjalla,61329517,Jill Helmes,0
Ica,Ica ,Subtanjalla,81624154,John Mcclinton,0
Ica,Ica ,Subtanjalla,65078413,Stanley Callender,0
Ica,Ica ,Subtanjalla,59459089,Stanley Callender,0
Ica,Ica ,Subtanjalla,50338893,Jill Helmes,0
Ica,Ica ,Subtanjalla,36889066,Karen Guzma,0
Ica,Ica ,Subtanjalla,57568472,John Mcclinton,0
Ica,Ica ,Subtanjalla,49217665,John Mcclinton,0
Ica,Ica ,Subtanjalla,52832833,John Mcclinton,0
Ica,Ica ,Subtanjalla,23081157,Karen Guzma,1
Ica,Ica ,Subtanjalla,86529433,Jill Helmes,0
Ica,Ica ,Subtanjalla,49026442,Karen Guzma,0
Ica,Ica ,Subtanjalla,40940954,Karen Guzma,0
Ica,Ica ,Subtanjalla,28299396,Karen Guzma,0
Ica,Ica ,Subtanjalla,66052938,John Mcclinton,1
Ica,Ica ,Subtanjalla,14720123,Stanley Callender,0
Ica,Ica ,Subtanjalla,54820858,Karen Guzma,0
Ica,Ica ,Subtanjalla,26047852,Jill Helmes,1
Ica,Ica ,Subtanjalla,84131931,Stanley Callender,0
Ica,Ica ,Subtanjalla,22972507,Stanley Callender,1
Ica,Ica ,Subtanjalla,59203125,Jill Helmes,1
Ica,Ica ,Subtanjalla,35036603,Karen Guzma,0
Ica,Ica ,Subtanjalla,73998336,John Mcclinton,1
Ica,Ica ,Subtanjalla,40221846,Karen Guzma,0
Ica,Ica ,Subtanjalla,19184217,Karen Guzma,1
Ica,Ica ,Subtanjalla,22918336,Stanley Callender,0
Ica,Ica ,Subtanjalla,16348467,Stanley Callender,0
Ica,Ica ,Subtanjalla,65597343,John Mcclinton,1
Ica,Ica ,Subtanjalla,75965487,Stanley Callender,0
Ica,Ica ,Subtanjalla,77793051,Karen Guzma,1
Ica,Ica ,Subtanjalla,47172553,Stanley Callender,1
Ica,Ica ,Subtanjalla,26149958,Stanley Callender,0
Ica,Ica ,Subtanjalla,55470443,Stanley Callender,0
Ica,Ica ,Subtanjalla,26861091,John Mcclinton,0
Ica,Ica ,Subtanjalla,69101358,John Mcclinton,1
Ica,Ica ,Subtanjalla,70974528,Stanley Callender,0
Ica,Ica ,Subtanjalla,78915113,Stanley Callender,1
Ica,Ica ,Subtanjalla,21960187,Karen Guzma,1
Ica,Ica ,Subtanjalla,23011678,Stanley Callender,0
Ica,Ica ,Subtanjalla,73965051,Stanley Callender,0
Ica,Ica ,Subtanjalla,17049862,Jill Helmes,0
Ica,Ica ,Subtanjalla,60914840,Jill Helmes,0
Ica,Ica ,Subtanjalla,84908750,Stanley Callender,0
Ica,Ica ,Subtanjalla,85525699,Stanley Callender,1
Ica,Ica ,Subtanjalla,53391522,Stanley Callender,0
Ica,Ica ,Subtanjalla,71810305,Stanley Callender,1
Ica,Ica ,Subtanjalla,62590466,Karen Guzma,0
Ica,Ica ,Subtanjalla,79345233,Jill Helmes,1
Ica,Ica ,Subtanjalla,82457955,Stanley Callender,1
Ica,Ica ,Subtanjalla,36867994,Karen Guzma,0
Ica,Ica ,Subtanjalla,83578393,Jill Helmes,1
Ica,Ica ,Subtanjalla,36424622,Stanley Callender,1
Ica,Ica ,Subtanjalla,68397812,Jill Helmes,1
Ica,Ica ,Subtanjalla,73893605,Jill Helmes,1
Ica,Ica ,Subtanjalla,21556565,Karen Guzma,1
Ica,Ica ,Subtanjalla,21520646,John Mcclinton,1
Ica,Ica ,Subtanjalla,61818532,Jill Helmes,0
Ica,Ica ,Subtanjalla,62325027,Karen Guzma,0
Ica,Ica ,Subtanjalla,82152749,Karen Guzma,1
Ica,Ica ,Subtanjalla,21464599,Stanley Callender,0
Ica,Ica ,Subtanjalla,57289713,Karen Guzma,0
Ica,Ica ,Subtanjalla,38609027,Jill Helmes,0
Ica,Ica ,Subtanjalla,26702466,Jill Helmes,1
Ica,Ica ,Subtanjalla,78599566,Karen Guzma,0
Ica,Ica ,Subtanjalla,81544052,Jill Helmes,0
Ica,Ica ,Subtanjalla,86477936,Stanley Callender,0
Ica,Ica ,Subtanjalla,58900273,Jill Helmes,0
Ica,Ica ,Subtanjalla,82804014,Stanley Callender,1
Ica,Ica ,Subtanjalla,38430654,Stanley Callender,0
Ica,Ica ,Subtanjalla,88215155,Stanley Callender,0
Ica,Ica ,Subtanjalla,25623676,Stanley Callender,1
Ica,Ica ,Subtanjalla,63448812,John Mcclinton,0
Ica,Ica ,Subtanjalla,68853065,Jill Helmes,0
Ica,Ica ,Subtanjalla,72526759,Jill Helmes,1
Ica,Ica ,Subtanjalla,41336847,John Mcclinton,1
Ica,Ica ,Subtanjalla,35808872,Jill Helmes,1
Ica,Ica ,Subtanjalla,81793597,Stanley Callender,1
Ica,Ica ,Subtanjalla,73337193,Jill Helmes,0
Ica,Ica ,Subtanjalla,57961606,Stanley Callender,0
Ica,Ica ,Subtanjalla,63594040,John Mcclinton,1
Ica,Ica ,Subtanjalla,26357144,Stanley Callender,0
Ica,Ica ,Subtanjalla,24514897,Karen Guzma,1
Ica,Ica ,Subtanjalla,44563888,Jill Helmes,1
Ica,Ica ,Subtanjalla,36798357,Stanley Callender,0
Ica,Ica ,Subtanjalla,87194677,John Mcclinton,0
Ica,Ica ,Subtanjalla,81717056,John Mcclinton,1
Ica,Ica ,Subtanjalla,86603378,Stanley Callender,1
Ica,Ica ,Subtanjalla,46251571,Stanley Callender,1
Ica,Ica ,Subtanjalla,24230205,Jill Helmes,0
Ica,Ica ,Subtanjalla,57621158,Karen Guzma,1
Ica,Ica ,Subtanjalla,11344621,Stanley Callender,1
Ica,Ica ,Subtanjalla,69346981,Karen Guzma,1
Ica,Ica ,Subtanjalla,46508887,Karen Guzma,0
Ica,Ica ,Subtanjalla,36411580,Jill Helmes,0
Ica,Ica ,Subtanjalla,30084626,Jill Helmes,0
Ica,Ica ,Subtanjalla,22798009,John Mcclinton,0
Ica,Ica ,Subtanjalla,17594052,Jill Helmes,0
Ica,Ica ,Subtanjalla,89656877,Stanley Callender,0
Ica,Ica ,Subtanjalla,56863897,Karen Guzma,0
Ica,Ica ,Subtanjalla,43879802,John Mcclinton,0
Ica,Ica ,Subtanjalla,54448564,Stanley Callender,0
Ica,Ica ,Subtanjalla,49019740,Jill Helmes,0
Ica,Ica ,Subtanjalla,46566737,Karen Guzma,0
Ica,Ica ,Subtanjalla,61585555,Jill Helmes,1
Ica,Ica ,Subtanjalla,19150721,Stanley Callender,0
Ica,Ica ,Subtanjalla,24431764,Jill Helmes,0
Ica,Ica ,Subtanjalla,81900673,Jill Helmes,1
Ica,Ica ,Subtanjalla,41455875,Jill Helmes,1
Ica,Ica ,Subtanjalla,32062512,John Mcclinton,1
Ica,Ica ,Subtanjalla,43963014,Jill Helmes,1
Ica,Ica ,Subtanjalla,44156513,John Mcclinton,0
Ica,Ica ,Subtanjalla,20490545,Stanley Callender,1
Ica,Ica ,Subtanjalla,72620313,Jill Helmes,0
Ica,Ica ,Subtanjalla,32939499,Jill Helmes,1
Ica,Ica ,Subtanjalla,60023942,Jill Helmes,0
Ica,Ica ,Subtanjalla,82747266,Jill Helmes,1
Ica,Ica ,Subtanjalla,37644724,Stanley Callender,1
Ica,Ica ,Subtanjalla,76617938,Jill Helmes,0
Ica,Ica ,Subtanjalla,16331951,Stanley Callender,1
Ica,Ica ,Subtanjalla,83904570,Stanley Callender,1
Ica,Ica ,Subtanjalla,78039447,John Mcclinton,0
Ica,Ica ,Subtanjalla,76553059,Stanley Callender,0
Ica,Ica ,Subtanjalla,26744597,Karen Guzma,0
Ica,Ica ,Subtanjalla,63334736,Jill Helmes,0
Ica,Ica ,Subtanjalla,17251736,Jill Helmes,1
Ica,Ica ,Subtanjalla,60106174,Jill Helmes,0
Ica,Ica ,Subtanjalla,38411685,Stanley Callender,0
Ica,Ica ,Subtanjalla,15909911,Stanley Callender,0
Ica,Ica ,Subtanjalla,53928604,Karen Guzma,1
Ica,Ica ,Subtanjalla,80765463,Jill Helmes,1
Ica,Ica ,Subtanjalla,26933259,John Mcclinton,1
Ica,Ica ,Subtanjalla,57525268,Jill Helmes,0
Ica,Ica ,Subtanjalla,15134580,Jill Helmes,1
Ica,Ica ,Subtanjalla,55332485,John Mcclinton,1
Ica,Ica ,Subtanjalla,50574762,Jill Helmes,1
Ica,Ica ,Subtanjalla,57525099,Karen Guzma,0
Ica,Ica ,Subtanjalla,25523995,Stanley Callender,1
Ica,Ica ,Subtanjalla,72482935,Stanley Callender,1
Ica,Ica ,Subtanjalla,40127679,Jill Helmes,1
Ica,Ica ,Subtanjalla,72857733,Karen Guzma,1
Ica,Ica ,Subtanjalla,79086529,Stanley Callender,1
Ica,Ica ,Subtanjalla,82702400,Karen Guzma,0
Ica,Ica ,Subtanjalla,27053335,Karen Guzma,0
Ica,Ica ,Subtanjalla,30438730,Karen Guzma,0
Ica,Ica ,Subtanjalla,76972826,John Mcclinton,1
Ica,Ica ,Subtanjalla,31611537,Jill Helmes,1
Ica,Ica ,Subtanjalla,10503640,Karen Guzma,0
Ica,Ica ,Subtanjalla,16024101,Jill Helmes,0
Ica,Ica ,Subtanjalla,76687025,Karen Guzma,0
Ica,Ica ,Subtanjalla,47048797,Jill Helmes,1
Ica,Ica ,Subtanjalla,45614001,Jill Helmes,0
Ica,Ica ,Subtanjalla,46632652,John Mcclinton,0
Ica,Ica ,Subtanjalla,29079019,John Mcclinton,0
Ica,Ica ,Subtanjalla,20325481,Jill Helmes,1
Ica,Ica ,Subtanjalla,14357452,Karen Guzma,1
Ica,Ica ,Subtanjalla,70012947,Karen Guzma,0
Ica,Ica ,Subtanjalla,13103713,Stanley Callender,0
Ica,Ica ,Subtanjalla,72392090,Stanley Callender,1
Ica,Ica ,Subtanjalla,72698437,Karen Guzma,1
Ica,Ica ,Subtanjalla,75247872,Jill Helmes,1
Ica,Ica ,Subtanjalla,63734385,John Mcclinton,1
Ica,Ica ,Subtanjalla,52262468,Karen Guzma,1
Ica,Ica ,Subtanjalla,65597066,Jill Helmes,0
Ica,Ica ,Subtanjalla,74939432,John Mcclinton,0
Ica,Ica ,Subtanjalla,12965747,Jill Helmes,0
Ica,Ica ,Subtanjalla,46420195,Jill Helmes,1
Ica,Ica ,Subtanjalla,49002074,John Mcclinton,0
Ica,Ica ,Subtanjalla,66182754,Stanley Callender,0
Ica,Ica ,Subtanjalla,78446761,Stanley Callender,1
Ica,Ica ,Subtanjalla,45446780,John Mcclinton,1
Ica,Ica ,Subtanjalla,79436533,Karen Guzma,1
Ica,Ica ,Subtanjalla,77400948,Jill Helmes,0
Ica,Ica ,Subtanjalla,40048804,John Mcclinton,0
Ica,Ica ,Subtanjalla,52733417,Karen Guzma,0
Ica,Ica ,Subtanjalla,72454091,Jill Helmes,1
Ica,Ica ,Subtanjalla,78896130,Jill Helmes,0
Ica,Ica ,Subtanjalla,10469064,Stanley Callender,1
Ica,Ica ,Subtanjalla,51529223,Jill Helmes,0
Ica,Ica ,Subtanjalla,48726035,John Mcclinton,1
Ica,Ica ,Subtanjalla,12031074,Jill Helmes,0
Ica,Ica ,Subtanjalla,71392493,Karen Guzma,1
Ica,Ica ,Subtanjalla,63843765,John Mcclinton,1
Ica,Ica ,Subtanjalla,27263992,Stanley Callender,0
Ica,Ica ,Subtanjalla,86226797,John Mcclinton,0
Ica,Ica ,Subtanjalla,16326423,Karen Guzma,0
Ica,Ica ,Subtanjalla,27530029,Karen Guzma,1
Ica,Ica ,Subtanjalla,85341529,Jill Helmes,1
Ica,Ica ,Subtanjalla,84650009,Karen Guzma,1
Ica,Ica ,Subtanjalla,80447759,Karen Guzma,1
Ica,Ica ,Subtanjalla,59479911,Stanley Callender,1
Ica,Ica ,Subtanjalla,23032314,Stanley Callender,0
Ica,Ica ,Subtanjalla,33776683,Karen Guzma,0
Ica,Ica ,Subtanjalla,80355367,John Mcclinton,1
Ica,Ica ,Subtanjalla,42960192,Jill Helmes,0
Ica,Ica ,Subtanjalla,20145711,Stanley Callender,0
Ica,Ica ,Subtanjalla,74090247,Stanley Callender,0
Ica,Ica ,Subtanjalla,67074284,John Mcclinton,0
Ica,Ica ,Subtanjalla,76958922,Karen Guzma,0
Ica,Ica ,Subtanjalla,60084550,John Mcclinton,0
Ica,Ica ,Subtanjalla,64832238,Stanley Callender,0
Ica,Ica ,Subtanjalla,40302310,Karen Guzma,1
Ica,Ica ,Subtanjalla,51004202,Jill Helmes,1
Ica,Ica ,Subtanjalla,34905401,John Mcclinton,1
Ica,Ica ,Subtanjalla,22776733,Jill Helmes,0
Ica,Ica ,Subtanjalla,51613065,Stanley Callender,0
Ica,Ica ,Subtanjalla,13631858,Karen Guzma,0
Ica,Ica ,Subtanjalla,65093161,John Mcclinton,1
Ica,Ica ,Subtanjalla,75697541,John Mcclinton,0
Ica,Ica ,Subtanjalla,43084616,Jill Helmes,0
Ica,Ica ,Subtanjalla,70997875,John Mcclinton,1
Ica,Ica ,Subtanjalla,69686365,John Mcclinton,0
Ica,Ica ,Subtanjalla,76813794,Stanley Callender,1
Ica,Ica ,Subtanjalla,53850512,Jill Helmes,1
Ica,Ica ,Subtanjalla,43719863,John Mcclinton,0
Ica,Ica ,Subtanjalla,67303623,John Mcclinton,1
Ica,Ica ,Subtanjalla,87737561,Stanley Callender,0
Ica,Ica ,Subtanjalla,16787576,John Mcclinton,0
Ica,Ica ,Subtanjalla,73720120,Jill Helmes,0
Ica,Ica ,Subtanjalla,18778762,John Mcclinton,0
Ica,Ica ,Subtanjalla,81089055,Karen Guzma,1
Ica,Ica ,Subtanjalla,82913275,Stanley Callender,1
Ica,Ica ,Subtanjalla,51512207,Jill Helmes,0
Ica,Ica ,Subtanjalla,11248228,Jill Helmes,0
Ica,Ica ,Subtanjalla,77494991,Jill Helmes,0
Ica,Ica ,Subtanjalla,22688959,Stanley Callender,0
Ica,Ica ,Subtanjalla,89067381,Stanley Callender,1
Ica,Ica ,Subtanjalla,69613916,Karen Guzma,1
Ica,Ica ,Subtanjalla,31940444,Jill Helmes,0
Ica,Ica ,Subtanjalla,59828606,Stanley Callender,1
Ica,Ica ,Subtanjalla,26852148,Jill Helmes,1
Ica,Ica ,Subtanjalla,15721272,John Mcclinton,1
Ica,Ica ,Subtanjalla,42356930,Karen Guzma,1
Ica,Ica ,Subtanjalla,43325697,Karen Guzma,0
Ica,Ica ,Subtanjalla,79702163,Stanley Callender,0
Ica,Ica ,Subtanjalla,61215789,Stanley Callender,0
Ica,Ica ,Subtanjalla,59355896,Stanley Callender,0
Ica,Ica ,Subtanjalla,34033670,Jill Helmes,1
Ica,Ica ,Subtanjalla,54092134,Jill Helmes,0
Ica,Ica ,Subtanjalla,47826749,Karen Guzma,1
Ica,Ica ,Subtanjalla,27678607,Karen Guzma,1
Ica,Ica ,Subtanjalla,68451715,John Mcclinton,1
Ica,Ica ,Subtanjalla,37625942,Stanley Callender,0
Ica,Ica ,Subtanjalla,11419001,John Mcclinton,1
Ica,Ica ,Subtanjalla,66283660,Karen Guzma,0
Ica,Ica ,Subtanjalla,13521398,Karen Guzma,0
Ica,Ica ,Subtanjalla,11573432,John Mcclinton,0
Ica,Ica ,Subtanjalla,44205916,John Mcclinton,1
Ica,Ica ,Subtanjalla,10798015,Jill Helmes,1
Ica,Ica ,Subtanjalla,50565130,Jill Helmes,1
Ica,Ica ,Subtanjalla,11054786,Jill Helmes,0
Ica,Ica ,Subtanjalla,36997591,John Mcclinton,1
Ica,Ica ,Subtanjalla,14556815,John Mcclinton,1
Ica,Ica ,Subtanjalla,53081812,Jill Helmes,0
Ica,Ica ,Subtanjalla,26906193,Stanley Callender,0
Ica,Ica ,Subtanjalla,12950794,John Mcclinton,0
Ica,Ica ,Subtanjalla,28968341,John Mcclinton,1
Ica,Ica ,Subtanjalla,16030229,Karen Guzma,0
Ica,Ica ,Subtanjalla,77680367,Stanley Callender,1
Ica,Ica ,Subtanjalla,34825770,Stanley Callender,1
Ica,Ica ,Subtanjalla,63196467,Jill Helmes,1
Ica,Ica ,Subtanjalla,39196685,Karen Guzma,1
Ica,Ica ,Subtanjalla,73532227,Jill Helmes,0
Ica,Ica ,Subtanjalla,61505512,Stanley Callender,0
Ica,Ica ,Subtanjalla,63238402,Stanley Callender,0
Ica,Ica ,Subtanjalla,20329964,Stanley Callender,1
Ica,Ica ,Subtanjalla,18388172,John Mcclinton,0
Ica,Ica ,Subtanjalla,39462619,Karen Guzma,1
Ica,Ica ,Subtanjalla,22500292,Stanley Callender,1
Ica,Ica ,Subtanjalla,21173282,John Mcclinton,1
Ica,Ica ,Subtanjalla,50315493,Jill Helmes,0
Ica,Ica ,Subtanjalla,47383878,Stanley Callender,1
Ica,Ica ,Subtanjalla,28329633,Karen Guzma,1
Ica,Ica ,Subtanjalla,65985230,Karen Guzma,1
Ica,Ica ,Subtanjalla,31543319,Stanley Callender,1
Ica,Ica ,Subtanjalla,20366962,Stanley Callender,0
