region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Santiago de Quirahuara,89677976,Carl Perry,1
Huancavelica,Huaytará,Santiago de Quirahuara,45513247,Chris Murchison,1
Huancavelica,Huaytará,Santiago de Quirahuara,67400755,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,34896594,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,89042551,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,81848215,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,86449985,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,66857217,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,63496506,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,89619311,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,38492484,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,38332186,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,66996147,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23041756,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,44220309,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,29272708,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,23847954,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,60328831,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,46113172,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43102612,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,78072323,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,18330305,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,60057698,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,59453796,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43762109,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,50991857,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24133797,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,38614450,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,47559207,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,37072841,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86953868,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,38920000,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48168385,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,16103140,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,27028503,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43392182,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,85112853,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,50685973,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,54221267,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56674333,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,65134325,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40020054,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,28639254,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,87866289,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,58420109,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,70173878,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51900251,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,83824947,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,31984901,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,46625431,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,16131680,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,78812816,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,76774691,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,82810056,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,57410617,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,29881997,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24310680,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37372316,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,81876153,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,15778062,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15523537,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,29755048,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,39738382,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,85534052,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,77027631,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,86422866,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,46788982,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,40618542,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,16763863,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23890564,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,37610278,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34820992,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,60564259,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34339109,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,45509454,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,52189307,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,63506576,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,63729106,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58518601,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,39801949,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,70769890,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,51301803,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,87663615,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,84842837,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,83861457,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,18885039,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,63850121,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,64744569,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,81694287,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,37089412,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,24087597,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,66926687,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,16690937,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58258120,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,12907079,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,21218530,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,13441501,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40809234,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,68119044,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,68775185,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,10013097,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,69582682,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,12853521,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86618486,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,30074199,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,56805240,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31834237,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,37611380,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,26277907,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,84921917,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,47261781,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,79960360,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,36914328,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,22768395,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23101579,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43604217,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,29936301,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17313675,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,20972543,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,55072046,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,13521186,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,67282155,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,84111683,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,62154114,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,55729265,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,72243779,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,17956445,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51545635,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,46796984,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,80591615,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17664237,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,72224640,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,89563144,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,48042532,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,68764204,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,27441801,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,50238880,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,45483746,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,27538607,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,81401984,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,78956403,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,73063360,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,83817786,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86734726,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,85387680,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,70879984,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,42214735,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,63422946,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,19503458,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,34110158,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62502506,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,69230577,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40609002,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24734814,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,39402612,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,84502069,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56222989,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17327643,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,62672785,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,54388128,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,39807945,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15690345,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,52982078,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,24475498,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,57179764,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,19170055,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,47228190,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,19952494,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,33637407,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51398338,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,80158240,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34520625,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86787168,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,82017115,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43464712,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,60727397,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,22432148,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,14883161,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,47604631,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,54115954,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48592382,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,31278021,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,36148477,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,81925858,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,77185316,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48517649,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,70583800,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37228496,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,46763257,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,25644201,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,29417773,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,14558188,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,64286956,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,75157817,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,22747082,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,22749181,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,66185677,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,66650552,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,83957628,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,80321465,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,41827329,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,72568376,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,63266234,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,28503085,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,52944910,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,28456721,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,84494795,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40992423,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86734566,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,81027129,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17540210,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,48026124,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,22079789,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,64957490,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,28851926,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,30250334,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,26477763,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,54514073,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40084981,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37467596,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,66032802,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,36412545,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86965214,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,74221996,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56215376,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,79582990,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,36811219,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23889274,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,77897752,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58655112,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,69566594,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,36042268,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,34721956,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,59724660,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15752722,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,14944713,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,76248338,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,71703884,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17070837,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,12723017,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24322004,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31255076,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,77775182,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,86034423,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,22146474,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,78203906,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,65362624,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24550096,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,85267102,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24247060,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,29882395,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,24987321,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56898102,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,19058679,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,88372654,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,79699700,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,50773000,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,73565299,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,35973834,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31205056,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,45078744,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31235356,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,83281468,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,25312482,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51207253,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,83442041,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,70132532,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,12755955,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,33149815,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,26803741,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37475498,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,60853637,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,67452191,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,69550383,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23261091,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,21648049,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,36006027,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,86395438,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,47057248,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,81249793,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,55096253,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,55048042,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,59333402,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,32929314,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,84857821,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51063041,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,12736348,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23186197,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,58531268,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,27702462,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,14771788,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,12683826,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62320938,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,62758590,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,20093604,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23500484,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,11600978,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,85617077,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,73861169,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,36504951,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,82365763,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,63292824,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,85018671,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,71427640,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,11027398,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,24418036,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,20298038,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,22520289,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31748504,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,68791563,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,61649285,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,67137038,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,78451625,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,13219292,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,69650934,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43052017,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,65288442,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,58555929,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,84670759,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23183248,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,13044730,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,78348745,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,84057239,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,77525814,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,53650342,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,35882832,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,60920686,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,18364192,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,33145551,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58579477,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,40475318,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56225911,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,85305977,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,16810500,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,39992721,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,23349807,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,40512538,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,83065502,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,28549361,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,42791071,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,80388327,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31773117,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,32059587,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,46888794,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62843169,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51006253,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,57070799,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,22300045,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,32561029,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,25874700,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,45488479,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,47384559,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15402192,James Banks,1
