region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Bolívar ,Condormarca,13801867,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,86151436,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,48872127,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,48259715,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,55658164,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,38177395,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,20327608,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,24412806,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,73968618,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,80525160,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,38757341,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,41991434,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,79539162,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,77985253,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,56393420,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,17000545,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,43822382,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,20006910,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,15709664,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,72371191,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,70727428,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,33503115,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,30095596,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,85686482,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,63234985,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,60956451,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,26938124,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,74442131,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,88418786,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,70610148,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,71204778,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,87047923,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,35609228,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,80033074,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,49522629,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,71607632,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,32398943,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,84864268,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,50132523,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,14693673,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,64268756,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,10652879,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,65432361,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,59741157,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,22369924,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,26619826,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,65282979,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,89407181,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,44623972,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,89704611,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,46691254,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,66067348,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,42330475,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,43096941,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,61672073,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,20812760,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,84301245,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,37480210,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,85867257,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,86602949,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,18630583,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,79620483,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,40780448,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,89336447,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,37372240,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,49302893,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,50601837,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,87207031,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,12682963,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,44094643,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,18705162,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,85034434,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,74182284,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,61603376,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,59493258,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,44228981,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,76170819,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,24402776,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,17340616,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,34084992,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,24367820,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,75878020,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,29410338,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,32228457,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,80768161,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,73614950,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,82655123,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,26085134,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,42561052,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,68699609,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,18396716,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,65812277,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,16017584,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,54865960,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,33287964,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,70854287,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,72325898,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,62765454,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,13767292,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,27272111,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,85271337,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,16672988,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,47214067,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,16078462,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,84870743,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,48538874,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,36992408,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,31194345,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,35815114,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,61527551,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,46317085,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,71888658,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,88190612,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,77594391,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,24768600,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,71138623,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,17143411,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,61134995,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,51013588,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,86472833,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,28235461,Christine Palmer,1
La Libertad,Bolívar ,Condormarca,74311737,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,12590745,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,64597610,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,54344424,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,30548047,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,32212008,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,37438665,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,40365364,Michael Guerin,0
La Libertad,Bolívar ,Condormarca,72044646,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,62644492,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,60607177,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,75369365,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,49236094,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,48489021,Susan Martinez,1
La Libertad,Bolívar ,Condormarca,22458680,Christine Palmer,0
La Libertad,Bolívar ,Condormarca,89965753,Kathleen Stevens,1
La Libertad,Bolívar ,Condormarca,76106408,Susan Martinez,0
La Libertad,Bolívar ,Condormarca,35370338,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,19494281,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,42008566,Michael Guerin,1
La Libertad,Bolívar ,Condormarca,36337788,Kathleen Stevens,0
La Libertad,Bolívar ,Condormarca,38843971,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,18933015,Christine Palmer,0
La Libertad,Bolívar ,Longotea,36124251,Christine Palmer,0
La Libertad,Bolívar ,Longotea,38189116,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,45453633,Michael Guerin,0
La Libertad,Bolívar ,Longotea,74932271,Michael Guerin,1
La Libertad,Bolívar ,Longotea,87120039,Susan Martinez,1
La Libertad,Bolívar ,Longotea,38322085,Susan Martinez,0
La Libertad,Bolívar ,Longotea,16739290,Susan Martinez,0
La Libertad,Bolívar ,Longotea,32114410,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,41925080,Christine Palmer,1
La Libertad,Bolívar ,Longotea,28469848,Christine Palmer,0
La Libertad,Bolívar ,Longotea,74250565,Michael Guerin,0
La Libertad,Bolívar ,Longotea,43430753,Michael Guerin,0
La Libertad,Bolívar ,Longotea,10967334,Michael Guerin,1
La Libertad,Bolívar ,Longotea,37712488,Susan Martinez,0
La Libertad,Bolívar ,Longotea,17081543,Michael Guerin,1
La Libertad,Bolívar ,Longotea,43927083,Susan Martinez,0
La Libertad,Bolívar ,Longotea,32286554,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,41856035,Christine Palmer,0
La Libertad,Bolívar ,Longotea,29753119,Christine Palmer,1
La Libertad,Bolívar ,Longotea,86245497,Christine Palmer,0
La Libertad,Bolívar ,Longotea,24813181,Susan Martinez,1
La Libertad,Bolívar ,Longotea,23473844,Susan Martinez,0
La Libertad,Bolívar ,Longotea,27618219,Christine Palmer,1
La Libertad,Bolívar ,Longotea,73366232,Michael Guerin,1
La Libertad,Bolívar ,Longotea,82303088,Christine Palmer,0
La Libertad,Bolívar ,Longotea,89777203,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,23054301,Michael Guerin,1
La Libertad,Bolívar ,Longotea,71839138,Michael Guerin,1
La Libertad,Bolívar ,Longotea,76410629,Susan Martinez,0
La Libertad,Bolívar ,Longotea,72127401,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,77678781,Susan Martinez,1
La Libertad,Bolívar ,Longotea,38872677,Susan Martinez,1
La Libertad,Bolívar ,Longotea,58061532,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,66133774,Susan Martinez,0
La Libertad,Bolívar ,Longotea,87328909,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,42303328,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,72640302,Michael Guerin,1
La Libertad,Bolívar ,Longotea,86707256,Susan Martinez,0
La Libertad,Bolívar ,Longotea,84394003,Christine Palmer,0
La Libertad,Bolívar ,Longotea,75398314,Christine Palmer,0
La Libertad,Bolívar ,Longotea,82376431,Susan Martinez,0
La Libertad,Bolívar ,Longotea,49716713,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,19972685,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,83034016,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,73988276,Christine Palmer,0
La Libertad,Bolívar ,Longotea,64119501,Kathleen Stevens,0
La Libertad,Bolívar ,Longotea,26421512,Kathleen Stevens,1
La Libertad,Bolívar ,Longotea,61213245,Christine Palmer,0
La Libertad,Bolívar ,Longotea,26270057,Susan Martinez,1
La Libertad,Bolívar ,Longotea,54319096,Michael Guerin,0
La Libertad,Bolívar ,Longotea,68336153,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,29684842,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,85248899,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,84003494,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,24825191,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,28465247,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,66960131,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,87577971,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,38443394,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,34277654,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,17564685,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,63768719,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,56540982,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,85451003,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,39880917,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,11407907,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,34342066,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,43738328,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,74026430,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,28719218,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,13977906,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,14733423,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,15901214,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,39698019,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,82888949,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,81075229,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,21482406,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,73051707,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,23534090,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,10049297,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,82161057,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,22785755,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,65134743,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,64083900,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,25324439,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,13475167,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,26800640,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,76815482,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,19874195,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,61314530,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,30482958,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,48384105,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,54918852,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,78249116,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,45414138,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,19192013,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,70269985,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,61834875,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,88435388,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,84956814,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,33180953,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,33780234,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,44480043,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,84999852,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,36192900,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,89278321,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,50744192,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,55879236,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,82355759,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,84084839,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,74448704,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,42295658,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,55607956,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,27045008,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,45208222,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,34147478,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,32239235,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,58479336,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,58807657,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,69655231,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,26372581,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,45781951,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,54511603,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,18329038,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,43608274,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,44685105,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,66400185,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,39397143,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,39371255,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,26844938,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,67572769,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,22184690,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,79072503,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,71389643,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,38238282,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,23576432,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,30731097,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,48929340,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,52673817,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,44952586,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,49265792,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,48667475,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,11890703,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,23447231,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,77541280,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,45026932,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,48144481,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,38719948,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,45912678,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,70252747,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,28342924,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,77668032,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,37385820,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,58694414,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,10515115,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,75492560,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,51927019,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,31315773,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,59562176,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,35235938,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,56985477,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,81119970,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,48509260,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,28020439,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,28506644,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,31863833,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,89207172,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,28136474,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,35593221,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,31521227,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,19211264,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,69887244,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,78857984,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,60763278,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,18794951,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,80874342,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,28061554,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,11830094,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,67582388,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,59139297,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,69066434,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,16903682,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,30524024,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,58600710,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,69366560,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,27152703,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,52165463,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,83483467,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,54672092,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,20639993,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,63968931,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,48518055,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,78518440,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,58363143,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,86099868,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,12755034,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,77478684,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,84126831,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,24924314,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,22852716,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,78182854,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,18359409,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,62411281,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,42804105,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,73695628,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,75855204,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,18554624,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,27587832,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,11370678,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,44061246,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,89248726,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,87453566,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,62013562,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,38734088,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,51945537,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,87043991,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,29225034,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,34560708,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,83421591,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,18912930,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,53363673,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,88153748,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,53546446,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,61878197,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,82586421,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,46660049,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,29718200,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,16011584,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,54749497,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,21578720,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,87287520,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,37241464,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,57790603,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,30843488,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,22364603,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,41576018,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,84231344,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,37529668,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,37497827,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,40119269,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,39053555,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,57587779,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,30832717,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,38535263,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,56795991,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,44924779,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,86591463,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,42945564,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,54035596,Michael Guerin,1
La Libertad,Bolívar ,Uchumarca,86397971,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,71671153,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,46853971,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,86846391,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,72677427,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,69680311,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,80725501,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,29586748,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,40569286,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,43293997,Christine Palmer,1
La Libertad,Bolívar ,Uchumarca,12741344,Susan Martinez,0
La Libertad,Bolívar ,Uchumarca,62145259,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,37471747,Kathleen Stevens,1
La Libertad,Bolívar ,Uchumarca,63301703,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,44416591,Kathleen Stevens,0
La Libertad,Bolívar ,Uchumarca,75955081,Susan Martinez,1
La Libertad,Bolívar ,Uchumarca,60402966,Michael Guerin,0
La Libertad,Bolívar ,Uchumarca,70151474,Christine Palmer,0
La Libertad,Bolívar ,Uchumarca,49051710,Kathleen Stevens,0
