region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Calamarca,25682838,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,60983613,Susan Martinez,0
La Libertad,Julcán ,Calamarca,22145443,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,46593147,Susan Martinez,1
La Libertad,Julcán ,Calamarca,23511652,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,65522442,Susan Martinez,1
La Libertad,Julcán ,Calamarca,18731893,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,72332449,Susan Martinez,0
La Libertad,Julcán ,Calamarca,17440197,Christine Palmer,0
La Libertad,Julcán ,Calamarca,53866343,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,68619490,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70662161,Susan Martinez,1
La Libertad,Julcán ,Calamarca,20385979,Susan Martinez,0
La Libertad,Julcán ,Calamarca,42437896,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,48539812,Michael Guerin,0
La Libertad,Julcán ,Calamarca,69459310,Susan Martinez,0
La Libertad,Julcán ,Calamarca,83891919,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,19154140,Michael Guerin,1
La Libertad,Julcán ,Calamarca,38902947,Susan Martinez,0
La Libertad,Julcán ,Calamarca,86698948,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,52191708,Michael Guerin,1
La Libertad,Julcán ,Calamarca,81075392,Susan Martinez,1
La Libertad,Julcán ,Calamarca,26742221,Christine Palmer,1
La Libertad,Julcán ,Calamarca,38214786,Susan Martinez,0
La Libertad,Julcán ,Calamarca,78214206,Susan Martinez,0
La Libertad,Julcán ,Calamarca,38849782,Michael Guerin,1
La Libertad,Julcán ,Calamarca,31213934,Susan Martinez,1
La Libertad,Julcán ,Calamarca,65822640,Christine Palmer,0
La Libertad,Julcán ,Calamarca,85650014,Susan Martinez,0
La Libertad,Julcán ,Calamarca,81272317,Christine Palmer,0
La Libertad,Julcán ,Calamarca,41330365,Susan Martinez,0
La Libertad,Julcán ,Calamarca,51908279,Susan Martinez,0
La Libertad,Julcán ,Calamarca,11222285,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22169102,Michael Guerin,0
La Libertad,Julcán ,Calamarca,48779018,Susan Martinez,1
La Libertad,Julcán ,Calamarca,65713207,Christine Palmer,1
La Libertad,Julcán ,Calamarca,45658325,Christine Palmer,1
La Libertad,Julcán ,Calamarca,43156552,Susan Martinez,1
La Libertad,Julcán ,Calamarca,49216911,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,39897261,Christine Palmer,0
La Libertad,Julcán ,Calamarca,46485441,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,28837410,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,39642978,Michael Guerin,1
La Libertad,Julcán ,Calamarca,17184619,Michael Guerin,1
La Libertad,Julcán ,Calamarca,13364215,Michael Guerin,0
La Libertad,Julcán ,Calamarca,78643018,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,84843948,Susan Martinez,0
La Libertad,Julcán ,Calamarca,20116570,Michael Guerin,1
La Libertad,Julcán ,Calamarca,70598437,Christine Palmer,0
La Libertad,Julcán ,Calamarca,18122911,Michael Guerin,1
La Libertad,Julcán ,Calamarca,29005332,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,87334560,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,30494468,Michael Guerin,0
La Libertad,Julcán ,Calamarca,84798020,Christine Palmer,1
La Libertad,Julcán ,Calamarca,26055449,Michael Guerin,0
La Libertad,Julcán ,Calamarca,52336452,Christine Palmer,1
La Libertad,Julcán ,Calamarca,41742139,Christine Palmer,0
La Libertad,Julcán ,Calamarca,33136486,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26965551,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,52710399,Susan Martinez,1
La Libertad,Julcán ,Calamarca,18057516,Christine Palmer,0
La Libertad,Julcán ,Calamarca,22267361,Christine Palmer,1
La Libertad,Julcán ,Calamarca,50608933,Christine Palmer,1
La Libertad,Julcán ,Calamarca,30659816,Michael Guerin,0
La Libertad,Julcán ,Calamarca,79489206,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,86236219,Christine Palmer,1
La Libertad,Julcán ,Calamarca,30057450,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49219837,Susan Martinez,1
La Libertad,Julcán ,Calamarca,15699738,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,14941179,Christine Palmer,0
La Libertad,Julcán ,Calamarca,24612230,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,30628035,Michael Guerin,0
La Libertad,Julcán ,Calamarca,29247501,Christine Palmer,0
La Libertad,Julcán ,Calamarca,89334646,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76264845,Michael Guerin,0
La Libertad,Julcán ,Calamarca,47534092,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,28679837,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,23736169,Christine Palmer,0
La Libertad,Julcán ,Calamarca,55806276,Christine Palmer,1
La Libertad,Julcán ,Calamarca,60622216,Susan Martinez,1
La Libertad,Julcán ,Calamarca,51429764,Michael Guerin,1
La Libertad,Julcán ,Calamarca,52133751,Michael Guerin,1
La Libertad,Julcán ,Calamarca,14987155,Christine Palmer,0
La Libertad,Julcán ,Calamarca,45642631,Christine Palmer,1
La Libertad,Julcán ,Calamarca,62681755,Christine Palmer,0
La Libertad,Julcán ,Calamarca,89784818,Michael Guerin,0
La Libertad,Julcán ,Calamarca,58207840,Michael Guerin,1
La Libertad,Julcán ,Calamarca,70241338,Christine Palmer,0
La Libertad,Julcán ,Calamarca,27516239,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,58742260,Susan Martinez,1
La Libertad,Julcán ,Calamarca,87169147,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,70314982,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,73538787,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,68703919,Michael Guerin,0
La Libertad,Julcán ,Calamarca,75453387,Susan Martinez,0
La Libertad,Julcán ,Calamarca,26061439,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,67202470,Susan Martinez,1
La Libertad,Julcán ,Calamarca,86680245,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,78757993,Michael Guerin,1
La Libertad,Julcán ,Calamarca,78010213,Susan Martinez,1
La Libertad,Julcán ,Calamarca,81373399,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,57374083,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69110888,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,56178586,Michael Guerin,1
La Libertad,Julcán ,Calamarca,25070416,Susan Martinez,1
La Libertad,Julcán ,Calamarca,68298084,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,87518464,Susan Martinez,0
La Libertad,Julcán ,Calamarca,52818965,Susan Martinez,1
La Libertad,Julcán ,Calamarca,13072428,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,56030102,Michael Guerin,0
La Libertad,Julcán ,Calamarca,79365338,Christine Palmer,1
La Libertad,Julcán ,Calamarca,24538436,Christine Palmer,0
La Libertad,Julcán ,Calamarca,48827998,Susan Martinez,1
La Libertad,Julcán ,Calamarca,11425330,Michael Guerin,0
La Libertad,Julcán ,Calamarca,25171056,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,63239677,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70314734,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,32852365,Michael Guerin,0
La Libertad,Julcán ,Calamarca,11704359,Christine Palmer,0
La Libertad,Julcán ,Calamarca,83964289,Christine Palmer,1
La Libertad,Julcán ,Calamarca,13105929,Susan Martinez,0
La Libertad,Julcán ,Calamarca,34751849,Michael Guerin,1
La Libertad,Julcán ,Calamarca,61436807,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67968352,Christine Palmer,0
La Libertad,Julcán ,Calamarca,19786622,Michael Guerin,1
La Libertad,Julcán ,Calamarca,32273903,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,86280811,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,61226165,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,58161060,Susan Martinez,1
La Libertad,Julcán ,Calamarca,17550943,Michael Guerin,1
La Libertad,Julcán ,Calamarca,51798516,Michael Guerin,0
La Libertad,Julcán ,Calamarca,19860329,Michael Guerin,0
La Libertad,Julcán ,Calamarca,42716525,Susan Martinez,1
La Libertad,Julcán ,Calamarca,54938452,Michael Guerin,0
La Libertad,Julcán ,Calamarca,75982728,Michael Guerin,1
La Libertad,Julcán ,Calamarca,49469420,Christine Palmer,1
La Libertad,Julcán ,Calamarca,54974265,Michael Guerin,1
La Libertad,Julcán ,Calamarca,53122262,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,86490437,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,62887197,Susan Martinez,1
La Libertad,Julcán ,Calamarca,30914855,Michael Guerin,1
La Libertad,Julcán ,Calamarca,32821143,Michael Guerin,0
La Libertad,Julcán ,Carabamba,61563054,Christine Palmer,1
La Libertad,Julcán ,Carabamba,70620254,Michael Guerin,0
La Libertad,Julcán ,Carabamba,17088266,Michael Guerin,0
La Libertad,Julcán ,Carabamba,19512396,Michael Guerin,0
La Libertad,Julcán ,Carabamba,64039982,Christine Palmer,0
La Libertad,Julcán ,Carabamba,69376288,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,43912773,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,78930926,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,71571231,Michael Guerin,0
La Libertad,Julcán ,Carabamba,12087711,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,27769698,Susan Martinez,1
La Libertad,Julcán ,Carabamba,82015988,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,72068235,Michael Guerin,1
La Libertad,Julcán ,Carabamba,60454688,Susan Martinez,0
La Libertad,Julcán ,Carabamba,40350031,Christine Palmer,1
La Libertad,Julcán ,Carabamba,27830926,Susan Martinez,0
La Libertad,Julcán ,Carabamba,53840467,Michael Guerin,0
La Libertad,Julcán ,Carabamba,85019303,Christine Palmer,1
La Libertad,Julcán ,Carabamba,50704866,Michael Guerin,0
La Libertad,Julcán ,Carabamba,68949603,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,89375042,Christine Palmer,0
La Libertad,Julcán ,Carabamba,15588226,Michael Guerin,1
La Libertad,Julcán ,Carabamba,80189605,Susan Martinez,0
La Libertad,Julcán ,Carabamba,21798087,Michael Guerin,1
La Libertad,Julcán ,Carabamba,31210356,Christine Palmer,1
La Libertad,Julcán ,Carabamba,50146071,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,27578373,Michael Guerin,1
La Libertad,Julcán ,Carabamba,29742531,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,82466548,Susan Martinez,0
La Libertad,Julcán ,Carabamba,23481221,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,48096263,Susan Martinez,1
La Libertad,Julcán ,Carabamba,73574027,Susan Martinez,0
La Libertad,Julcán ,Carabamba,30995867,Susan Martinez,1
La Libertad,Julcán ,Carabamba,21545127,Susan Martinez,1
La Libertad,Julcán ,Carabamba,83998291,Susan Martinez,0
La Libertad,Julcán ,Carabamba,35377273,Susan Martinez,1
La Libertad,Julcán ,Carabamba,49616047,Michael Guerin,1
La Libertad,Julcán ,Carabamba,17560475,Michael Guerin,1
La Libertad,Julcán ,Carabamba,26674840,Michael Guerin,1
La Libertad,Julcán ,Carabamba,57991361,Michael Guerin,0
La Libertad,Julcán ,Carabamba,68637898,Susan Martinez,1
La Libertad,Julcán ,Carabamba,82593286,Michael Guerin,0
La Libertad,Julcán ,Carabamba,50610635,Christine Palmer,1
La Libertad,Julcán ,Carabamba,74918057,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,44375878,Michael Guerin,0
La Libertad,Julcán ,Carabamba,42232329,Christine Palmer,1
La Libertad,Julcán ,Carabamba,57472248,Christine Palmer,1
La Libertad,Julcán ,Carabamba,73331972,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,57345529,Susan Martinez,1
La Libertad,Julcán ,Carabamba,21009244,Christine Palmer,0
La Libertad,Julcán ,Carabamba,25287798,Michael Guerin,0
La Libertad,Julcán ,Carabamba,88541097,Michael Guerin,1
La Libertad,Julcán ,Carabamba,61549595,Christine Palmer,0
La Libertad,Julcán ,Carabamba,55852993,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,45714814,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,36011327,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,53232814,Christine Palmer,0
La Libertad,Julcán ,Carabamba,16114372,Michael Guerin,1
La Libertad,Julcán ,Carabamba,63923698,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,85397837,Christine Palmer,1
La Libertad,Julcán ,Carabamba,32668182,Susan Martinez,0
La Libertad,Julcán ,Carabamba,28027489,Michael Guerin,0
La Libertad,Julcán ,Carabamba,16028869,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,19665304,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,50812170,Susan Martinez,1
La Libertad,Julcán ,Carabamba,66424481,Christine Palmer,0
La Libertad,Julcán ,Carabamba,17753534,Susan Martinez,1
La Libertad,Julcán ,Carabamba,66038235,Susan Martinez,1
La Libertad,Julcán ,Carabamba,74768071,Susan Martinez,1
La Libertad,Julcán ,Carabamba,19903409,Michael Guerin,0
La Libertad,Julcán ,Carabamba,25091230,Michael Guerin,0
La Libertad,Julcán ,Carabamba,36432240,Michael Guerin,0
La Libertad,Julcán ,Carabamba,68624710,Michael Guerin,0
La Libertad,Julcán ,Carabamba,61862956,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,24678665,Michael Guerin,1
La Libertad,Julcán ,Carabamba,50527795,Michael Guerin,1
La Libertad,Julcán ,Carabamba,42145426,Kathleen Stevens,1
La Libertad,Julcán ,Carabamba,22798230,Susan Martinez,0
La Libertad,Julcán ,Carabamba,26798150,Christine Palmer,1
La Libertad,Julcán ,Carabamba,83663695,Susan Martinez,1
La Libertad,Julcán ,Carabamba,76191630,Christine Palmer,0
La Libertad,Julcán ,Carabamba,85825985,Susan Martinez,1
La Libertad,Julcán ,Carabamba,16033498,Michael Guerin,1
La Libertad,Julcán ,Carabamba,17008272,Michael Guerin,0
La Libertad,Julcán ,Carabamba,24085723,Christine Palmer,0
La Libertad,Julcán ,Carabamba,57597642,Michael Guerin,0
La Libertad,Julcán ,Carabamba,40971502,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,61443184,Michael Guerin,0
La Libertad,Julcán ,Carabamba,56285676,Christine Palmer,0
La Libertad,Julcán ,Carabamba,52278927,Christine Palmer,0
La Libertad,Julcán ,Carabamba,25901466,Susan Martinez,0
La Libertad,Julcán ,Carabamba,85323829,Susan Martinez,0
La Libertad,Julcán ,Carabamba,47159446,Michael Guerin,0
La Libertad,Julcán ,Carabamba,54513752,Christine Palmer,0
La Libertad,Julcán ,Carabamba,41114652,Susan Martinez,0
La Libertad,Julcán ,Carabamba,36159070,Susan Martinez,0
La Libertad,Julcán ,Carabamba,65792985,Kathleen Stevens,0
La Libertad,Julcán ,Carabamba,83762399,Christine Palmer,1
La Libertad,Julcán ,Carabamba,77497383,Susan Martinez,0
La Libertad,Julcán ,Carabamba,17535185,Christine Palmer,0
La Libertad,Julcán ,Carabamba,77366084,Christine Palmer,1
La Libertad,Julcán ,Carabamba,55591544,Christine Palmer,0
La Libertad,Julcán ,Carabamba,37844639,Susan Martinez,1
La Libertad,Julcán ,Huaso,48968104,Michael Guerin,1
La Libertad,Julcán ,Huaso,22066912,Susan Martinez,1
La Libertad,Julcán ,Huaso,51290469,Christine Palmer,1
La Libertad,Julcán ,Huaso,48774837,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,65369227,Christine Palmer,1
La Libertad,Julcán ,Huaso,26819496,Susan Martinez,0
La Libertad,Julcán ,Huaso,21707163,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,46011978,Susan Martinez,1
La Libertad,Julcán ,Huaso,24487962,Christine Palmer,0
La Libertad,Julcán ,Huaso,59962864,Christine Palmer,1
La Libertad,Julcán ,Huaso,44769992,Susan Martinez,1
La Libertad,Julcán ,Huaso,53876945,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,30582126,Susan Martinez,1
La Libertad,Julcán ,Huaso,22598960,Michael Guerin,1
La Libertad,Julcán ,Huaso,51462619,Michael Guerin,0
La Libertad,Julcán ,Huaso,58436508,Michael Guerin,1
La Libertad,Julcán ,Huaso,28201181,Michael Guerin,1
La Libertad,Julcán ,Huaso,33446562,Michael Guerin,0
La Libertad,Julcán ,Huaso,71585219,Michael Guerin,0
La Libertad,Julcán ,Huaso,68220012,Christine Palmer,1
La Libertad,Julcán ,Huaso,65076123,Christine Palmer,1
La Libertad,Julcán ,Huaso,58108253,Michael Guerin,0
La Libertad,Julcán ,Huaso,61082060,Michael Guerin,0
La Libertad,Julcán ,Huaso,86136720,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,46367585,Christine Palmer,0
La Libertad,Julcán ,Huaso,55379168,Michael Guerin,0
La Libertad,Julcán ,Huaso,19596312,Susan Martinez,1
La Libertad,Julcán ,Huaso,83215411,Michael Guerin,0
La Libertad,Julcán ,Huaso,43702850,Susan Martinez,0
La Libertad,Julcán ,Huaso,80517640,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,68951776,Michael Guerin,1
La Libertad,Julcán ,Huaso,35434285,Christine Palmer,1
La Libertad,Julcán ,Huaso,55276977,Susan Martinez,0
La Libertad,Julcán ,Huaso,11102570,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,66198975,Susan Martinez,0
La Libertad,Julcán ,Huaso,63061733,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,69813118,Susan Martinez,1
La Libertad,Julcán ,Huaso,68619663,Christine Palmer,0
La Libertad,Julcán ,Huaso,85923637,Christine Palmer,1
La Libertad,Julcán ,Huaso,42859234,Christine Palmer,0
La Libertad,Julcán ,Huaso,27115002,Michael Guerin,1
La Libertad,Julcán ,Huaso,75665715,Michael Guerin,0
La Libertad,Julcán ,Huaso,55521755,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,81167956,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,62693746,Michael Guerin,1
La Libertad,Julcán ,Huaso,88331537,Susan Martinez,0
La Libertad,Julcán ,Huaso,57887005,Christine Palmer,1
La Libertad,Julcán ,Huaso,41951021,Susan Martinez,1
La Libertad,Julcán ,Huaso,20941065,Michael Guerin,0
La Libertad,Julcán ,Huaso,53091986,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,79520267,Susan Martinez,0
La Libertad,Julcán ,Huaso,18468628,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,75066525,Michael Guerin,0
La Libertad,Julcán ,Huaso,64207740,Christine Palmer,0
La Libertad,Julcán ,Huaso,11883777,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,28022367,Susan Martinez,0
La Libertad,Julcán ,Huaso,58883514,Michael Guerin,0
La Libertad,Julcán ,Huaso,86799693,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,16050728,Susan Martinez,1
La Libertad,Julcán ,Huaso,47958576,Susan Martinez,1
La Libertad,Julcán ,Huaso,37800305,Susan Martinez,0
La Libertad,Julcán ,Huaso,28816976,Christine Palmer,1
La Libertad,Julcán ,Huaso,10559836,Susan Martinez,0
La Libertad,Julcán ,Huaso,59352061,Christine Palmer,1
La Libertad,Julcán ,Huaso,32067361,Susan Martinez,1
La Libertad,Julcán ,Huaso,47474888,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,67375594,Michael Guerin,0
La Libertad,Julcán ,Huaso,61479155,Susan Martinez,0
La Libertad,Julcán ,Huaso,43040345,Christine Palmer,1
La Libertad,Julcán ,Huaso,13029581,Susan Martinez,1
La Libertad,Julcán ,Huaso,43224069,Susan Martinez,1
La Libertad,Julcán ,Huaso,70848863,Christine Palmer,0
La Libertad,Julcán ,Huaso,55253856,Christine Palmer,1
La Libertad,Julcán ,Huaso,15934533,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,12117637,Christine Palmer,1
La Libertad,Julcán ,Huaso,41959316,Susan Martinez,0
La Libertad,Julcán ,Huaso,83733946,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,36292091,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,23479033,Christine Palmer,0
La Libertad,Julcán ,Huaso,44862764,Michael Guerin,0
La Libertad,Julcán ,Huaso,86426826,Michael Guerin,1
La Libertad,Julcán ,Huaso,83770751,Susan Martinez,1
La Libertad,Julcán ,Huaso,40845406,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,25810231,Susan Martinez,0
La Libertad,Julcán ,Huaso,69102383,Christine Palmer,1
La Libertad,Julcán ,Huaso,19989304,Christine Palmer,0
La Libertad,Julcán ,Huaso,78096878,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,85755755,Michael Guerin,1
La Libertad,Julcán ,Huaso,33933873,Susan Martinez,1
La Libertad,Julcán ,Huaso,35186409,Christine Palmer,1
La Libertad,Julcán ,Huaso,11390145,Christine Palmer,1
La Libertad,Julcán ,Huaso,63661916,Susan Martinez,1
La Libertad,Julcán ,Huaso,88646828,Christine Palmer,1
La Libertad,Julcán ,Huaso,88593882,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,57875658,Christine Palmer,0
La Libertad,Julcán ,Huaso,10631941,Christine Palmer,0
La Libertad,Julcán ,Huaso,55814431,Susan Martinez,0
La Libertad,Julcán ,Huaso,56846502,Susan Martinez,0
La Libertad,Julcán ,Huaso,64105395,Christine Palmer,0
La Libertad,Julcán ,Huaso,12592693,Susan Martinez,0
La Libertad,Julcán ,Huaso,43653694,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,67662395,Christine Palmer,1
La Libertad,Julcán ,Huaso,61179181,Christine Palmer,1
La Libertad,Julcán ,Huaso,72799940,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,60068737,Christine Palmer,1
La Libertad,Julcán ,Huaso,32907414,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,30780309,Michael Guerin,0
La Libertad,Julcán ,Huaso,67267055,Michael Guerin,1
La Libertad,Julcán ,Huaso,77748027,Michael Guerin,1
La Libertad,Julcán ,Huaso,52908065,Susan Martinez,1
La Libertad,Julcán ,Huaso,45897825,Susan Martinez,1
La Libertad,Julcán ,Huaso,51608198,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,26027254,Michael Guerin,0
La Libertad,Julcán ,Huaso,61831242,Michael Guerin,1
La Libertad,Julcán ,Huaso,55666325,Susan Martinez,0
La Libertad,Julcán ,Huaso,55444861,Michael Guerin,0
La Libertad,Julcán ,Huaso,78847624,Christine Palmer,1
La Libertad,Julcán ,Huaso,16030174,Christine Palmer,0
La Libertad,Julcán ,Huaso,31856736,Michael Guerin,1
La Libertad,Julcán ,Huaso,26441864,Michael Guerin,1
La Libertad,Julcán ,Huaso,28572499,Michael Guerin,1
La Libertad,Julcán ,Huaso,31927289,Susan Martinez,0
La Libertad,Julcán ,Huaso,74445262,Michael Guerin,1
La Libertad,Julcán ,Huaso,28969918,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,65110316,Susan Martinez,0
La Libertad,Julcán ,Huaso,80983658,Michael Guerin,1
La Libertad,Julcán ,Huaso,76062297,Michael Guerin,1
La Libertad,Julcán ,Huaso,70563155,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,71144526,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,28885319,Michael Guerin,1
La Libertad,Julcán ,Huaso,80763593,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,58709750,Christine Palmer,0
La Libertad,Julcán ,Huaso,33168753,Michael Guerin,0
La Libertad,Julcán ,Huaso,49471718,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,58856796,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,58035077,Christine Palmer,1
La Libertad,Julcán ,Huaso,61160569,Christine Palmer,0
La Libertad,Julcán ,Huaso,65872047,Michael Guerin,0
La Libertad,Julcán ,Huaso,56765182,Michael Guerin,0
La Libertad,Julcán ,Huaso,37540915,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,46215139,Michael Guerin,0
La Libertad,Julcán ,Huaso,32537663,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,32606820,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,14240349,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,34763797,Christine Palmer,0
La Libertad,Julcán ,Huaso,30842772,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,20310790,Susan Martinez,1
La Libertad,Julcán ,Huaso,66182072,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,19944883,Christine Palmer,0
La Libertad,Julcán ,Huaso,40235831,Michael Guerin,1
La Libertad,Julcán ,Huaso,54416795,Michael Guerin,1
La Libertad,Julcán ,Huaso,32201155,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,62949785,Susan Martinez,0
La Libertad,Julcán ,Huaso,15297111,Michael Guerin,0
La Libertad,Julcán ,Huaso,85018034,Susan Martinez,1
La Libertad,Julcán ,Huaso,86872117,Michael Guerin,1
La Libertad,Julcán ,Huaso,39672221,Michael Guerin,1
La Libertad,Julcán ,Huaso,10042866,Susan Martinez,1
La Libertad,Julcán ,Huaso,12900235,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,65959563,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,43472199,Michael Guerin,1
La Libertad,Julcán ,Huaso,82635666,Michael Guerin,0
La Libertad,Julcán ,Huaso,88224991,Michael Guerin,1
La Libertad,Julcán ,Huaso,89603738,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,11795803,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,86348493,Christine Palmer,0
La Libertad,Julcán ,Huaso,77953368,Michael Guerin,1
La Libertad,Julcán ,Huaso,73948560,Michael Guerin,0
La Libertad,Julcán ,Huaso,23662598,Michael Guerin,0
La Libertad,Julcán ,Huaso,12990296,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,14831456,Michael Guerin,1
La Libertad,Julcán ,Huaso,75932497,Michael Guerin,0
La Libertad,Julcán ,Huaso,62455193,Christine Palmer,1
La Libertad,Julcán ,Huaso,16757039,Susan Martinez,1
La Libertad,Julcán ,Huaso,83072186,Christine Palmer,0
La Libertad,Julcán ,Huaso,53608218,Susan Martinez,1
La Libertad,Julcán ,Huaso,60014123,Susan Martinez,1
La Libertad,Julcán ,Huaso,34326131,Susan Martinez,1
La Libertad,Julcán ,Huaso,65762618,Susan Martinez,0
La Libertad,Julcán ,Huaso,11605926,Susan Martinez,1
La Libertad,Julcán ,Huaso,62054656,Christine Palmer,0
La Libertad,Julcán ,Huaso,25752820,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,24596738,Susan Martinez,1
La Libertad,Julcán ,Huaso,78924113,Michael Guerin,0
La Libertad,Julcán ,Huaso,32275337,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,76796717,Christine Palmer,0
La Libertad,Julcán ,Huaso,17092764,Susan Martinez,0
La Libertad,Julcán ,Huaso,46759564,Michael Guerin,1
La Libertad,Julcán ,Huaso,10201846,Michael Guerin,1
La Libertad,Julcán ,Huaso,71127954,Christine Palmer,1
La Libertad,Julcán ,Huaso,56153205,Michael Guerin,0
