region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Quiruvilca,26873760,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,61368038,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,10512639,Susan Martinez,0
La Libertad,Santiago de Chuco ,Quiruvilca,82058201,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,43037347,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,38570703,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,68092363,Susan Martinez,0
La Libertad,Santiago de Chuco ,Quiruvilca,64144792,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,33506992,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,66435431,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,84733857,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,73384981,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,48747554,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,60949507,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,89816688,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,73876912,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,70294209,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,22817379,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,42797284,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,34155544,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,10082267,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,66623625,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,64584401,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,56063896,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,37585432,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,50007547,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,79513512,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,51088376,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,33231654,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,10682816,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,74591994,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,57573064,Susan Martinez,0
La Libertad,Santiago de Chuco ,Quiruvilca,15335720,Susan Martinez,0
La Libertad,Santiago de Chuco ,Quiruvilca,48675204,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,27920749,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,48370442,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,89857658,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,40710148,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,23836393,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,74619334,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,87133977,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,53020254,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,72854701,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,20692440,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,16695045,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,55457207,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,87879424,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,86856759,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,19133555,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,46121532,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,57720746,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,81703937,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,81049691,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,74967074,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,72943288,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,79880386,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,45658775,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,67674742,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,44189321,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,54102623,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,57500082,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,14842786,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,35305278,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,28112708,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,53618565,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,73541733,Susan Martinez,0
La Libertad,Santiago de Chuco ,Quiruvilca,69098769,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,88039911,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,59861071,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,48159356,Michael Guerin,1
La Libertad,Santiago de Chuco ,Quiruvilca,33397394,Susan Martinez,0
La Libertad,Santiago de Chuco ,Quiruvilca,40603740,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,76219712,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Quiruvilca,82025743,Michael Guerin,0
La Libertad,Santiago de Chuco ,Quiruvilca,55955950,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,76916318,Susan Martinez,1
La Libertad,Santiago de Chuco ,Quiruvilca,88867827,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,63643112,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,14289102,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Quiruvilca,62628692,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,49760195,Christine Palmer,1
La Libertad,Santiago de Chuco ,Quiruvilca,23459651,Christine Palmer,0
La Libertad,Santiago de Chuco ,Quiruvilca,15824496,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,69963966,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,26799601,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,32667390,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,19606423,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,69561130,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,76924466,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,42858684,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,25780910,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,42828190,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,66049666,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,80714131,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,47628787,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,65225989,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,44205086,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,61114034,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,76621416,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,46866144,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,41671109,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,42912919,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,24670121,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,44634116,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,43819099,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,46769669,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,11943992,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,74054052,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,14725437,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,46665775,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santa Cruz de Chuca,49812790,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,84533802,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,14681193,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,32750246,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,50451894,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,17614535,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,60251411,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,36537618,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,48189335,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,54585765,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,76437641,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,82087754,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,78266759,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,35010130,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,49650181,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,17829039,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,79196163,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,75744947,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,74581356,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,12683317,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,60338324,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,29172401,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,78498762,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,17600306,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,27045922,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,39733039,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,56048440,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,29591173,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,24905046,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,89520530,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,41355803,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,49847681,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,41422577,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,35779355,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,68799745,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,38485427,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,39570997,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,57558476,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,79100386,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,38351198,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,63843440,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,71823455,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,84546608,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,78382375,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,30984169,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,65045516,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,88381375,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,48763375,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,65796501,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,16193612,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,17464338,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,19360094,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,55535438,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,23479445,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,83496343,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,67712297,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,71653128,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,65520496,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,25108909,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,76966539,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,42940291,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,17917377,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,37463295,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,45356535,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,89774202,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,23363742,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,78838120,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,33387263,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,27770381,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,79771278,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,57947229,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,38301395,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,72397696,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,26253483,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,41556711,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,64810525,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,61063246,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,77734213,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,63743647,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,45283823,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,79472156,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,10043411,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,20225851,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,80553795,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,35236269,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,62395981,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,18253619,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,26905933,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,85566176,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,28975622,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,59700177,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,72932391,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,40477356,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,34448185,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,83996324,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,85340113,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,35998694,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,21970661,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,33241983,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,83203031,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,25160097,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,55255746,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,57337007,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,47897223,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,37542347,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,46298552,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,60491885,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,72149716,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,22068318,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,72134289,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,20384113,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,56692712,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,41761392,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,40633676,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,84931767,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,75820596,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,50737807,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,43946684,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,30338163,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,21408475,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,75026942,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,28560096,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,52988297,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,67072721,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,42362132,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,25278338,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,35888016,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,58440855,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,80739252,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,36462311,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,28619685,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,41979065,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,59061969,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,86929563,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,76999485,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,61058637,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,67903813,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,86339415,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,38448314,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,84153365,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,40351881,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,17994410,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,43227841,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,81122161,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,41020183,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,77222426,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,25129155,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,72177314,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,47512460,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,17420157,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,51772398,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,11333613,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,44326345,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,74526189,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,22202623,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,34869805,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,85690084,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,64648110,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,14117423,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,65558385,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,73306656,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,61514043,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,72814235,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,11127140,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,13483649,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,86172696,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,12376374,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,16641141,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,19180108,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,48466612,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,34841767,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,16623331,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,18512851,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,14212877,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,64369102,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,43100910,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,77218743,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,75406987,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,77873782,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,59725925,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,20190453,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,29525968,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,29334301,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,45352134,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,37211784,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,18091347,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,27894111,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,68718563,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,72910246,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,66736800,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,58535184,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,58647051,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,20965775,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,44604495,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,13773933,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,46206972,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,70858916,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,49817635,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,84327253,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,46544227,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,46509691,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,73376338,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,65681605,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,89357586,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,67965637,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,72153707,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,46490734,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,83278370,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,12770536,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,42193789,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,34113887,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,17373060,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,87093517,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,73619612,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,39310485,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,52535286,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,74368538,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,75409205,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,24107130,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,50626942,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,54176445,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,81823325,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,12393677,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,50378964,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,63513659,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,56080556,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,28015243,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,89419819,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,20941961,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,61204670,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,51959028,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,45373941,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,42856017,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,75316047,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,56601073,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,78478521,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,18775064,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,81880212,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,40490494,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,32954006,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,61452386,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,38676376,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,72873041,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,52544327,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,61500426,Kathleen Stevens,0
