region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Sánchez Carrión ,Sarin,19480267,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,53787106,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,62651780,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,83979203,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,59647550,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,14900782,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,17312652,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,38708598,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,54108768,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,73664688,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,77579216,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,18717524,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,37647147,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,80660841,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,53167970,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,48397852,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,10329450,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,41752397,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,85058700,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,37925623,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,43971563,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,69876434,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,55377561,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,21716641,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,12932000,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,50386448,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,77206106,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,57992830,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,52309694,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,55823784,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,39519216,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,56120498,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,68187405,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,47283642,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,37065820,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,55399393,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,35024862,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,27051011,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,71547398,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,19154679,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,42677446,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,60629129,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,30158278,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,28788947,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,38751325,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,72077782,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,61101112,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,85191882,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,68298087,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,36826861,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,50792377,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,23362555,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,78237022,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,46745545,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,63561135,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,53507011,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,26251922,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,75116494,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,66267745,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,74389677,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,43598926,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,82551254,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,22574246,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,45244858,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,77162540,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,65235944,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,62199084,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,80830101,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,29973536,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,40058375,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,69478780,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,86760849,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,65355157,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,60874509,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,88254888,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,58764576,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,16090760,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,31478120,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,88906014,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,65465639,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,34914901,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,48775705,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,44942146,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,68556682,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,64347902,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,42867148,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,76332073,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,42912022,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,72926016,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,62092869,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,46195775,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,43648196,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,47127426,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,73406269,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,67936842,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,17477817,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,60713298,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,53772794,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,55355857,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,65418319,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,33213787,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,74310568,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,67627579,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,79939060,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,70214435,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,81464462,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,57385611,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,71101110,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,58323298,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,87344572,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,81373284,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,47752615,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,83916269,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,75029791,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,59294553,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,72286611,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,36273516,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,36647639,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,13211499,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,37847027,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,64018757,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,38564737,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,39441384,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,26849019,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,72456289,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,56366113,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,66151845,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,53511118,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,55686558,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,57705324,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,51034808,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,40631969,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,87458456,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,49994186,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,84389611,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,12890240,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,40510932,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,11435848,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,82122185,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,30442308,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,82759364,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,84450116,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,43755312,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,54618803,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,25289041,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,76361897,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,41640615,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,22205797,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,53251134,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,52052297,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,57709416,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,10330463,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,10739897,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,83653717,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,64155737,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,69016261,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,67891163,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,22759197,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,81954031,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,71651324,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,27943819,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,35129741,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,35179485,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,53149874,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,30546624,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,31468435,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,77989915,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,81835912,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,41435609,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,67239437,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,15425523,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,77169720,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,45145780,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,55655305,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,38150278,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,52338622,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,45274336,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,46988627,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,30018693,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,44247283,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,59024091,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,63334205,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,44519268,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,27627357,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,62000311,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,24092758,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,85126749,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,68523772,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,45988193,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,69912175,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,34514165,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,70460499,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,58092614,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,17786573,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,37994428,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,23751727,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,72470139,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,33602414,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,37377616,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,19571362,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,23720248,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,80093559,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,36526906,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,34658715,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,47082662,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,18701018,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,66030311,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,23230190,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,79904128,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,63988828,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,42465075,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,54814565,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,37186079,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,88392201,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,30424286,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,80659214,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,71120783,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,56038069,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,76456348,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,76491002,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,56886439,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,65797802,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,54221750,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,50177024,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,66061315,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,24269416,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,31534164,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,47988983,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,16593355,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,14713194,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,62669059,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,45225319,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,59409405,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,33638557,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,70066782,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,79039656,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,85784870,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,21316218,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,76625048,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,18943305,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,64983096,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,33543655,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,28002894,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,29601961,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,10349664,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,28505853,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,23279029,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,29137420,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,18426268,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,72881733,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,12612370,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,86028729,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,74718070,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,47056442,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,77365970,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,41142335,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,45117404,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,82215700,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,11474230,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,62907199,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,42292464,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,51737542,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,19255613,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,15841115,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,71886423,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,81344277,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,20644747,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,53539517,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,45253262,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,76556638,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,85978017,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,42725317,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,73127381,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,48694012,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,28704328,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,10025390,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,67181949,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,74231061,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,58651035,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,26205003,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,83562119,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,28994660,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,38981835,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,35087880,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,89224392,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,52192594,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,43131229,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,70197580,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,69277603,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,55117491,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,22664716,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,73921203,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,71735124,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,84879594,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,45802195,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,26641162,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,75648651,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,84186605,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,50874821,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,31200698,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,24759662,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,47216437,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,51007925,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,19987622,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,85816713,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,50100623,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,68810184,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,82118355,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,85500920,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,73439347,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,80287687,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,19666276,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,63367790,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,23402182,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,81518097,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,31525913,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,49789622,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,56640628,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,56071344,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,24604867,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,45311939,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,29385091,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,14230581,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,89364205,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,73300200,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,74120332,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,89013279,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,18824738,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,77751586,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,63922175,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,17290812,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,34286190,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,37318104,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,53755164,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,55708823,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,83272550,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,56139006,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,42901765,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,55811258,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,12791581,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,44760964,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,69545868,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,59955444,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,80473168,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,45298287,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,63865030,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,85159037,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,46538023,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,89949172,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,54787744,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,54884373,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,28699878,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,69288383,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,11784666,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,67078691,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,56415075,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,19157215,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,67607946,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,69408401,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,40127815,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,10966361,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,86906878,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,65770460,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sarin,50980762,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,52553491,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,33663798,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,11242214,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,12308442,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,13257943,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,70323464,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sarin,12432376,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,35087893,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,62510112,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,48835044,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sarin,85995790,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,46627986,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,32160533,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sarin,68479963,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sarin,66124575,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sarin,66867487,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sarin,89175954,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sarin,80790126,Christine Palmer,1
