region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Lambayeque ,Chochope,62678433,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,43766382,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,75614973,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,61312014,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,46273875,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,20660647,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,13848249,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,32118427,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,18820276,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,24240691,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,77970849,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,32197739,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,73283498,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,35445855,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,85370341,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,31656643,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,36242936,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,52656057,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,83559431,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,54577939,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,80073747,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,41141714,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,30829721,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,51859876,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,28823103,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,84678355,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,30681627,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,51845152,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,56123642,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,80847562,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,44095094,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,65890612,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,18494760,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,68819885,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,41386369,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,51846549,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,25185938,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,43004777,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,49135946,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,38793048,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,35354512,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,61113385,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,54114195,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,64804080,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,48783764,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,24966309,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,28901707,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,27802909,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,68897356,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,61787402,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,70413199,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,15853962,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,50262615,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,89892116,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,84150182,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,31712167,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,58048917,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,68346679,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,48712571,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,89294150,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,25741161,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,82624525,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,39500339,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,78128900,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,13947082,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,67143367,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,18443886,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,87601796,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,37314326,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,49754992,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,71763327,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,13744988,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,73327125,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,47557865,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,50954306,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,60810392,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,58938875,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,44633746,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,10834401,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,27428807,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,12174340,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,79501939,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,19376939,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,59862380,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,36328703,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,18780359,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,88707766,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,63589846,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,86837899,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,35322740,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,55538713,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,51799647,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,14433021,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,47302552,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,84851003,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,46961956,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,32778008,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,53161941,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,72332759,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,75184220,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,51379909,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,72949592,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,71590867,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,45275301,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,32915694,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,50274165,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,89436748,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,42230611,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,58319083,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,38835718,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,42204107,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,57080976,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,52443333,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,34422093,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,16675660,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,86606710,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,22109413,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,51395108,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,46774765,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,26943176,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,84929109,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,19570631,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,65962501,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,46975251,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,88616978,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,28309010,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,23462415,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,76791783,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,64141103,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,69039925,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,22127233,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,50005131,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,18284511,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,66703391,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,62372864,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,13678015,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,83866811,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,14389373,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,76374013,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,65075344,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,40958006,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,31405498,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,47672508,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,71069770,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,14227883,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,10069998,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,23982974,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,22191929,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,27705669,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,62334359,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,64474712,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,78997681,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,18338997,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,55508023,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,58691108,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,30406826,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,22379524,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,64890977,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,47105962,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,22450119,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,49677720,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,39750284,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,30257740,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,43606545,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,20447307,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,18195899,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,27454357,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,72598034,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,52317291,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,54018488,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,51597026,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,11935062,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,88350995,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,14442628,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,67953357,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,68497750,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,63319462,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,76196775,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,70936310,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,30335685,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,53488634,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,22809131,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,61885318,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,80414901,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,13517048,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,37229709,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,61337908,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,65423730,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,80745636,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,75262123,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,46713684,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,36001682,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,43446228,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,50451846,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,18913113,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,88399673,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,18784757,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,60619971,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,79210051,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,61516733,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,17643506,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,83392344,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,11377320,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,84769973,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,59893002,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,88990193,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,39337871,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,62722436,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,32769461,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,41038346,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,31357257,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,84214070,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,61797010,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,65420761,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,56429700,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,25432441,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,38808229,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,66169270,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,66129032,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,61814713,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,66558555,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,66365362,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,77352804,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,72456005,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,81259509,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,52079396,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,29007470,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,64124027,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,36851195,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,19414909,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,31455449,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,34192889,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,61629792,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,10646923,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,30181732,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,52516814,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,89252912,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,28247334,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,81655850,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,37169563,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,42117991,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,11037390,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,23804332,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,36500130,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,81852492,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,36768910,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,16632914,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,33596285,Todd Saylor,0
Lambayeque,Lambayeque ,Chochope,31943884,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,77243663,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,63744531,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,72587665,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,20670027,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,45515351,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,43960948,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,85831698,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,70970521,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,48120349,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,21879449,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,56141587,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,24395021,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,44960261,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,37202576,Todd Saylor,1
Lambayeque,Lambayeque ,Chochope,58282579,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,14038119,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,81311647,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,48719124,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,57696803,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,83484319,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,17437082,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,31982944,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,55253670,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,79501213,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,40685486,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,27474871,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,52264759,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,28989430,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,87026264,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,53667288,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,76258641,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,10215448,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,62926702,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,25573313,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,30262249,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,77660447,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,72259125,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,51210631,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,43889406,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,50539568,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,44799301,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,10672326,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,60376265,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,73382578,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,55764244,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,70243551,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,69514077,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,89333834,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,66488658,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,71183026,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,61799050,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,47799922,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,77117845,Mary Gomes,0
Lambayeque,Lambayeque ,Chochope,14792152,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,85786065,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,26411710,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,41313820,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,56941838,Eric Schultz,1
Lambayeque,Lambayeque ,Chochope,63544616,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,88193618,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,69180792,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,79426849,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,75052383,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,28549268,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,34094181,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,53866131,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,32170130,Stephen Williams,0
Lambayeque,Lambayeque ,Chochope,42685096,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,43182628,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,19333725,Stephen Williams,1
Lambayeque,Lambayeque ,Chochope,21436541,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,42935544,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,23642627,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,81532668,Sue Mcginn,1
Lambayeque,Lambayeque ,Chochope,27833254,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,10230451,Sue Mcginn,0
Lambayeque,Lambayeque ,Chochope,72375100,Kyra Kirk,0
Lambayeque,Lambayeque ,Chochope,79006149,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,12954193,Mary Gomes,1
Lambayeque,Lambayeque ,Chochope,68018874,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,72444949,Kyra Kirk,1
Lambayeque,Lambayeque ,Chochope,30324488,Eric Schultz,0
Lambayeque,Lambayeque ,Chochope,62264423,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,78049102,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,56486372,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,47234189,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,78796114,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,81730661,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,13981317,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,76027336,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,43156392,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,25851498,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,27658387,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,82681392,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,87850351,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,26713361,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,18416481,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,16083688,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,56299431,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,57016152,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,26787624,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,36836948,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,66272984,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,89356256,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,87813836,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,58803043,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,72599700,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,10893579,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,29615817,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,59406966,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,50389137,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,13269834,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,28500442,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,31069381,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,53992501,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,60456462,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,39618221,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,50532420,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,85183283,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,83661663,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,74931870,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,36894317,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,47836769,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,52225537,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,66036805,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,24117871,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,38122515,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,29802699,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,10833379,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,28451084,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,67487742,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,15168486,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,62338951,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,69058607,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,81186552,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,17577481,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,17451909,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,55127232,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,73966409,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,87535503,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,24267575,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,57724599,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,44944139,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,79473551,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,50368880,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,89433145,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,73149228,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,54806090,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,71981109,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,36740309,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,33235701,Stephen Williams,0
