region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Saña,57507909,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,87492774,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,17300846,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,15760424,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,22242881,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,27920656,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,87391983,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,53306667,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,36100380,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,38450996,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,39159567,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,85193000,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,65862347,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,63085934,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,12772591,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,67648349,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,35427531,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,88547231,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,68571528,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,13580400,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,54364486,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,28736660,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,87948386,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,10542591,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,70809845,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,18437078,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,10219285,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,13343390,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,83441226,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,88743446,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,37155347,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,65537364,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,24378668,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,67104451,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,68136439,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,34626363,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,52028343,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,54562805,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,49565248,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,47238274,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,77447463,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,45938806,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,32340289,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,28035178,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,83206603,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,82211866,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,59540557,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,87634644,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,84789044,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,20042921,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,81951881,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,83741498,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,81935608,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,70470172,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,65462630,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,64970677,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,38746673,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,12855512,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,15969540,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,26479139,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,41889573,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,22593897,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,51069894,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,31825702,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,66595008,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,58481261,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,62956042,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,48949373,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,43022204,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,89440367,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,55590583,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,48845882,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,12407825,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,37883106,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,10528173,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,51841572,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,53006625,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,74810429,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,34590413,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,70401555,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,42283305,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,51192807,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,22378665,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,20654577,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,36318376,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,22455223,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,58385269,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,89489636,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,39501512,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,27797839,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,10864899,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,17757265,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,29530387,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,34607827,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,15191271,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,31765276,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,55920527,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,29354126,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,46007474,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,82770662,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,83964287,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,27416464,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,52056733,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,54944065,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,79024059,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,19481885,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,59920984,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,40413762,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,28069656,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,80403356,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,67989043,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,52030486,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,66812335,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,70817941,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,87006495,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,45743470,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,34787566,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,62865579,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,47224415,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,18748452,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,19726563,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,76613647,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,61785767,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,31823307,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,51598708,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,45500795,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,37137058,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,49903750,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,74014716,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,71237604,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,47798890,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,74628299,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,68681104,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,64423090,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,63210116,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,85401246,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,71409229,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,13514952,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,49390083,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,43059575,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,71074442,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,12917965,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,20326306,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,12848401,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,35324967,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,86214431,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,81403155,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,11340631,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,67575479,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,50122731,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,75560700,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,33936079,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,81475292,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,60192016,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,86456304,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,81169570,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,76096397,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,63429520,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,59473861,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,47840791,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,47738414,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,41557174,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,30447190,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,88955544,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,61406028,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,56195346,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,66931302,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,43007856,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,41357102,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,44117396,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,67479944,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,19387172,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,21943200,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,71463750,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,17355758,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,66937667,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,68993691,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,16099691,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,86598604,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,56147105,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,73143805,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,79335117,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,80483921,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,47799507,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,31344504,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,11512863,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,36570737,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,18469995,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,75761875,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,14029533,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,26706436,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,34360383,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,84440381,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,86224495,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,70678345,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,41813911,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,29007502,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,52817877,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,65143054,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,36776584,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,83482774,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,71039991,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,61086871,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,77167429,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,27236387,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,34375726,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,73301900,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,54821327,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,16023239,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,26448622,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,30753827,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,11825719,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,24567975,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,62775169,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,72917421,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,68388954,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,24895739,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,89656430,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,12395743,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,73434493,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,63902719,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,82032717,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,69153718,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,79332580,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,74888711,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,41670948,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,72137272,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,28341562,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,67232385,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,45746235,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,76631500,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,44916224,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,30405382,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,16862572,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,25144849,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,16516421,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,19409503,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,71274830,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,63039314,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,23614549,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,33700556,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,17478616,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,30830440,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,61077925,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,51451098,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,52514823,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,80596990,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,24660889,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,28898333,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,29543744,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,70062891,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,83447983,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,53906625,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,22737865,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,14684055,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,25966683,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,31782194,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,38451350,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,45062221,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,29329782,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,42095011,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,67286453,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,59774763,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,60586955,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,85646636,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,89122055,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,33211792,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,63291728,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,63943968,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,39810151,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,42082098,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,66598499,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,83070271,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,10929887,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,16372471,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,15935351,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,21129453,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,61659104,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,40755795,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,26920621,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,82276689,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,16664971,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,27670072,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,88530381,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,15431019,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,78757382,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,19635410,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,31372795,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,12409867,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,65630837,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,84927492,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,35687197,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,37653313,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,22710857,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,66469714,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,48762363,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,52881787,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,47383949,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,11367085,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,67485832,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,73239473,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,31386665,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,77376378,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,18796389,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,76639088,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,22316582,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,46881585,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,14304602,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,29263264,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,60485429,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,29734921,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,78487156,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,28292404,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,26190481,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,24344502,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,43627592,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,18936254,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,53025430,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,63760685,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,78090030,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,44997794,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,47404956,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,79926544,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,13175472,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,19774021,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,19559314,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,83771325,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,75250275,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,60518417,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,40301973,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,34967800,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,58292861,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,49207876,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,73541016,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,68855723,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,89383846,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,69295737,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,74872134,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,82741302,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,54401001,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,19179386,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,13177379,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,80926333,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,32782479,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,63612857,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,12750517,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,12005934,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,84284102,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,73041412,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,33927124,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,79272391,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,75819787,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,55271374,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,77895926,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,71009984,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,63390934,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,32921286,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,45841532,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,19767554,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,29174880,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,55543718,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,47440949,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,44803768,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,71682252,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,22322715,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,16674545,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,70393145,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,78629379,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,58847811,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,27746216,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,21689792,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,38198489,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,66104484,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,36276401,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,79750193,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,32291732,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,83006535,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,14301080,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,53185802,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,39778749,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,33507612,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,42806391,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,73933426,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,86613008,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,19660951,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,26812142,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,14910276,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,68320082,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,42315265,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,10690704,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,59748484,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,53733360,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,35928367,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,80853590,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,47612705,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,38914664,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,62061255,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,73524468,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,88065448,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,54620439,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,50898885,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,41877134,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,21433359,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,42206580,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,15298852,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,48238624,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,27365945,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,51923492,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,18239139,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,30390246,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,54709635,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,68734299,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,46848590,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,88397488,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,88200895,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,79819182,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,11240368,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,57468000,Kyra Kirk,0
