region,provincia,ciudad,dni,candidato,esvalido
Ica,Chincha ,Chincha Alta,76755187,Jill Helmes,1
Ica,Chincha ,Chincha Alta,88615938,Stanley Callender,1
Ica,Chincha ,Chincha Alta,85028626,John Mcclinton,1
Ica,Chincha ,Chincha Alta,71620084,Jill Helmes,0
Ica,Chincha ,Chincha Alta,25932427,Karen Guzma,0
Ica,Chincha ,Chincha Alta,19716365,Karen Guzma,1
Ica,Chincha ,Chincha Alta,44576418,Karen Guzma,0
Ica,Chincha ,Chincha Alta,40426653,Karen Guzma,0
Ica,Chincha ,Chincha Alta,40083500,John Mcclinton,0
Ica,Chincha ,Chincha Alta,12786866,John Mcclinton,0
Ica,Chincha ,Chincha Alta,40875335,John Mcclinton,0
Ica,Chincha ,Chincha Alta,48481642,Jill Helmes,1
Ica,Chincha ,Chincha Alta,33575673,Karen Guzma,0
Ica,Chincha ,Chincha Alta,53216810,Jill Helmes,1
Ica,Chincha ,Chincha Alta,81526720,John Mcclinton,1
Ica,Chincha ,Chincha Alta,40502366,Jill Helmes,1
Ica,Chincha ,Chincha Alta,86641835,John Mcclinton,0
Ica,Chincha ,Chincha Alta,83876477,Karen Guzma,1
Ica,Chincha ,Chincha Alta,65405998,John Mcclinton,1
Ica,Chincha ,Chincha Alta,36103637,Stanley Callender,0
Ica,Chincha ,Chincha Alta,20490152,Stanley Callender,0
Ica,Chincha ,Chincha Alta,27356980,John Mcclinton,0
Ica,Chincha ,Chincha Alta,55356939,Karen Guzma,1
Ica,Chincha ,Chincha Alta,23726175,John Mcclinton,1
Ica,Chincha ,Chincha Alta,79904748,John Mcclinton,0
Ica,Chincha ,Chincha Alta,30722578,John Mcclinton,0
Ica,Chincha ,Chincha Alta,41798849,Stanley Callender,1
Ica,Chincha ,Chincha Alta,40413040,John Mcclinton,0
Ica,Chincha ,Chincha Alta,12920459,Stanley Callender,0
Ica,Chincha ,Chincha Alta,75108327,Jill Helmes,1
Ica,Chincha ,Chincha Alta,46104887,John Mcclinton,1
Ica,Chincha ,Chincha Alta,24734619,Jill Helmes,1
Ica,Chincha ,Chincha Alta,27992352,John Mcclinton,1
Ica,Chincha ,Chincha Alta,33262992,John Mcclinton,0
Ica,Chincha ,Chincha Alta,47064231,Jill Helmes,0
Ica,Chincha ,Chincha Alta,48303571,Stanley Callender,0
Ica,Chincha ,Chincha Alta,65160718,Stanley Callender,0
Ica,Chincha ,Chincha Alta,62670207,Karen Guzma,0
Ica,Chincha ,Chincha Alta,14533862,Karen Guzma,1
Ica,Chincha ,Chincha Alta,28689517,John Mcclinton,0
Ica,Chincha ,Chincha Alta,39555648,Stanley Callender,0
Ica,Chincha ,Chincha Alta,16734311,Karen Guzma,1
Ica,Chincha ,Chincha Alta,28667435,Jill Helmes,0
Ica,Chincha ,Chincha Alta,72209858,Stanley Callender,0
Ica,Chincha ,Chincha Alta,13845772,John Mcclinton,0
Ica,Chincha ,Chincha Alta,59652272,Stanley Callender,0
Ica,Chincha ,Chincha Alta,21887155,Stanley Callender,1
Ica,Chincha ,Chincha Alta,79236635,Jill Helmes,1
Ica,Chincha ,Chincha Alta,81808499,Stanley Callender,0
Ica,Chincha ,Chincha Alta,85212126,John Mcclinton,0
Ica,Chincha ,Chincha Alta,19546624,Karen Guzma,1
Ica,Chincha ,Chincha Alta,77484476,Karen Guzma,1
Ica,Chincha ,Chincha Alta,49039076,John Mcclinton,0
Ica,Chincha ,Chincha Alta,75672678,John Mcclinton,1
Ica,Chincha ,Chincha Alta,40543751,Jill Helmes,0
Ica,Chincha ,Chincha Alta,76938558,Stanley Callender,1
Ica,Chincha ,Chincha Alta,44727350,Karen Guzma,1
Ica,Chincha ,Chincha Alta,84501796,John Mcclinton,0
Ica,Chincha ,Chincha Alta,61825150,Jill Helmes,0
Ica,Chincha ,Chincha Alta,59178237,Stanley Callender,1
Ica,Chincha ,Chincha Alta,75417682,Stanley Callender,0
Ica,Chincha ,Chincha Alta,42775184,Jill Helmes,1
Ica,Chincha ,Chincha Alta,51676844,Stanley Callender,1
Ica,Chincha ,Chincha Alta,22543387,Karen Guzma,0
Ica,Chincha ,Chincha Alta,15784153,John Mcclinton,1
Ica,Chincha ,Chincha Alta,19956139,John Mcclinton,0
Ica,Chincha ,Chincha Alta,50381722,Karen Guzma,0
Ica,Chincha ,Chincha Alta,24454392,Stanley Callender,0
Ica,Chincha ,Chincha Alta,58393235,John Mcclinton,1
Ica,Chincha ,Chincha Alta,89836428,Jill Helmes,1
Ica,Chincha ,Chincha Alta,55576168,Karen Guzma,0
Ica,Chincha ,Chincha Alta,58123857,Karen Guzma,0
Ica,Chincha ,Chincha Alta,85184069,Stanley Callender,0
Ica,Chincha ,Chincha Alta,74005619,Karen Guzma,0
Ica,Chincha ,Chincha Alta,78108585,John Mcclinton,1
Ica,Chincha ,Chincha Alta,39879062,Jill Helmes,0
Ica,Chincha ,Chincha Alta,81131924,John Mcclinton,0
Ica,Chincha ,Chincha Alta,55783460,Stanley Callender,0
Ica,Chincha ,Chincha Alta,71549080,Karen Guzma,0
Ica,Chincha ,Chincha Alta,32822245,Stanley Callender,1
Ica,Chincha ,Chincha Alta,10352076,Jill Helmes,0
Ica,Chincha ,Chincha Alta,26237907,Stanley Callender,1
Ica,Chincha ,Chincha Alta,11157074,Karen Guzma,0
Ica,Chincha ,Chincha Alta,87463714,Stanley Callender,1
Ica,Chincha ,Chincha Alta,67283469,Stanley Callender,1
Ica,Chincha ,Chincha Alta,65219886,Karen Guzma,0
Ica,Chincha ,Chincha Alta,14668346,Karen Guzma,1
Ica,Chincha ,Chincha Alta,54263119,Karen Guzma,0
Ica,Chincha ,Chincha Alta,86703647,Jill Helmes,1
Ica,Chincha ,Chincha Alta,73471777,Jill Helmes,0
Ica,Chincha ,Chincha Alta,72001852,Karen Guzma,0
Ica,Chincha ,Chincha Alta,57905645,Jill Helmes,0
Ica,Chincha ,Chincha Alta,16308222,Stanley Callender,0
Ica,Chincha ,Chincha Alta,72601431,John Mcclinton,0
Ica,Chincha ,Chincha Alta,34071354,Karen Guzma,0
Ica,Chincha ,Chincha Alta,31288536,John Mcclinton,1
Ica,Chincha ,Chincha Alta,37836553,Stanley Callender,0
Ica,Chincha ,Chincha Alta,22507337,Jill Helmes,0
Ica,Chincha ,Chincha Alta,31215975,John Mcclinton,0
Ica,Chincha ,Chincha Alta,33508826,Jill Helmes,1
Ica,Chincha ,Chincha Alta,77059142,John Mcclinton,0
Ica,Chincha ,Chincha Alta,57994955,Karen Guzma,1
Ica,Chincha ,Chincha Alta,52731208,John Mcclinton,1
Ica,Chincha ,Chincha Alta,41212904,Stanley Callender,0
Ica,Chincha ,Chincha Alta,74124815,Stanley Callender,0
Ica,Chincha ,Chincha Alta,74021380,Karen Guzma,0
Ica,Chincha ,Chincha Alta,61947719,John Mcclinton,0
Ica,Chincha ,Chincha Alta,38122192,Stanley Callender,1
Ica,Chincha ,Chincha Alta,16244758,Karen Guzma,0
Ica,Chincha ,Chincha Alta,55979296,Karen Guzma,1
Ica,Chincha ,Chincha Alta,85877890,Stanley Callender,0
Ica,Chincha ,Chincha Alta,77483872,Stanley Callender,0
Ica,Chincha ,Chincha Alta,29164769,Karen Guzma,0
Ica,Chincha ,Chincha Alta,75415509,John Mcclinton,0
Ica,Chincha ,Chincha Alta,49042891,Karen Guzma,1
Ica,Chincha ,Chincha Alta,88215011,John Mcclinton,0
Ica,Chincha ,Chincha Alta,13020657,John Mcclinton,0
Ica,Chincha ,Chincha Alta,50388440,Jill Helmes,0
Ica,Chincha ,Chincha Alta,67575599,Jill Helmes,1
Ica,Chincha ,Chincha Alta,36591442,Karen Guzma,0
Ica,Chincha ,Chincha Alta,62383341,Jill Helmes,1
Ica,Chincha ,Chincha Alta,35782538,Karen Guzma,0
Ica,Chincha ,Chincha Alta,73935483,Stanley Callender,1
Ica,Chincha ,Chincha Alta,68098316,Jill Helmes,1
Ica,Chincha ,Chincha Alta,81310113,Jill Helmes,0
Ica,Chincha ,Chincha Alta,64832896,John Mcclinton,1
Ica,Chincha ,Chincha Alta,80367339,Karen Guzma,0
Ica,Chincha ,Chincha Alta,61306243,Stanley Callender,1
Ica,Chincha ,Chincha Alta,85513474,John Mcclinton,0
Ica,Chincha ,Chincha Alta,65852092,Jill Helmes,1
Ica,Chincha ,Chincha Alta,33847658,John Mcclinton,1
Ica,Chincha ,Chincha Alta,19152241,Stanley Callender,0
Ica,Chincha ,Chincha Alta,20092380,John Mcclinton,1
Ica,Chincha ,Chincha Alta,80608570,John Mcclinton,1
Ica,Chincha ,Chincha Alta,75691469,Karen Guzma,1
Ica,Chincha ,Chincha Alta,76881446,John Mcclinton,0
Ica,Chincha ,Chincha Alta,45906432,Jill Helmes,0
Ica,Chincha ,Chincha Alta,78946855,Stanley Callender,1
Ica,Chincha ,Chincha Alta,81233111,Jill Helmes,1
Ica,Chincha ,Chincha Alta,26283651,Karen Guzma,0
Ica,Chincha ,Chincha Alta,55067006,John Mcclinton,1
Ica,Chincha ,Chincha Alta,55554688,John Mcclinton,0
Ica,Chincha ,Chincha Alta,77167966,Stanley Callender,0
Ica,Chincha ,Chincha Alta,31732679,Stanley Callender,1
Ica,Chincha ,Chincha Alta,13499930,Stanley Callender,1
Ica,Chincha ,Chincha Alta,60222834,Stanley Callender,0
Ica,Chincha ,Chincha Alta,89235246,Jill Helmes,0
Ica,Chincha ,Chincha Alta,24631317,Stanley Callender,0
Ica,Chincha ,Chincha Alta,74397792,Jill Helmes,0
Ica,Chincha ,Chincha Alta,35231205,Karen Guzma,1
Ica,Chincha ,Chincha Alta,87444743,Karen Guzma,0
Ica,Chincha ,Chincha Alta,43580823,Karen Guzma,0
Ica,Chincha ,Chincha Alta,88787655,Jill Helmes,1
Ica,Chincha ,Chincha Alta,27460185,Stanley Callender,0
Ica,Chincha ,Chincha Alta,76365249,Karen Guzma,0
Ica,Chincha ,Chincha Alta,57357244,Jill Helmes,1
Ica,Chincha ,Chincha Alta,26434410,John Mcclinton,0
Ica,Chincha ,Chincha Alta,66450021,Jill Helmes,1
Ica,Chincha ,Chincha Alta,88217820,Jill Helmes,1
Ica,Chincha ,Chincha Alta,56588040,John Mcclinton,0
Ica,Chincha ,Chincha Alta,55144097,Stanley Callender,1
Ica,Chincha ,Chincha Alta,56250300,Jill Helmes,1
Ica,Chincha ,Chincha Alta,51722358,Stanley Callender,0
Ica,Chincha ,Chincha Alta,89116551,Stanley Callender,1
Ica,Chincha ,Chincha Alta,76341269,Stanley Callender,1
Ica,Chincha ,Chincha Alta,81255552,Karen Guzma,1
Ica,Chincha ,Chincha Alta,48404107,Karen Guzma,1
Ica,Chincha ,Chincha Alta,60814116,John Mcclinton,1
Ica,Chincha ,Chincha Alta,15098356,Karen Guzma,0
Ica,Chincha ,Chincha Alta,75382939,Stanley Callender,1
Ica,Chincha ,Chincha Alta,49994709,Karen Guzma,0
Ica,Chincha ,Chincha Alta,89871410,Jill Helmes,1
Ica,Chincha ,Chincha Alta,48906459,Karen Guzma,0
Ica,Chincha ,Chincha Alta,77130457,Jill Helmes,0
Ica,Chincha ,Chincha Alta,61437031,Karen Guzma,1
Ica,Chincha ,Chincha Alta,61971570,John Mcclinton,1
Ica,Chincha ,Chincha Alta,39164427,John Mcclinton,1
Ica,Chincha ,Chincha Alta,37258128,Jill Helmes,0
Ica,Chincha ,Chincha Alta,31494113,Karen Guzma,1
Ica,Chincha ,Chincha Alta,62113036,Jill Helmes,1
Ica,Chincha ,Chincha Alta,67506094,Stanley Callender,0
Ica,Chincha ,Chincha Alta,72592850,Jill Helmes,1
Ica,Chincha ,Chincha Alta,24135414,Karen Guzma,1
Ica,Chincha ,Chincha Alta,20222031,Jill Helmes,0
Ica,Chincha ,Chincha Alta,77168592,Karen Guzma,1
Ica,Chincha ,Chincha Alta,10800818,Stanley Callender,0
Ica,Chincha ,Chincha Alta,26054801,Karen Guzma,0
Ica,Chincha ,Chincha Alta,60414198,John Mcclinton,0
Ica,Chincha ,Chincha Alta,56390783,Jill Helmes,1
Ica,Chincha ,Chincha Alta,76634015,John Mcclinton,1
Ica,Chincha ,Chincha Alta,60840171,Jill Helmes,0
Ica,Chincha ,Chincha Alta,75940819,Karen Guzma,1
Ica,Chincha ,Chincha Alta,19803635,John Mcclinton,0
Ica,Chincha ,Chincha Alta,48734430,John Mcclinton,1
Ica,Chincha ,Chincha Alta,82115800,John Mcclinton,1
Ica,Chincha ,Chincha Alta,78640638,Stanley Callender,1
Ica,Chincha ,Chincha Alta,67871630,Stanley Callender,0
Ica,Chincha ,Alto Laran,47360192,Jill Helmes,1
Ica,Chincha ,Alto Laran,56609850,Karen Guzma,1
Ica,Chincha ,Alto Laran,56804313,Stanley Callender,0
Ica,Chincha ,Alto Laran,78253030,John Mcclinton,0
Ica,Chincha ,Alto Laran,37371593,Jill Helmes,1
Ica,Chincha ,Alto Laran,70022846,Stanley Callender,1
Ica,Chincha ,Alto Laran,83604813,Jill Helmes,0
Ica,Chincha ,Alto Laran,73319828,Stanley Callender,0
Ica,Chincha ,Alto Laran,75375461,John Mcclinton,1
Ica,Chincha ,Alto Laran,86549875,Jill Helmes,1
Ica,Chincha ,Alto Laran,86369181,Karen Guzma,0
Ica,Chincha ,Alto Laran,53465364,Karen Guzma,0
Ica,Chincha ,Alto Laran,82461890,Stanley Callender,0
Ica,Chincha ,Alto Laran,34535012,Karen Guzma,1
Ica,Chincha ,Alto Laran,23406952,Karen Guzma,1
Ica,Chincha ,Alto Laran,54169928,John Mcclinton,1
Ica,Chincha ,Alto Laran,31284863,John Mcclinton,1
Ica,Chincha ,Alto Laran,42864625,Stanley Callender,0
Ica,Chincha ,Alto Laran,63834350,Karen Guzma,1
Ica,Chincha ,Alto Laran,75291631,Karen Guzma,1
Ica,Chincha ,Alto Laran,76924686,Karen Guzma,0
Ica,Chincha ,Alto Laran,48044442,John Mcclinton,1
Ica,Chincha ,Alto Laran,85511421,Jill Helmes,1
Ica,Chincha ,Alto Laran,55556672,Karen Guzma,1
Ica,Chincha ,Alto Laran,28169272,Karen Guzma,1
Ica,Chincha ,Alto Laran,22293770,Jill Helmes,1
Ica,Chincha ,Alto Laran,85340735,Jill Helmes,1
Ica,Chincha ,Alto Laran,70214311,John Mcclinton,1
Ica,Chincha ,Alto Laran,46037011,Stanley Callender,1
Ica,Chincha ,Alto Laran,36671174,Stanley Callender,1
Ica,Chincha ,Alto Laran,39212963,Karen Guzma,1
Ica,Chincha ,Alto Laran,57316210,John Mcclinton,0
Ica,Chincha ,Alto Laran,36042629,Jill Helmes,1
Ica,Chincha ,Alto Laran,28545036,Stanley Callender,0
Ica,Chincha ,Alto Laran,82854565,Karen Guzma,0
Ica,Chincha ,Alto Laran,65315389,Karen Guzma,0
Ica,Chincha ,Alto Laran,64056872,Jill Helmes,1
Ica,Chincha ,Alto Laran,24410811,Karen Guzma,0
Ica,Chincha ,Alto Laran,14638037,Jill Helmes,1
Ica,Chincha ,Alto Laran,21107550,Stanley Callender,1
Ica,Chincha ,Alto Laran,31227922,Stanley Callender,1
Ica,Chincha ,Alto Laran,61100011,Stanley Callender,1
Ica,Chincha ,Alto Laran,44651599,Jill Helmes,1
Ica,Chincha ,Alto Laran,17901504,Stanley Callender,0
Ica,Chincha ,Alto Laran,38107601,John Mcclinton,0
Ica,Chincha ,Alto Laran,56908105,Karen Guzma,1
Ica,Chincha ,Alto Laran,47215228,Jill Helmes,0
Ica,Chincha ,Alto Laran,66740956,Stanley Callender,1
Ica,Chincha ,Alto Laran,83285415,Karen Guzma,0
Ica,Chincha ,Alto Laran,68390895,Stanley Callender,1
Ica,Chincha ,Alto Laran,70166281,Karen Guzma,0
Ica,Chincha ,Alto Laran,45871758,Karen Guzma,1
Ica,Chincha ,Alto Laran,45879660,John Mcclinton,0
Ica,Chincha ,Alto Laran,14129477,Stanley Callender,1
Ica,Chincha ,Alto Laran,49766763,John Mcclinton,0
Ica,Chincha ,Alto Laran,52135954,John Mcclinton,1
Ica,Chincha ,Alto Laran,22401642,John Mcclinton,0
Ica,Chincha ,Alto Laran,25508378,Jill Helmes,1
Ica,Chincha ,Alto Laran,79687555,Stanley Callender,0
Ica,Chincha ,Alto Laran,44076489,Karen Guzma,0
Ica,Chincha ,Alto Laran,11184278,Karen Guzma,1
Ica,Chincha ,Alto Laran,35561248,Stanley Callender,1
Ica,Chincha ,Alto Laran,44835338,Stanley Callender,1
Ica,Chincha ,Alto Laran,88778874,John Mcclinton,1
Ica,Chincha ,Alto Laran,51706701,Stanley Callender,1
Ica,Chincha ,Alto Laran,14514032,Jill Helmes,1
Ica,Chincha ,Alto Laran,18853086,Karen Guzma,0
Ica,Chincha ,Alto Laran,43928959,Jill Helmes,1
Ica,Chincha ,Alto Laran,32102072,Jill Helmes,0
Ica,Chincha ,Alto Laran,84220334,Stanley Callender,1
Ica,Chincha ,Alto Laran,35611320,Karen Guzma,0
Ica,Chincha ,Alto Laran,22897906,Karen Guzma,0
Ica,Chincha ,Alto Laran,80758178,Jill Helmes,0
Ica,Chincha ,Alto Laran,53214392,John Mcclinton,1
Ica,Chincha ,Alto Laran,80222937,Karen Guzma,0
Ica,Chincha ,Alto Laran,48607697,John Mcclinton,0
Ica,Chincha ,Alto Laran,80516598,Jill Helmes,1
Ica,Chincha ,Alto Laran,35633969,John Mcclinton,0
Ica,Chincha ,Alto Laran,61896833,Karen Guzma,0
Ica,Chincha ,Alto Laran,24912481,Karen Guzma,0
Ica,Chincha ,Alto Laran,42796836,John Mcclinton,1
Ica,Chincha ,Alto Laran,31025140,Karen Guzma,0
Ica,Chincha ,Alto Laran,25201441,Jill Helmes,1
Ica,Chincha ,Alto Laran,12800678,John Mcclinton,0
Ica,Chincha ,Alto Laran,45195098,Stanley Callender,1
Ica,Chincha ,Alto Laran,64675298,Karen Guzma,0
Ica,Chincha ,Alto Laran,67061425,John Mcclinton,0
Ica,Chincha ,Alto Laran,25645376,Karen Guzma,1
Ica,Chincha ,Alto Laran,87509227,Stanley Callender,0
Ica,Chincha ,Alto Laran,52657619,John Mcclinton,1
Ica,Chincha ,Alto Laran,53887646,John Mcclinton,1
Ica,Chincha ,Alto Laran,89862023,Karen Guzma,0
Ica,Chincha ,Alto Laran,32079516,John Mcclinton,1
Ica,Chincha ,Alto Laran,81727521,Karen Guzma,1
Ica,Chincha ,Alto Laran,77464366,Stanley Callender,0
Ica,Chincha ,Alto Laran,76552019,Jill Helmes,0
Ica,Chincha ,Alto Laran,25647344,Jill Helmes,0
Ica,Chincha ,Alto Laran,32242847,Karen Guzma,0
Ica,Chincha ,Alto Laran,20594753,Karen Guzma,1
Ica,Chincha ,Alto Laran,14984885,Jill Helmes,0
Ica,Chincha ,Alto Laran,68548964,Stanley Callender,1
Ica,Chincha ,Alto Laran,14694289,John Mcclinton,1
Ica,Chincha ,Alto Laran,74244179,John Mcclinton,1
Ica,Chincha ,Alto Laran,84867264,John Mcclinton,0
Ica,Chincha ,Alto Laran,72436591,Stanley Callender,1
Ica,Chincha ,Alto Laran,33860322,John Mcclinton,1
Ica,Chincha ,Alto Laran,37114335,John Mcclinton,0
Ica,Chincha ,Alto Laran,86258450,Jill Helmes,0
Ica,Chincha ,Alto Laran,65111234,Stanley Callender,0
Ica,Chincha ,Alto Laran,39353764,Stanley Callender,0
Ica,Chincha ,Alto Laran,23234354,Jill Helmes,0
Ica,Chincha ,Alto Laran,55759883,Jill Helmes,0
Ica,Chincha ,Alto Laran,34032458,John Mcclinton,0
Ica,Chincha ,Alto Laran,24873867,Stanley Callender,0
Ica,Chincha ,Alto Laran,61178909,John Mcclinton,0
Ica,Chincha ,Alto Laran,53864443,Karen Guzma,0
Ica,Chincha ,Alto Laran,74240615,Stanley Callender,0
Ica,Chincha ,Alto Laran,22726942,John Mcclinton,1
Ica,Chincha ,Alto Laran,68128921,Stanley Callender,0
Ica,Chincha ,Alto Laran,25820258,John Mcclinton,0
Ica,Chincha ,Alto Laran,25875827,Stanley Callender,0
Ica,Chincha ,Alto Laran,25084552,Stanley Callender,0
Ica,Chincha ,Alto Laran,46603638,Karen Guzma,1
Ica,Chincha ,Alto Laran,47084155,Karen Guzma,0
Ica,Chincha ,Alto Laran,67561835,Karen Guzma,1
Ica,Chincha ,Alto Laran,73572490,Karen Guzma,1
Ica,Chincha ,Alto Laran,75067824,Karen Guzma,1
Ica,Chincha ,Alto Laran,11216904,Stanley Callender,0
Ica,Chincha ,Alto Laran,80151420,Karen Guzma,1
Ica,Chincha ,Alto Laran,78888241,Stanley Callender,1
Ica,Chincha ,Alto Laran,32815741,John Mcclinton,1
Ica,Chincha ,Alto Laran,54903676,Jill Helmes,1
Ica,Chincha ,Alto Laran,21422005,Jill Helmes,0
Ica,Chincha ,Alto Laran,15059206,Karen Guzma,1
Ica,Chincha ,Alto Laran,14807340,John Mcclinton,1
Ica,Chincha ,Alto Laran,20575316,Karen Guzma,0
Ica,Chincha ,Alto Laran,66595014,Jill Helmes,0
Ica,Chincha ,Alto Laran,88532503,Jill Helmes,1
Ica,Chincha ,Alto Laran,22710136,Karen Guzma,0
Ica,Chincha ,Alto Laran,49774435,Karen Guzma,0
Ica,Chincha ,Alto Laran,87155311,Karen Guzma,1
Ica,Chincha ,Alto Laran,65578318,Karen Guzma,0
Ica,Chincha ,Alto Laran,73619515,Karen Guzma,1
Ica,Chincha ,Alto Laran,85977362,Jill Helmes,1
Ica,Chincha ,Alto Laran,71222403,Stanley Callender,1
Ica,Chincha ,Alto Laran,84987092,John Mcclinton,1
Ica,Chincha ,Alto Laran,13581992,Karen Guzma,0
Ica,Chincha ,Alto Laran,73425162,Jill Helmes,1
Ica,Chincha ,Alto Laran,26211100,Karen Guzma,0
Ica,Chincha ,Alto Laran,74558012,Karen Guzma,0
Ica,Chincha ,Alto Laran,43227509,John Mcclinton,0
Ica,Chincha ,Alto Laran,53575830,John Mcclinton,1
Ica,Chincha ,Alto Laran,42379517,Karen Guzma,0
Ica,Chincha ,Alto Laran,47099534,John Mcclinton,0
Ica,Chincha ,Alto Laran,17643043,Karen Guzma,0
Ica,Chincha ,Alto Laran,64661421,Jill Helmes,1
Ica,Chincha ,Alto Laran,19906629,John Mcclinton,1
Ica,Chincha ,Alto Laran,33663913,Karen Guzma,0
Ica,Chincha ,Alto Laran,89178819,John Mcclinton,1
Ica,Chincha ,Alto Laran,65120266,Jill Helmes,1
Ica,Chincha ,Alto Laran,61567490,Jill Helmes,0
Ica,Chincha ,Alto Laran,86541216,Karen Guzma,0
Ica,Chincha ,Alto Laran,59109359,Stanley Callender,0
Ica,Chincha ,Alto Laran,84774976,Stanley Callender,0
Ica,Chincha ,Alto Laran,11419183,Jill Helmes,0
Ica,Chincha ,Alto Laran,35649789,John Mcclinton,1
Ica,Chincha ,Alto Laran,10073118,John Mcclinton,0
Ica,Chincha ,Alto Laran,77173527,John Mcclinton,0
Ica,Chincha ,Alto Laran,32115327,Jill Helmes,0
Ica,Chincha ,Alto Laran,72789809,Jill Helmes,0
Ica,Chincha ,Alto Laran,80659251,Stanley Callender,0
Ica,Chincha ,Alto Laran,37373259,John Mcclinton,1
Ica,Chincha ,Alto Laran,15899636,Stanley Callender,0
Ica,Chincha ,Alto Laran,81337580,Stanley Callender,1
Ica,Chincha ,Alto Laran,87359463,John Mcclinton,0
Ica,Chincha ,Alto Laran,55162258,Karen Guzma,0
Ica,Chincha ,Alto Laran,71904948,Jill Helmes,1
Ica,Chincha ,Alto Laran,56126609,John Mcclinton,1
Ica,Chincha ,Alto Laran,31072202,Jill Helmes,0
Ica,Chincha ,Alto Laran,40456367,John Mcclinton,0
Ica,Chincha ,Alto Laran,50476792,Karen Guzma,1
Ica,Chincha ,Alto Laran,72030740,John Mcclinton,1
Ica,Chincha ,Alto Laran,54180823,Stanley Callender,1
Ica,Chincha ,Alto Laran,86524656,Jill Helmes,0
Ica,Chincha ,Alto Laran,55078263,Jill Helmes,1
Ica,Chincha ,Alto Laran,89763710,Stanley Callender,1
Ica,Chincha ,Alto Laran,80597675,Karen Guzma,1
Ica,Chincha ,Alto Laran,72861706,John Mcclinton,0
Ica,Chincha ,Alto Laran,87395591,Karen Guzma,0
Ica,Chincha ,Alto Laran,14917118,Jill Helmes,0
Ica,Chincha ,Alto Laran,42918450,Stanley Callender,0
Ica,Chincha ,Alto Laran,43274564,Stanley Callender,1
Ica,Chincha ,Alto Laran,11078982,Karen Guzma,0
Ica,Chincha ,Alto Laran,28255252,Karen Guzma,1
Ica,Chincha ,Alto Laran,39027924,John Mcclinton,0
Ica,Chincha ,Alto Laran,45337857,Karen Guzma,1
Ica,Chincha ,Alto Laran,18754232,John Mcclinton,0
Ica,Chincha ,Alto Laran,67361003,John Mcclinton,1
Ica,Chincha ,Alto Laran,32650274,John Mcclinton,0
Ica,Chincha ,Alto Laran,46472080,Stanley Callender,0
Ica,Chincha ,Alto Laran,37766043,Karen Guzma,1
Ica,Chincha ,Alto Laran,71215508,John Mcclinton,0
Ica,Chincha ,Alto Laran,54707127,John Mcclinton,1
Ica,Chincha ,Alto Laran,39975378,Jill Helmes,0
Ica,Chincha ,Alto Laran,58894516,Jill Helmes,1
Ica,Chincha ,Alto Laran,17260569,Stanley Callender,1
Ica,Chincha ,Alto Laran,39178192,Karen Guzma,1
Ica,Chincha ,Alto Laran,17538318,Stanley Callender,0
Ica,Chincha ,Alto Laran,55369451,Jill Helmes,1
Ica,Chincha ,Alto Laran,68116392,Karen Guzma,1
Ica,Chincha ,Alto Laran,45040461,John Mcclinton,1
Ica,Chincha ,Alto Laran,84611708,Stanley Callender,0
Ica,Chincha ,Alto Laran,43986076,John Mcclinton,1
Ica,Chincha ,Alto Laran,30342669,John Mcclinton,0
Ica,Chincha ,Alto Laran,35684254,Jill Helmes,0
Ica,Chincha ,Alto Laran,30271124,John Mcclinton,1
Ica,Chincha ,Alto Laran,15672211,Karen Guzma,0
Ica,Chincha ,Alto Laran,33934501,Stanley Callender,0
Ica,Chincha ,Alto Laran,20372897,Jill Helmes,0
Ica,Chincha ,Alto Laran,23691859,Jill Helmes,0
Ica,Chincha ,Alto Laran,62044487,Jill Helmes,1
Ica,Chincha ,Alto Laran,75315851,Stanley Callender,0
Ica,Chincha ,Alto Laran,19921051,Karen Guzma,0
Ica,Chincha ,Alto Laran,76606603,Karen Guzma,1
Ica,Chincha ,Alto Laran,50257043,Karen Guzma,0
Ica,Chincha ,Alto Laran,84260957,John Mcclinton,1
Ica,Chincha ,Alto Laran,87005600,Jill Helmes,0
Ica,Chincha ,Alto Laran,22604213,Jill Helmes,1
Ica,Chincha ,Alto Laran,31478261,Jill Helmes,0
Ica,Chincha ,Alto Laran,33822333,Jill Helmes,1
Ica,Chincha ,Alto Laran,22543689,John Mcclinton,0
Ica,Chincha ,Alto Laran,82868180,Stanley Callender,1
Ica,Chincha ,Alto Laran,67480789,John Mcclinton,0
Ica,Chincha ,Alto Laran,67038407,Stanley Callender,0
Ica,Chincha ,Alto Laran,15376384,Karen Guzma,1
Ica,Chincha ,Alto Laran,32975395,Jill Helmes,0
Ica,Chincha ,Alto Laran,46200461,Jill Helmes,1
