region,provincia,ciudad,dni,candidato,esvalido
Ica,Pisco ,San Andrés,45948346,Jill Helmes,0
Ica,Pisco ,San Andrés,45964435,Karen Guzma,1
Ica,Pisco ,San Andrés,60752454,Karen Guzma,1
Ica,Pisco ,San Andrés,59520494,John Mcclinton,0
Ica,Pisco ,San Andrés,88749604,Karen Guzma,0
Ica,Pisco ,San Andrés,52855729,John Mcclinton,1
Ica,Pisco ,San Andrés,27698857,Stanley Callender,0
Ica,Pisco ,San Andrés,30933648,Karen Guzma,0
Ica,Pisco ,San Andrés,35755947,Jill Helmes,0
Ica,Pisco ,San Andrés,89772208,Jill Helmes,1
Ica,Pisco ,San Andrés,29209088,Stanley Callender,0
Ica,Pisco ,San Andrés,37668407,John Mcclinton,1
Ica,Pisco ,San Andrés,12408209,Karen Guzma,1
Ica,Pisco ,San Andrés,51312100,Stanley Callender,0
Ica,Pisco ,San Andrés,73703626,Jill Helmes,1
Ica,Pisco ,San Andrés,40247283,John Mcclinton,1
Ica,Pisco ,San Andrés,63742939,Karen Guzma,1
Ica,Pisco ,San Andrés,86317715,Stanley Callender,1
Ica,Pisco ,San Andrés,77492059,Karen Guzma,1
Ica,Pisco ,San Andrés,30552974,Stanley Callender,0
Ica,Pisco ,San Andrés,67931922,Karen Guzma,1
Ica,Pisco ,San Andrés,42200118,John Mcclinton,0
Ica,Pisco ,San Andrés,62853264,Karen Guzma,0
Ica,Pisco ,San Andrés,57716689,Karen Guzma,1
Ica,Pisco ,San Andrés,77663227,Stanley Callender,0
Ica,Pisco ,San Andrés,36942827,Jill Helmes,1
Ica,Pisco ,San Andrés,36869543,Stanley Callender,0
Ica,Pisco ,San Andrés,87234699,John Mcclinton,1
Ica,Pisco ,San Andrés,43035131,Karen Guzma,0
Ica,Pisco ,San Andrés,46671585,Jill Helmes,0
Ica,Pisco ,San Andrés,85730179,Karen Guzma,0
Ica,Pisco ,San Andrés,59802760,John Mcclinton,0
Ica,Pisco ,San Andrés,22903521,John Mcclinton,1
Ica,Pisco ,San Andrés,27037266,Jill Helmes,1
Ica,Pisco ,San Andrés,68810389,Karen Guzma,1
Ica,Pisco ,San Andrés,32257307,Stanley Callender,0
Ica,Pisco ,San Andrés,65836418,Karen Guzma,0
Ica,Pisco ,San Andrés,66354523,Jill Helmes,1
Ica,Pisco ,San Andrés,44049545,Karen Guzma,0
Ica,Pisco ,San Andrés,16503959,Karen Guzma,0
Ica,Pisco ,San Andrés,26182009,John Mcclinton,0
Ica,Pisco ,San Andrés,28367949,Stanley Callender,0
Ica,Pisco ,San Andrés,26071013,Stanley Callender,1
Ica,Pisco ,San Andrés,63536379,John Mcclinton,0
Ica,Pisco ,San Andrés,49878976,Jill Helmes,1
Ica,Pisco ,San Andrés,27891159,Stanley Callender,1
Ica,Pisco ,San Andrés,37824985,Jill Helmes,1
Ica,Pisco ,San Andrés,61994772,Jill Helmes,1
Ica,Pisco ,San Andrés,45666025,Jill Helmes,0
Ica,Pisco ,San Andrés,21213393,Jill Helmes,1
Ica,Pisco ,San Andrés,43666209,Jill Helmes,0
Ica,Pisco ,San Andrés,51420434,Jill Helmes,1
Ica,Pisco ,San Andrés,55688982,John Mcclinton,0
Ica,Pisco ,San Andrés,72822887,Stanley Callender,1
Ica,Pisco ,San Andrés,46708138,Jill Helmes,1
Ica,Pisco ,San Andrés,25038769,Karen Guzma,0
Ica,Pisco ,San Andrés,63077086,Stanley Callender,1
Ica,Pisco ,San Andrés,60810814,John Mcclinton,0
Ica,Pisco ,San Andrés,14783075,John Mcclinton,1
Ica,Pisco ,San Andrés,13133361,John Mcclinton,0
Ica,Pisco ,San Andrés,86077274,Jill Helmes,0
Ica,Pisco ,San Andrés,31379593,Jill Helmes,0
Ica,Pisco ,San Andrés,76600745,Karen Guzma,1
Ica,Pisco ,San Andrés,21048065,John Mcclinton,0
Ica,Pisco ,San Andrés,47517980,Stanley Callender,1
Ica,Pisco ,San Andrés,85395118,Jill Helmes,1
Ica,Pisco ,San Andrés,37598536,Stanley Callender,0
Ica,Pisco ,San Andrés,36961407,John Mcclinton,1
Ica,Pisco ,San Andrés,57831168,Jill Helmes,0
Ica,Pisco ,San Andrés,85614860,Karen Guzma,1
Ica,Pisco ,San Andrés,57074276,John Mcclinton,0
Ica,Pisco ,San Andrés,36908001,John Mcclinton,0
Ica,Pisco ,San Andrés,28303273,Karen Guzma,0
Ica,Pisco ,San Andrés,45285955,Stanley Callender,0
Ica,Pisco ,San Andrés,61541697,Jill Helmes,0
Ica,Pisco ,San Andrés,85259170,Karen Guzma,0
Ica,Pisco ,San Andrés,35374715,Jill Helmes,0
Ica,Pisco ,San Andrés,81022582,Jill Helmes,0
Ica,Pisco ,San Andrés,22624592,Karen Guzma,0
Ica,Pisco ,San Andrés,14396430,Karen Guzma,0
Ica,Pisco ,San Andrés,47218711,Karen Guzma,1
Ica,Pisco ,San Andrés,27880087,John Mcclinton,0
Ica,Pisco ,San Andrés,67937225,Jill Helmes,0
Ica,Pisco ,San Andrés,41093016,Jill Helmes,0
Ica,Pisco ,San Andrés,21415803,Jill Helmes,1
Ica,Pisco ,San Andrés,21835994,Jill Helmes,0
Ica,Pisco ,San Andrés,74450712,Jill Helmes,0
Ica,Pisco ,San Andrés,83632377,Karen Guzma,0
Ica,Pisco ,San Andrés,84908474,Jill Helmes,1
Ica,Pisco ,San Andrés,35741934,John Mcclinton,0
Ica,Pisco ,San Andrés,87068520,Jill Helmes,1
Ica,Pisco ,San Andrés,66847794,Jill Helmes,0
Ica,Pisco ,San Andrés,79445675,John Mcclinton,1
Ica,Pisco ,San Andrés,17973770,Karen Guzma,1
Ica,Pisco ,San Andrés,18005105,John Mcclinton,0
Ica,Pisco ,San Andrés,39864929,Jill Helmes,0
Ica,Pisco ,San Andrés,39995924,Karen Guzma,0
Ica,Pisco ,San Andrés,31626416,Jill Helmes,1
Ica,Pisco ,San Andrés,10703117,Jill Helmes,0
Ica,Pisco ,San Andrés,89532699,John Mcclinton,1
Ica,Pisco ,San Andrés,53670987,Stanley Callender,0
Ica,Pisco ,San Andrés,33723059,Karen Guzma,0
Ica,Pisco ,San Andrés,13363607,Karen Guzma,0
Ica,Pisco ,San Andrés,16834382,Stanley Callender,1
Ica,Pisco ,San Andrés,12058039,John Mcclinton,1
Ica,Pisco ,San Andrés,21196728,Stanley Callender,1
Ica,Pisco ,San Andrés,45549386,Jill Helmes,0
Ica,Pisco ,San Andrés,76050107,Karen Guzma,0
Ica,Pisco ,San Andrés,22505675,John Mcclinton,1
Ica,Pisco ,San Andrés,34229230,John Mcclinton,0
Ica,Pisco ,San Andrés,36533522,John Mcclinton,0
Ica,Pisco ,San Andrés,21306175,John Mcclinton,1
Ica,Pisco ,San Andrés,12391113,John Mcclinton,0
Ica,Pisco ,San Andrés,66732601,Jill Helmes,0
Ica,Pisco ,San Andrés,29389295,Stanley Callender,1
Ica,Pisco ,San Andrés,87056620,Jill Helmes,0
Ica,Pisco ,San Andrés,15126534,Karen Guzma,0
Ica,Pisco ,San Andrés,74212632,Karen Guzma,1
Ica,Pisco ,San Andrés,88204480,Stanley Callender,0
Ica,Pisco ,San Andrés,59756308,Jill Helmes,0
Ica,Pisco ,San Andrés,81426310,Karen Guzma,0
Ica,Pisco ,San Andrés,12958313,Stanley Callender,1
Ica,Pisco ,San Andrés,54433398,John Mcclinton,1
Ica,Pisco ,San Andrés,70472431,Karen Guzma,1
Ica,Pisco ,San Andrés,56255675,Jill Helmes,1
Ica,Pisco ,San Andrés,15799113,Jill Helmes,0
Ica,Pisco ,San Andrés,49704917,Jill Helmes,1
Ica,Pisco ,San Andrés,21262597,Stanley Callender,0
Ica,Pisco ,San Andrés,19824315,John Mcclinton,0
Ica,Pisco ,San Andrés,29883449,Stanley Callender,1
Ica,Pisco ,San Andrés,21040838,Stanley Callender,0
Ica,Pisco ,San Andrés,35025852,John Mcclinton,0
Ica,Pisco ,San Andrés,67864846,Stanley Callender,1
Ica,Pisco ,San Andrés,26389769,Jill Helmes,0
Ica,Pisco ,San Andrés,29795722,Stanley Callender,0
Ica,Pisco ,San Andrés,73588397,Stanley Callender,0
Ica,Pisco ,San Andrés,30763515,John Mcclinton,1
Ica,Pisco ,San Andrés,38461842,Karen Guzma,1
Ica,Pisco ,San Andrés,22545742,John Mcclinton,0
Ica,Pisco ,San Andrés,69864039,Jill Helmes,1
Ica,Pisco ,San Andrés,63965471,Karen Guzma,0
Ica,Pisco ,San Andrés,43554883,John Mcclinton,1
Ica,Pisco ,San Andrés,32647566,Jill Helmes,0
Ica,Pisco ,San Andrés,71366963,Karen Guzma,0
Ica,Pisco ,San Andrés,60190619,Karen Guzma,0
Ica,Pisco ,San Andrés,27938685,Stanley Callender,0
Ica,Pisco ,San Andrés,52966774,John Mcclinton,0
Ica,Pisco ,San Andrés,82855576,Jill Helmes,1
Ica,Pisco ,San Andrés,88713975,Karen Guzma,0
Ica,Pisco ,San Andrés,67698772,Jill Helmes,1
Ica,Pisco ,San Andrés,12986966,Jill Helmes,0
Ica,Pisco ,San Andrés,50611564,Jill Helmes,0
Ica,Pisco ,San Andrés,68212965,Stanley Callender,0
Ica,Pisco ,San Andrés,76972538,John Mcclinton,1
Ica,Pisco ,San Andrés,64924980,John Mcclinton,0
Ica,Pisco ,San Andrés,73751166,Stanley Callender,1
Ica,Pisco ,San Andrés,15321780,Karen Guzma,0
Ica,Pisco ,San Andrés,45759371,Jill Helmes,1
Ica,Pisco ,San Andrés,39761698,Jill Helmes,0
Ica,Pisco ,San Andrés,17655897,Jill Helmes,1
Ica,Pisco ,San Andrés,68573999,Karen Guzma,1
Ica,Pisco ,San Andrés,13156208,Jill Helmes,1
Ica,Pisco ,San Andrés,30348097,John Mcclinton,0
Ica,Pisco ,San Andrés,89588824,John Mcclinton,0
Ica,Pisco ,San Andrés,64772144,Jill Helmes,0
Ica,Pisco ,San Andrés,82904322,Stanley Callender,1
Ica,Pisco ,San Andrés,28767578,Jill Helmes,1
Ica,Pisco ,San Andrés,45550369,John Mcclinton,1
Ica,Pisco ,San Andrés,58162278,John Mcclinton,1
Ica,Pisco ,San Andrés,14739156,John Mcclinton,0
Ica,Pisco ,San Andrés,51319868,Jill Helmes,1
Ica,Pisco ,San Andrés,33360793,Stanley Callender,1
Ica,Pisco ,San Andrés,32890311,John Mcclinton,1
Ica,Pisco ,San Andrés,62417175,John Mcclinton,1
Ica,Pisco ,San Andrés,84676471,Karen Guzma,1
Ica,Pisco ,San Andrés,55784469,Karen Guzma,1
Ica,Pisco ,San Andrés,67995417,Karen Guzma,0
Ica,Pisco ,San Andrés,38266741,Jill Helmes,1
Ica,Pisco ,San Andrés,26336372,Stanley Callender,1
Ica,Pisco ,San Andrés,66555385,John Mcclinton,1
Ica,Pisco ,San Andrés,75632918,Jill Helmes,0
Ica,Pisco ,San Andrés,70853114,Karen Guzma,0
Ica,Pisco ,San Andrés,21156689,John Mcclinton,0
Ica,Pisco ,San Andrés,79126795,Karen Guzma,0
Ica,Pisco ,San Andrés,73556973,Karen Guzma,1
Ica,Pisco ,San Andrés,10616174,Karen Guzma,1
Ica,Pisco ,San Andrés,15170452,John Mcclinton,0
Ica,Pisco ,San Andrés,29906793,Jill Helmes,0
Ica,Pisco ,San Andrés,70586330,Stanley Callender,1
Ica,Pisco ,San Andrés,24668443,Jill Helmes,0
Ica,Pisco ,San Andrés,11617703,Stanley Callender,1
Ica,Pisco ,San Andrés,46136362,Jill Helmes,1
Ica,Pisco ,San Andrés,41564380,Karen Guzma,1
Ica,Pisco ,San Andrés,53729170,Karen Guzma,1
Ica,Pisco ,San Andrés,31400514,John Mcclinton,0
Ica,Pisco ,San Andrés,53250429,Jill Helmes,0
Ica,Pisco ,San Andrés,49430801,John Mcclinton,1
Ica,Pisco ,San Andrés,72733730,John Mcclinton,0
Ica,Pisco ,San Andrés,78838951,Stanley Callender,0
Ica,Pisco ,San Andrés,24799779,Stanley Callender,1
Ica,Pisco ,San Andrés,16490436,Karen Guzma,1
Ica,Pisco ,San Andrés,19233414,Karen Guzma,0
Ica,Pisco ,San Andrés,53435942,Jill Helmes,0
Ica,Pisco ,San Andrés,45239665,Karen Guzma,0
Ica,Pisco ,San Andrés,40957927,Stanley Callender,0
Ica,Pisco ,San Andrés,76068005,John Mcclinton,1
Ica,Pisco ,San Andrés,66388022,Jill Helmes,1
Ica,Pisco ,San Andrés,11248149,Karen Guzma,1
Ica,Pisco ,San Andrés,86550320,Karen Guzma,0
Ica,Pisco ,San Andrés,61168732,Stanley Callender,1
Ica,Pisco ,San Andrés,48548895,Stanley Callender,1
Ica,Pisco ,San Andrés,85690168,Stanley Callender,0
Ica,Pisco ,San Andrés,11212153,Karen Guzma,1
Ica,Pisco ,San Andrés,51184763,Jill Helmes,0
Ica,Pisco ,San Andrés,70171855,John Mcclinton,0
Ica,Pisco ,San Andrés,30082707,Stanley Callender,0
Ica,Pisco ,San Andrés,80590767,John Mcclinton,0
Ica,Pisco ,San Andrés,25363459,Karen Guzma,1
Ica,Pisco ,San Andrés,22722143,Karen Guzma,0
Ica,Pisco ,San Andrés,62839289,Jill Helmes,0
Ica,Pisco ,San Andrés,54052276,Karen Guzma,1
Ica,Pisco ,San Andrés,75124982,Stanley Callender,0
Ica,Pisco ,San Andrés,56555166,John Mcclinton,1
Ica,Pisco ,San Andrés,42683011,Karen Guzma,0
Ica,Pisco ,San Andrés,14281707,Jill Helmes,0
Ica,Pisco ,San Andrés,47885287,John Mcclinton,0
Ica,Pisco ,San Andrés,40573905,Stanley Callender,0
Ica,Pisco ,San Andrés,31483956,John Mcclinton,0
Ica,Pisco ,San Andrés,33176950,Karen Guzma,0
Ica,Pisco ,San Andrés,33777354,Jill Helmes,0
Ica,Pisco ,San Andrés,15221410,Stanley Callender,0
Ica,Pisco ,San Andrés,81223437,Jill Helmes,1
Ica,Pisco ,San Andrés,55962933,Jill Helmes,0
Ica,Pisco ,San Andrés,56999298,Stanley Callender,1
Ica,Pisco ,San Andrés,85456019,Jill Helmes,0
Ica,Pisco ,San Andrés,19586298,Stanley Callender,0
Ica,Pisco ,San Andrés,48157574,Jill Helmes,0
Ica,Pisco ,San Andrés,65840999,Karen Guzma,0
Ica,Pisco ,San Andrés,72797564,Karen Guzma,0
Ica,Pisco ,San Andrés,86902400,John Mcclinton,0
Ica,Pisco ,San Andrés,22710072,Stanley Callender,0
Ica,Pisco ,San Andrés,89392198,Jill Helmes,0
Ica,Pisco ,San Andrés,72263284,Jill Helmes,0
Ica,Pisco ,San Andrés,29449201,Karen Guzma,0
Ica,Pisco ,San Andrés,50906084,Karen Guzma,1
Ica,Pisco ,San Andrés,83002099,John Mcclinton,1
Ica,Pisco ,San Andrés,11909480,Stanley Callender,0
Ica,Pisco ,San Andrés,84020377,Jill Helmes,1
Ica,Pisco ,San Andrés,85621758,Karen Guzma,1
Ica,Pisco ,San Andrés,86354552,Karen Guzma,0
Ica,Pisco ,San Andrés,53375554,John Mcclinton,1
Ica,Pisco ,San Andrés,23058957,Karen Guzma,0
Ica,Pisco ,San Andrés,29574740,Jill Helmes,1
Ica,Pisco ,San Andrés,29304132,Karen Guzma,0
Ica,Pisco ,San Andrés,69345559,Jill Helmes,0
Ica,Pisco ,San Andrés,20554485,John Mcclinton,1
Ica,Pisco ,San Andrés,53738790,Stanley Callender,1
Ica,Pisco ,San Andrés,66187939,Karen Guzma,0
Ica,Pisco ,San Andrés,11885473,Stanley Callender,0
Ica,Pisco ,San Andrés,41652490,Stanley Callender,0
Ica,Pisco ,San Andrés,86997233,Karen Guzma,1
Ica,Pisco ,San Andrés,25753884,John Mcclinton,1
Ica,Pisco ,San Andrés,57004611,John Mcclinton,1
Ica,Pisco ,San Andrés,43321020,Stanley Callender,1
Ica,Pisco ,San Andrés,14569212,Stanley Callender,0
Ica,Pisco ,San Andrés,32842946,Jill Helmes,0
Ica,Pisco ,San Andrés,71146557,Stanley Callender,1
Ica,Pisco ,San Andrés,53241717,Karen Guzma,0
Ica,Pisco ,San Andrés,46875731,John Mcclinton,1
Ica,Pisco ,San Andrés,43811965,John Mcclinton,1
Ica,Pisco ,San Andrés,77885881,Jill Helmes,0
Ica,Pisco ,San Andrés,71140186,Jill Helmes,0
Ica,Pisco ,San Andrés,56555960,John Mcclinton,0
Ica,Pisco ,San Andrés,37965618,Karen Guzma,1
Ica,Pisco ,San Andrés,66811875,Karen Guzma,0
Ica,Pisco ,San Andrés,21807130,Karen Guzma,0
Ica,Pisco ,San Andrés,84255409,Jill Helmes,0
Ica,Pisco ,San Andrés,35469543,John Mcclinton,0
Ica,Pisco ,San Andrés,45619474,John Mcclinton,1
Ica,Pisco ,San Andrés,30906832,Stanley Callender,1
Ica,Pisco ,San Andrés,45728934,Karen Guzma,1
Ica,Pisco ,San Andrés,68735841,Stanley Callender,1
Ica,Pisco ,San Andrés,55950702,Karen Guzma,0
Ica,Pisco ,San Andrés,20247487,Stanley Callender,1
Ica,Pisco ,San Andrés,29310054,Jill Helmes,1
Ica,Pisco ,San Andrés,56660336,John Mcclinton,1
Ica,Pisco ,San Andrés,15660286,Stanley Callender,0
Ica,Pisco ,San Andrés,47297755,Jill Helmes,0
Ica,Pisco ,San Andrés,15127828,Stanley Callender,1
Ica,Pisco ,San Andrés,86106342,Jill Helmes,0
Ica,Pisco ,San Andrés,83534839,Karen Guzma,1
Ica,Pisco ,San Andrés,33984408,Stanley Callender,1
Ica,Pisco ,San Andrés,36196126,Stanley Callender,0
Ica,Pisco ,San Andrés,32238715,Karen Guzma,0
Ica,Pisco ,San Andrés,45839561,John Mcclinton,1
Ica,Pisco ,San Andrés,57166097,Jill Helmes,1
Ica,Pisco ,San Andrés,82550566,Stanley Callender,0
Ica,Pisco ,San Andrés,88897621,John Mcclinton,0
Ica,Pisco ,San Andrés,74497210,Jill Helmes,0
Ica,Pisco ,San Andrés,67567604,John Mcclinton,1
Ica,Pisco ,San Andrés,23456326,Jill Helmes,1
Ica,Pisco ,San Andrés,25334748,Stanley Callender,1
Ica,Pisco ,San Andrés,45092663,Stanley Callender,0
Ica,Pisco ,San Andrés,51773674,Karen Guzma,1
Ica,Pisco ,San Andrés,75097756,Jill Helmes,0
Ica,Pisco ,San Andrés,29671063,John Mcclinton,1
Ica,Pisco ,San Andrés,46822097,Jill Helmes,0
Ica,Pisco ,San Andrés,14358381,Karen Guzma,0
Ica,Pisco ,San Andrés,46621495,Stanley Callender,0
Ica,Pisco ,San Andrés,16542917,Karen Guzma,0
Ica,Pisco ,San Andrés,56497691,Jill Helmes,0
Ica,Pisco ,San Andrés,54793968,Jill Helmes,0
Ica,Pisco ,San Andrés,21340153,Jill Helmes,0
Ica,Pisco ,San Andrés,83716067,John Mcclinton,0
Ica,Pisco ,San Andrés,45529600,Jill Helmes,0
Ica,Pisco ,San Andrés,72256057,John Mcclinton,1
Ica,Pisco ,San Andrés,74630262,Jill Helmes,1
Ica,Pisco ,San Andrés,30381758,Karen Guzma,0
Ica,Pisco ,San Andrés,27056267,John Mcclinton,0
Ica,Pisco ,San Andrés,26527506,John Mcclinton,1
Ica,Pisco ,San Andrés,61116733,Jill Helmes,1
Ica,Pisco ,San Andrés,17621015,Jill Helmes,1
Ica,Pisco ,San Andrés,15808878,Jill Helmes,0
Ica,Pisco ,San Andrés,54208615,Jill Helmes,1
Ica,Pisco ,San Andrés,54887658,John Mcclinton,0
Ica,Pisco ,San Andrés,27952356,John Mcclinton,0
Ica,Pisco ,San Andrés,67474377,Karen Guzma,1
Ica,Pisco ,San Andrés,40619099,Jill Helmes,1
Ica,Pisco ,San Andrés,70881761,Karen Guzma,1
Ica,Pisco ,San Andrés,61060049,John Mcclinton,0
Ica,Pisco ,San Andrés,19388445,Karen Guzma,1
Ica,Pisco ,San Andrés,49865977,Jill Helmes,0
Ica,Pisco ,San Andrés,52594739,Jill Helmes,1
Ica,Pisco ,San Andrés,39828238,Jill Helmes,1
Ica,Pisco ,San Andrés,65318749,Stanley Callender,0
Ica,Pisco ,San Andrés,52895899,Jill Helmes,0
Ica,Pisco ,San Andrés,39650831,Karen Guzma,0
Ica,Pisco ,San Andrés,77471215,Karen Guzma,1
Ica,Pisco ,San Andrés,88088256,Jill Helmes,1
Ica,Pisco ,San Andrés,21704943,Jill Helmes,0
Ica,Pisco ,San Andrés,85089534,Stanley Callender,0
Ica,Pisco ,San Andrés,73394263,John Mcclinton,0
Ica,Pisco ,San Andrés,61495492,Karen Guzma,1
Ica,Pisco ,San Andrés,24979600,Karen Guzma,0
Ica,Pisco ,San Andrés,28408846,Stanley Callender,0
Ica,Pisco ,San Andrés,42135698,Jill Helmes,1
Ica,Pisco ,San Andrés,25729807,Karen Guzma,1
Ica,Pisco ,San Andrés,44691772,Stanley Callender,0
Ica,Pisco ,San Andrés,15067616,Jill Helmes,1
Ica,Pisco ,San Andrés,87469864,Stanley Callender,0
Ica,Pisco ,San Andrés,88819407,John Mcclinton,0
Ica,Pisco ,San Andrés,13532714,Stanley Callender,0
Ica,Pisco ,San Andrés,68714256,John Mcclinton,0
Ica,Pisco ,San Andrés,84963621,John Mcclinton,1
Ica,Pisco ,San Andrés,37918143,Karen Guzma,0
Ica,Pisco ,San Andrés,33426777,Stanley Callender,1
Ica,Pisco ,San Andrés,45012871,John Mcclinton,1
Ica,Pisco ,San Andrés,26684016,Jill Helmes,0
Ica,Pisco ,San Andrés,15549849,Jill Helmes,1
Ica,Pisco ,San Andrés,38268662,Stanley Callender,1
Ica,Pisco ,San Andrés,55135138,Karen Guzma,0
Ica,Pisco ,San Andrés,86428578,Stanley Callender,0
Ica,Pisco ,San Andrés,16392114,Jill Helmes,0
Ica,Pisco ,San Andrés,52332202,Karen Guzma,0
Ica,Pisco ,San Andrés,21441034,Stanley Callender,0
Ica,Pisco ,San Andrés,69470781,Stanley Callender,0
Ica,Pisco ,San Andrés,37332826,Karen Guzma,1
Ica,Pisco ,San Andrés,83919172,Stanley Callender,1
Ica,Pisco ,San Andrés,54311073,Stanley Callender,0
Ica,Pisco ,San Andrés,73739298,Jill Helmes,1
Ica,Pisco ,San Andrés,32633769,Stanley Callender,1
Ica,Pisco ,San Andrés,71651617,Jill Helmes,0
Ica,Pisco ,San Andrés,83515519,Jill Helmes,1
Ica,Pisco ,San Andrés,36592744,Karen Guzma,0
Ica,Pisco ,San Andrés,28478491,Karen Guzma,1
Ica,Pisco ,San Andrés,73004560,Karen Guzma,1
Ica,Pisco ,San Andrés,79693974,Jill Helmes,1
Ica,Pisco ,San Andrés,39180407,Karen Guzma,0
Ica,Pisco ,San Andrés,79781145,John Mcclinton,0
Ica,Pisco ,San Andrés,77752664,Stanley Callender,1
Ica,Pisco ,San Andrés,29203099,Jill Helmes,0
Ica,Pisco ,San Andrés,79746303,John Mcclinton,1
Ica,Pisco ,San Andrés,59311420,Stanley Callender,1
Ica,Pisco ,San Andrés,14971400,Karen Guzma,0
Ica,Pisco ,San Andrés,31673608,Stanley Callender,0
Ica,Pisco ,San Andrés,23117082,Jill Helmes,1
Ica,Pisco ,San Andrés,14162216,Jill Helmes,0
Ica,Pisco ,San Andrés,36789324,John Mcclinton,1
Ica,Pisco ,San Andrés,20795622,Jill Helmes,0
Ica,Pisco ,San Andrés,46158680,John Mcclinton,0
Ica,Pisco ,San Andrés,77303994,Karen Guzma,1
Ica,Pisco ,San Andrés,70796496,John Mcclinton,0
Ica,Pisco ,San Andrés,17632236,Karen Guzma,0
Ica,Pisco ,San Andrés,45789361,John Mcclinton,1
Ica,Pisco ,San Andrés,61658306,Karen Guzma,1
Ica,Pisco ,San Andrés,20610456,Jill Helmes,1
Ica,Pisco ,San Andrés,43122936,John Mcclinton,1
Ica,Pisco ,San Andrés,16230708,Stanley Callender,1
Ica,Pisco ,San Andrés,11210945,Jill Helmes,0
Ica,Pisco ,San Andrés,53415690,Karen Guzma,0
Ica,Pisco ,San Andrés,75021922,Jill Helmes,1
Ica,Pisco ,San Andrés,81886532,Jill Helmes,0
Ica,Pisco ,San Andrés,78145881,Jill Helmes,0
Ica,Pisco ,San Andrés,18634623,Jill Helmes,1
Ica,Pisco ,San Andrés,72902203,Stanley Callender,0
Ica,Pisco ,San Andrés,83812396,Karen Guzma,1
Ica,Pisco ,San Andrés,70176751,John Mcclinton,0
Ica,Pisco ,San Andrés,52421598,Stanley Callender,0
Ica,Pisco ,San Andrés,79520118,Karen Guzma,1
Ica,Pisco ,San Andrés,27597890,Jill Helmes,1
Ica,Pisco ,San Andrés,68863615,Jill Helmes,1
Ica,Pisco ,San Andrés,73339561,Stanley Callender,0
Ica,Pisco ,San Andrés,73516283,John Mcclinton,0
Ica,Pisco ,San Andrés,51763054,Karen Guzma,0
Ica,Pisco ,San Andrés,27248089,Stanley Callender,0
Ica,Pisco ,San Andrés,70856282,Stanley Callender,1
Ica,Pisco ,San Andrés,54297713,Jill Helmes,1
Ica,Pisco ,San Andrés,79341047,Karen Guzma,1
Ica,Pisco ,San Andrés,77561589,Karen Guzma,1
Ica,Pisco ,San Andrés,48597563,Jill Helmes,0
Ica,Pisco ,San Andrés,46786125,John Mcclinton,1
Ica,Pisco ,San Andrés,49735744,Stanley Callender,0
Ica,Pisco ,San Andrés,39518762,John Mcclinton,0
Ica,Pisco ,San Andrés,36246752,John Mcclinton,0
Ica,Pisco ,San Andrés,89461504,Karen Guzma,1
Ica,Pisco ,San Andrés,50999033,Stanley Callender,1
Ica,Pisco ,San Andrés,47299551,Karen Guzma,1
Ica,Pisco ,San Andrés,43035654,Jill Helmes,0
Ica,Pisco ,San Andrés,47192798,Jill Helmes,0
Ica,Pisco ,San Andrés,66597041,Stanley Callender,0
Ica,Pisco ,San Andrés,21262805,Jill Helmes,1
Ica,Pisco ,San Andrés,86642285,John Mcclinton,0
Ica,Pisco ,San Andrés,55419826,John Mcclinton,0
Ica,Pisco ,San Andrés,73398629,Jill Helmes,1
Ica,Pisco ,San Andrés,27132985,Stanley Callender,1
Ica,Pisco ,San Andrés,73057497,Jill Helmes,0
Ica,Pisco ,San Andrés,39963712,Karen Guzma,0
Ica,Pisco ,San Andrés,51003954,Karen Guzma,1
Ica,Pisco ,San Andrés,66801578,John Mcclinton,0
Ica,Pisco ,San Andrés,85122282,Jill Helmes,1
Ica,Pisco ,San Andrés,15425763,Karen Guzma,1
Ica,Pisco ,San Andrés,42384157,Karen Guzma,0
Ica,Pisco ,San Andrés,45802022,Jill Helmes,1
Ica,Pisco ,San Andrés,60076933,Karen Guzma,0
Ica,Pisco ,San Andrés,44894829,Stanley Callender,1
Ica,Pisco ,San Andrés,75711024,Stanley Callender,1
Ica,Pisco ,San Andrés,44949824,Jill Helmes,0
Ica,Pisco ,San Andrés,38698494,John Mcclinton,0
Ica,Pisco ,San Andrés,33223355,John Mcclinton,0
Ica,Pisco ,San Andrés,36125277,John Mcclinton,0
Ica,Pisco ,San Andrés,58969103,Karen Guzma,1
Ica,Pisco ,San Andrés,66285042,John Mcclinton,1
Ica,Pisco ,San Andrés,30961096,Jill Helmes,0
Ica,Pisco ,San Andrés,71717102,Karen Guzma,1
Ica,Pisco ,San Andrés,22955342,Karen Guzma,0
Ica,Pisco ,San Andrés,22544626,Karen Guzma,0
Ica,Pisco ,San Andrés,39640943,Stanley Callender,0
Ica,Pisco ,San Andrés,71326224,Jill Helmes,1
Ica,Pisco ,San Andrés,62224513,Stanley Callender,1
Ica,Pisco ,San Andrés,44215309,Jill Helmes,1
Ica,Pisco ,San Andrés,67174753,Stanley Callender,1
Ica,Pisco ,San Andrés,86008573,Stanley Callender,1
Ica,Pisco ,San Andrés,21779769,John Mcclinton,1
Ica,Pisco ,San Andrés,10030750,Jill Helmes,0
Ica,Pisco ,San Andrés,16980480,Stanley Callender,0
