region,provincia,ciudad,dni,candidato,esvalido
Callao,Prov. Const. del Callao,Mi Perú,34753951,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,41756315,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,25465220,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,74627446,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,12560841,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,33505645,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,70953055,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,69375616,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,59312072,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,77154617,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,70581523,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,22596063,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,42851298,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,46782038,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,59948114,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,34545289,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,63003604,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,73912200,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,47941485,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,66950892,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,64492170,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,82678742,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,44449483,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,77332299,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,49521168,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,67747565,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,66592388,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,14532552,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,75727077,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,43122773,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,51593153,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,29425825,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,79214507,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,47277605,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,18794536,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,70235550,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,68189811,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,19249615,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,64100641,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,25434284,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,23716888,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,38233816,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,58566168,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,15721633,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,13839040,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,12909463,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,54481694,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,86823978,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,84685486,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,37330077,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,27610701,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,87393106,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,17990318,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,66791856,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,48594942,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,62237933,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,13470336,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,10876038,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,73124359,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,57849402,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,10888988,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,59936426,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,18599232,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,57282490,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,76843431,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,40845592,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,82324836,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,75250525,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,74892196,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,64916334,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,30352499,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,10143547,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,40355820,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,84065124,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,25601755,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,70183368,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,30864291,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,66351526,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,46297842,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,70967959,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,22170703,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,26510497,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,48675188,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,26362526,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,49729002,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,10826279,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,39311821,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,46505118,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,25516936,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,37361712,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,84673155,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,48573516,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,39126319,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,87754737,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,24382002,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,27073486,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,71497635,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,44650383,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,68179950,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,53611598,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,42556919,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,79452503,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,50752673,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,59223211,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,60063222,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,75748159,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,28113480,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,73281375,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,88589356,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,69323629,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,88073746,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,72833147,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,52496261,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,20697994,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,49669857,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,77704601,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,76696434,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,30372414,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,57916613,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,36801684,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,23898064,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,49533939,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,71635436,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,30590843,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,74750149,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,44122342,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,66943358,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,89030108,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,71298810,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,40330763,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,34988964,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,62846783,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,54453866,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,74108247,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,34070840,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,19276609,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,29634082,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,14216424,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,21035232,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,46856288,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,62121132,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,73918673,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,15023689,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,55052443,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,36703850,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,33108462,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,36421299,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,78735738,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,47185383,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,82885946,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,50998251,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,14017251,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,81031109,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,11478514,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,68918842,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,83075395,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,10007321,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,27661084,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,32072933,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,55333422,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,25998943,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,75971650,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,19634760,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,48061345,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,65670587,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,74651493,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,64725097,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,70339580,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,60404158,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,37864125,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,22337713,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,79016957,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,34579195,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,30473979,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,16609234,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,80616244,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,69172979,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,24674097,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,71555198,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,60082755,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,13010239,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,54524467,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,79511029,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,80105459,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,37488092,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,61981817,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,42506463,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,45572346,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,71379478,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,79052831,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,89163213,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,81306475,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,62537641,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,21556063,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,81612118,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,61419608,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,48786772,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,63663914,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,27470871,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,65414919,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,57998955,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,83529094,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,53838470,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,79567876,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,86352545,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,31811213,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,41765317,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,12225158,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,46621994,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,48929620,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,70902892,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,73561512,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,29532015,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,27060619,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,33514230,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,51871902,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,44595375,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,70372118,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,10897031,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,33132945,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,45094125,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,53197451,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,45236113,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,54855706,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,83923470,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,38837767,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,33157016,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,77938908,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,60645711,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,18199794,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,56518787,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,19511908,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,85132373,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,27891453,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,63709089,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,11524915,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,15942319,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,63906400,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,79411049,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,85667164,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,58455776,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,77190766,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,60328123,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,14895834,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,19212634,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,66309159,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,46530759,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,87472352,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,38404368,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,12380197,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,29941192,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,12771910,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,54925547,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,49203428,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,34997621,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,51248762,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,70749429,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,84649637,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,54166842,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,57336361,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,60260685,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,82367425,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,47032564,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,34257176,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,33589429,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,87867038,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,59286989,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,43742389,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,74282018,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,61914286,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,10573528,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,29101727,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,38928006,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,76254403,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,39091141,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,60091381,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,79180831,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,24196891,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,41247506,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,41122917,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,75630402,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,26743501,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,19931251,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,68627844,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,18192594,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,10652211,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,12560378,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,44285965,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,23401752,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,80628799,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,36924634,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,42941158,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,29488508,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,78812167,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,45932397,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,76225300,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,29805229,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,45319663,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,39904656,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,38099023,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,54479935,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,44788614,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,54919451,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,49175143,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,19424743,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,79027510,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,26289661,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,88194526,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,87008744,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,30253676,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,87866527,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,73518752,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,50667312,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,13558275,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,33620265,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,13794147,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,79083645,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,57139748,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,63086400,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,35955010,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,60936463,Laura Rhodes,1
Callao,Prov. Const. del Callao,Mi Perú,32136120,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,86776618,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,36563567,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,19210395,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,45135974,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,62920713,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,89889597,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,73667859,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,54959301,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,87458029,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,43803854,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,26831979,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,84288243,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,78977360,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,50732052,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,13967687,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,35725969,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,28429738,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,71381869,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,40476420,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Mi Perú,24985962,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,32214458,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,68358003,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,75069565,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,82623988,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,63885198,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,59314326,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,46947097,Laura Rhodes,0
Callao,Prov. Const. del Callao,Mi Perú,88905968,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,18727132,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,41057613,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,89111018,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,51531403,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,21215642,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,13072796,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,87863259,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,43658228,Joan Ikeda,1
Callao,Prov. Const. del Callao,Mi Perú,48277957,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,71987842,Edward Picard,0
Callao,Prov. Const. del Callao,Mi Perú,88322997,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,16155894,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,62351180,Elijah Jean,0
Callao,Prov. Const. del Callao,Mi Perú,42521215,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,84034735,Peter Huffman,0
Callao,Prov. Const. del Callao,Mi Perú,54349151,Elijah Jean,1
Callao,Prov. Const. del Callao,Mi Perú,10219090,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,52634360,Lester Parker,1
Callao,Prov. Const. del Callao,Mi Perú,84063442,Peter Huffman,1
Callao,Prov. Const. del Callao,Mi Perú,30015400,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,41189465,Joan Ikeda,0
Callao,Prov. Const. del Callao,Mi Perú,82780990,Edward Picard,1
Callao,Prov. Const. del Callao,Mi Perú,56170932,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Mi Perú,13529438,Lester Parker,0
Callao,Prov. Const. del Callao,Mi Perú,28117159,Joan Ikeda,1
