region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Vice,66015276,Teresa Branson,1
Piura,Sechura ,Vice,72723308,Kathryn Frost,0
Piura,Sechura ,Vice,45461521,Jessica Bailey,0
Piura,Sechura ,Vice,26814463,Teresa Branson,1
Piura,Sechura ,Vice,11233806,Teresa Branson,1
Piura,Sechura ,Vice,40515445,Mark Mcdonald,1
Piura,Sechura ,Vice,35113158,Jessica Bailey,1
Piura,Sechura ,Vice,68374449,Patsy Williams,0
Piura,Sechura ,Vice,76601740,Connie Sansoucie,0
Piura,Sechura ,Vice,61658178,Mary Mcneill,0
Piura,Sechura ,Vice,21824286,Terri Brinson,0
Piura,Sechura ,Vice,23224150,Terri Brinson,1
Piura,Sechura ,Vice,29154739,Mark Mcdonald,0
Piura,Sechura ,Vice,24571312,Mark Mcdonald,1
Piura,Sechura ,Vice,17307784,Jessica Bailey,1
Piura,Sechura ,Vice,49036032,Jessica Bailey,0
Piura,Sechura ,Vice,72387991,Terri Nott,1
Piura,Sechura ,Vice,83723699,Mark Mcdonald,0
Piura,Sechura ,Vice,39336100,Mary Mcneill,1
Piura,Sechura ,Vice,88812014,Mark Mcdonald,0
Piura,Sechura ,Vice,75484233,Teresa Branson,1
Piura,Sechura ,Vice,20908535,Mary Mcneill,1
Piura,Sechura ,Vice,15292930,Kathryn Frost,1
Piura,Sechura ,Vice,62687226,Kathryn Frost,0
Piura,Sechura ,Vice,73054704,Jessica Bailey,0
Piura,Sechura ,Vice,34319039,Kathryn Frost,0
Piura,Sechura ,Vice,52662726,Mark Mcdonald,0
Piura,Sechura ,Vice,70591647,George Tedesco,0
Piura,Sechura ,Vice,88524169,Patsy Williams,1
Piura,Sechura ,Vice,32372576,Jessica Bailey,1
Piura,Sechura ,Vice,50496200,Mary Mcneill,0
Piura,Sechura ,Vice,44069260,Mark Mcdonald,1
Piura,Sechura ,Vice,77194383,Terri Brinson,1
Piura,Sechura ,Vice,65993638,Terri Nott,0
Piura,Sechura ,Vice,12669024,Kathryn Frost,0
Piura,Sechura ,Vice,53177614,Terri Brinson,1
Piura,Sechura ,Vice,17578418,George Tedesco,0
Piura,Sechura ,Vice,13290094,Patsy Williams,1
Piura,Sechura ,Vice,54473255,George Tedesco,0
Piura,Sechura ,Vice,51425579,Connie Sansoucie,0
Piura,Sechura ,Vice,87827150,George Tedesco,1
Piura,Sechura ,Vice,17471422,Mark Mcdonald,1
Piura,Sechura ,Vice,47079158,George Tedesco,1
Piura,Sechura ,Vice,39506900,Connie Sansoucie,1
Piura,Sechura ,Vice,88641264,Mary Mcneill,0
Piura,Sechura ,Vice,75880748,Terri Nott,0
Piura,Sechura ,Vice,37840452,George Tedesco,1
Piura,Sechura ,Vice,61915065,Terri Nott,0
Piura,Sechura ,Vice,76062552,George Tedesco,1
Piura,Sechura ,Vice,59233219,George Tedesco,0
Piura,Sechura ,Vice,73934605,Mark Mcdonald,1
Piura,Sechura ,Vice,58652808,Jessica Bailey,1
Piura,Sechura ,Vice,45125815,Terri Nott,1
Piura,Sechura ,Vice,29280524,Terri Nott,0
Piura,Sechura ,Vice,77760512,Connie Sansoucie,1
Piura,Sechura ,Vice,36456337,George Tedesco,1
Piura,Sechura ,Vice,77489730,Terri Nott,1
Piura,Sechura ,Vice,28975565,Patsy Williams,0
Piura,Sechura ,Vice,46412705,Terri Brinson,1
Piura,Sechura ,Vice,35239124,Patsy Williams,1
Piura,Sechura ,Vice,81083069,George Tedesco,0
Piura,Sechura ,Vice,18160326,Mary Mcneill,0
Piura,Sechura ,Vice,16222539,Terri Brinson,0
Piura,Sechura ,Vice,14813394,Mark Mcdonald,1
Piura,Sechura ,Vice,56920830,Patsy Williams,1
Piura,Sechura ,Vice,28111802,Terri Nott,1
Piura,Sechura ,Vice,85116081,Terri Brinson,0
Piura,Sechura ,Vice,88810971,Mark Mcdonald,0
Piura,Sechura ,Vice,19750331,Patsy Williams,1
Piura,Sechura ,Vice,36606164,Terri Brinson,1
Piura,Sechura ,Vice,64701646,Jessica Bailey,0
Piura,Sechura ,Vice,56794303,George Tedesco,1
Piura,Sechura ,Vice,24867388,Mary Mcneill,1
Piura,Sechura ,Vice,65001289,Patsy Williams,1
Piura,Sechura ,Vice,76391737,Connie Sansoucie,0
Piura,Sechura ,Vice,35044444,Mark Mcdonald,0
Piura,Sechura ,Vice,20944945,Connie Sansoucie,0
Piura,Sechura ,Vice,34170385,Mary Mcneill,0
Piura,Sechura ,Vice,28938577,Mary Mcneill,0
Piura,Sechura ,Vice,56646285,Jessica Bailey,0
Piura,Sechura ,Vice,43415923,Jessica Bailey,0
Piura,Sechura ,Vice,33242832,Connie Sansoucie,1
Piura,Sechura ,Vice,58702132,Terri Nott,1
Piura,Sechura ,Vice,53128103,Teresa Branson,0
Piura,Sechura ,Vice,83042949,Terri Nott,1
Piura,Sechura ,Vice,33662974,Mary Mcneill,1
Piura,Sechura ,Vice,75768731,Terri Brinson,0
Piura,Sechura ,Vice,18821009,Teresa Branson,0
Piura,Sechura ,Vice,34360351,George Tedesco,0
Piura,Sechura ,Vice,48947018,George Tedesco,1
Piura,Sechura ,Vice,35200006,Mark Mcdonald,1
Piura,Sechura ,Vice,28193899,Patsy Williams,1
Piura,Sechura ,Vice,83592888,Teresa Branson,0
Piura,Sechura ,Vice,67124475,Terri Brinson,0
Piura,Sechura ,Vice,68789424,Patsy Williams,1
Piura,Sechura ,Vice,82831587,Mark Mcdonald,0
Piura,Sechura ,Vice,45164951,Teresa Branson,1
Piura,Sechura ,Vice,37543560,Connie Sansoucie,1
Piura,Sechura ,Vice,58540718,Kathryn Frost,0
Piura,Sechura ,Vice,35910941,Patsy Williams,1
Piura,Sechura ,Vice,13282136,Jessica Bailey,0
Piura,Sechura ,Vice,28969294,Patsy Williams,0
Piura,Sechura ,Vice,37246285,Terri Brinson,0
Piura,Sechura ,Vice,31395098,Terri Nott,0
Piura,Sechura ,Vice,30896392,Jessica Bailey,0
Piura,Sechura ,Vice,17048850,Kathryn Frost,1
Piura,Sechura ,Vice,68593162,Mark Mcdonald,1
Piura,Sechura ,Vice,67050631,Teresa Branson,0
Piura,Sechura ,Vice,89447062,Terri Brinson,1
Piura,Sechura ,Vice,42174123,Mary Mcneill,1
Piura,Sechura ,Vice,28431623,Kathryn Frost,1
Piura,Sechura ,Vice,60404058,Connie Sansoucie,1
Piura,Sechura ,Vice,53241925,Jessica Bailey,1
Piura,Sechura ,Vice,64530194,Teresa Branson,1
Piura,Sechura ,Vice,25849808,Terri Nott,1
Piura,Sechura ,Vice,89086972,Jessica Bailey,1
Piura,Sechura ,Vice,43820229,George Tedesco,0
Piura,Sechura ,Vice,75277396,Terri Nott,0
Piura,Sechura ,Vice,23874505,Terri Nott,0
Piura,Sechura ,Vice,46466516,Mary Mcneill,1
Piura,Sechura ,Vice,53235273,Patsy Williams,0
Piura,Sechura ,Vice,14514363,Terri Nott,0
Piura,Sechura ,Vice,67424484,Terri Nott,0
Piura,Sechura ,Vice,72412764,Mary Mcneill,1
Piura,Sechura ,Vice,76556887,Terri Nott,1
Piura,Sechura ,Vice,22935240,Terri Nott,1
Piura,Sechura ,Vice,43665005,George Tedesco,0
Piura,Sechura ,Vice,74967010,Mark Mcdonald,0
Piura,Sechura ,Vice,58517921,Kathryn Frost,0
Piura,Sechura ,Vice,28845692,Mark Mcdonald,0
Piura,Sechura ,Vice,76372384,Mark Mcdonald,0
Piura,Sechura ,Vice,24881333,Jessica Bailey,1
Piura,Sechura ,Vice,64650258,Mary Mcneill,0
Piura,Sechura ,Vice,65329234,Jessica Bailey,1
Piura,Sechura ,Vice,34634535,Mark Mcdonald,1
Piura,Sechura ,Vice,77192285,George Tedesco,1
Piura,Sechura ,Vice,28484224,Patsy Williams,0
Piura,Sechura ,Vice,46258562,Patsy Williams,0
Piura,Sechura ,Vice,29056450,Patsy Williams,1
Piura,Sechura ,Vice,81570494,Mark Mcdonald,1
Piura,Sechura ,Vice,80707592,Mark Mcdonald,1
Piura,Sechura ,Vice,58436109,Patsy Williams,0
Piura,Sechura ,Vice,44700851,Terri Nott,0
Piura,Sechura ,Vice,64660554,George Tedesco,1
Piura,Sechura ,Vice,60976516,Patsy Williams,0
Piura,Sechura ,Vice,57541468,Terri Brinson,1
Piura,Sechura ,Vice,16443098,Connie Sansoucie,0
Piura,Sechura ,Vice,18821639,Terri Brinson,0
Piura,Sechura ,Vice,19282989,Teresa Branson,0
Piura,Sechura ,Vice,83164610,George Tedesco,0
Piura,Sechura ,Vice,72067743,Connie Sansoucie,0
Piura,Sechura ,Vice,61691448,George Tedesco,1
Piura,Sechura ,Vice,47750935,Mary Mcneill,0
Piura,Sechura ,Vice,37695548,Mark Mcdonald,0
Piura,Sechura ,Vice,45244291,Terri Nott,0
Piura,Sechura ,Vice,24917610,Terri Nott,1
Piura,Sechura ,Vice,42416227,Terri Brinson,0
Piura,Sechura ,Vice,78770003,Patsy Williams,1
Piura,Sechura ,Vice,62835972,Terri Brinson,0
Piura,Sechura ,Vice,35489217,Terri Nott,1
Piura,Sechura ,Vice,24092057,Jessica Bailey,1
Piura,Sechura ,Vice,11085045,Mark Mcdonald,0
Piura,Sechura ,Vice,66989708,Jessica Bailey,1
Piura,Sechura ,Vice,68548580,Mary Mcneill,1
Piura,Sechura ,Vice,50264684,Kathryn Frost,1
Piura,Sechura ,Vice,71425422,Terri Nott,1
Piura,Sechura ,Vice,82278327,Mary Mcneill,1
Piura,Sechura ,Vice,23893180,Connie Sansoucie,0
Piura,Sechura ,Vice,32685044,Mark Mcdonald,1
Piura,Sechura ,Vice,22302270,Teresa Branson,1
Piura,Sechura ,Vice,19399271,George Tedesco,0
Piura,Sechura ,Vice,49939578,Jessica Bailey,1
Piura,Sechura ,Vice,49790268,Mark Mcdonald,1
Piura,Sechura ,Vice,63538355,Mark Mcdonald,1
Piura,Sechura ,Vice,47485850,George Tedesco,0
Piura,Sechura ,Vice,32703218,Connie Sansoucie,0
Piura,Sechura ,Vice,33391184,Jessica Bailey,0
Piura,Sechura ,Vice,51282513,Jessica Bailey,1
Piura,Sechura ,Vice,52082975,George Tedesco,0
Piura,Sechura ,Vice,47968268,George Tedesco,0
Piura,Sechura ,Vice,13232007,Kathryn Frost,0
Piura,Sechura ,Vice,23968125,Mark Mcdonald,0
Piura,Sechura ,Vice,29855236,Terri Brinson,1
Piura,Sechura ,Vice,33371942,Jessica Bailey,1
Piura,Sechura ,Vice,45926763,Teresa Branson,1
Piura,Sechura ,Vice,17111313,Kathryn Frost,0
Piura,Sechura ,Vice,36390843,Terri Nott,0
Piura,Sechura ,Vice,17164936,Terri Brinson,0
Piura,Sechura ,Vice,67148321,George Tedesco,0
Piura,Sechura ,Vice,67633495,Patsy Williams,0
Piura,Sechura ,Vice,41740903,Jessica Bailey,1
Piura,Sechura ,Vice,80693914,Terri Nott,1
Piura,Sechura ,Vice,64703006,Patsy Williams,1
Piura,Sechura ,Vice,54244493,Mark Mcdonald,0
Piura,Sechura ,Vice,37431009,Connie Sansoucie,0
Piura,Sechura ,Vice,52645396,Terri Nott,0
Piura,Sechura ,Vice,50903344,Patsy Williams,0
Piura,Sechura ,Vice,56196649,Terri Nott,1
Piura,Sechura ,Vice,55416848,Connie Sansoucie,1
Piura,Sechura ,Vice,38239965,Mark Mcdonald,0
Piura,Sechura ,Vice,64276262,Terri Nott,0
Piura,Sechura ,Vice,64463866,Connie Sansoucie,1
Piura,Sechura ,Vice,39455794,Kathryn Frost,1
Piura,Sechura ,Vice,12207366,Terri Nott,1
Piura,Sechura ,Vice,17214665,Kathryn Frost,0
Piura,Sechura ,Vice,40268604,Kathryn Frost,0
Piura,Sechura ,Vice,78361478,Jessica Bailey,0
Piura,Sechura ,Vice,19448784,Terri Nott,1
Piura,Sechura ,Vice,17049330,Teresa Branson,0
Piura,Sechura ,Vice,45939271,Kathryn Frost,1
Piura,Sechura ,Vice,23469431,Connie Sansoucie,0
Piura,Sechura ,Vice,65601959,Connie Sansoucie,1
Piura,Sechura ,Vice,43492520,Patsy Williams,0
Piura,Sechura ,Vice,87145767,Mary Mcneill,1
Piura,Sechura ,Vice,35095886,Terri Nott,0
Piura,Sechura ,Vice,24384260,Kathryn Frost,1
Piura,Sechura ,Vice,13926646,Mark Mcdonald,0
Piura,Sechura ,Vice,48448384,Teresa Branson,1
Piura,Sechura ,Vice,49327439,Kathryn Frost,1
Piura,Sechura ,Vice,24955362,Teresa Branson,0
Piura,Sechura ,Vice,18602656,Terri Brinson,0
Piura,Sechura ,Vice,41079319,Terri Brinson,0
Piura,Sechura ,Vice,44486739,George Tedesco,1
Piura,Sechura ,Vice,73222679,Patsy Williams,1
Piura,Sechura ,Vice,65454125,Mark Mcdonald,0
Piura,Sechura ,Vice,86166234,Terri Brinson,1
Piura,Sechura ,Vice,66372778,Mary Mcneill,0
Piura,Sechura ,Vice,81610579,Patsy Williams,1
Piura,Sechura ,Vice,44401989,Kathryn Frost,0
Piura,Sechura ,Vice,23145161,Jessica Bailey,1
Piura,Sechura ,Vice,83361280,Terri Brinson,0
Piura,Sechura ,Vice,12760316,Patsy Williams,1
Piura,Sechura ,Vice,60422235,Mary Mcneill,1
Piura,Sechura ,Vice,22342676,Terri Brinson,1
Piura,Sechura ,Vice,52918618,Mary Mcneill,1
Piura,Sechura ,Vice,19172345,Terri Brinson,1
Piura,Sechura ,Vice,70442819,Mark Mcdonald,1
Piura,Sechura ,Vice,49812965,Terri Brinson,1
Piura,Sechura ,Vice,21963812,Connie Sansoucie,1
Piura,Sechura ,Vice,42396622,Terri Brinson,0
Piura,Sechura ,Vice,73136193,Kathryn Frost,0
Piura,Sechura ,Vice,22483690,Mark Mcdonald,1
Piura,Sechura ,Vice,87576348,Teresa Branson,1
Piura,Sechura ,Vice,18337303,Jessica Bailey,0
Piura,Sechura ,Vice,61018854,Teresa Branson,0
Piura,Sechura ,Vice,20524924,Teresa Branson,1
Piura,Sechura ,Vice,74587811,Jessica Bailey,0
Piura,Sechura ,Vice,15171194,Terri Nott,1
Piura,Sechura ,Vice,47307892,Connie Sansoucie,1
Piura,Sechura ,Vice,87506286,Terri Nott,0
Piura,Sechura ,Vice,28870867,Mark Mcdonald,0
Piura,Sechura ,Vice,57710946,Mark Mcdonald,1
Piura,Sechura ,Vice,86273646,Connie Sansoucie,1
Piura,Sechura ,Vice,86130440,Patsy Williams,0
Piura,Sechura ,Vice,45486581,Connie Sansoucie,0
Piura,Sechura ,Vice,80166646,Terri Brinson,1
Piura,Sechura ,Vice,19939038,Terri Nott,1
Piura,Sechura ,Vice,25400120,Mary Mcneill,0
Piura,Sechura ,Vice,77825300,Jessica Bailey,0
Piura,Sechura ,Vice,32608186,Mark Mcdonald,0
Piura,Sechura ,Vice,50999700,Mark Mcdonald,0
Piura,Sechura ,Vice,35223484,Terri Brinson,1
Piura,Sechura ,Vice,67519922,Teresa Branson,1
Piura,Sechura ,Vice,14271350,Teresa Branson,1
Piura,Sechura ,Vice,35359755,George Tedesco,1
Piura,Sechura ,Vice,31204267,Patsy Williams,0
Piura,Sechura ,Vice,68729482,George Tedesco,1
Piura,Sechura ,Vice,32597882,Terri Brinson,1
Piura,Sechura ,Vice,40291174,Connie Sansoucie,1
Piura,Sechura ,Vice,19806784,George Tedesco,1
Piura,Sechura ,Vice,52057385,Jessica Bailey,0
Piura,Sechura ,Vice,26143520,Mary Mcneill,1
Piura,Sechura ,Vice,85556543,Jessica Bailey,0
Piura,Sechura ,Vice,40745128,Teresa Branson,0
Piura,Sechura ,Vice,77791442,Jessica Bailey,1
Piura,Sechura ,Vice,74409720,Kathryn Frost,0
Piura,Sechura ,Vice,50346046,Terri Brinson,0
Piura,Sechura ,Vice,79490039,Mark Mcdonald,0
Piura,Sechura ,Vice,77582456,Jessica Bailey,0
Piura,Sechura ,Vice,23747794,Mary Mcneill,1
Piura,Sechura ,Vice,53018901,Mark Mcdonald,1
Piura,Sechura ,Vice,63256633,Kathryn Frost,1
Piura,Sechura ,Vice,26362349,Kathryn Frost,0
Piura,Sechura ,Vice,33275355,Terri Brinson,1
Piura,Sechura ,Vice,42530173,Kathryn Frost,0
Piura,Sechura ,Vice,32633609,Terri Nott,1
Piura,Sechura ,Vice,51501231,Terri Nott,1
Piura,Sechura ,Vice,41042583,Mary Mcneill,0
Piura,Sechura ,Vice,24216547,George Tedesco,1
Piura,Sechura ,Vice,40021806,Teresa Branson,1
Piura,Sechura ,Vice,22244611,George Tedesco,0
Piura,Sechura ,Vice,31378759,Kathryn Frost,0
Piura,Sechura ,Vice,80175017,Terri Brinson,0
Piura,Sechura ,Vice,42148386,George Tedesco,0
Piura,Sechura ,Vice,69442673,Jessica Bailey,1
Piura,Sechura ,Vice,21308846,Connie Sansoucie,0
Piura,Sechura ,Vice,51616094,Connie Sansoucie,1
Piura,Sechura ,Vice,75598207,Jessica Bailey,1
Piura,Sechura ,Vice,34653924,Jessica Bailey,1
Piura,Sechura ,Vice,60575402,George Tedesco,0
Piura,Sechura ,Vice,43775418,Mary Mcneill,0
Piura,Sechura ,Vice,14371611,Patsy Williams,0
Piura,Sechura ,Vice,77594766,George Tedesco,1
Piura,Sechura ,Vice,55287258,Mark Mcdonald,1
Piura,Sechura ,Vice,26857134,Kathryn Frost,1
Piura,Sechura ,Vice,54640338,Mary Mcneill,0
Piura,Sechura ,Vice,88572507,Terri Nott,1
Piura,Sechura ,Vice,42173776,Terri Brinson,0
Piura,Sechura ,Vice,73294469,Teresa Branson,0
Piura,Sechura ,Vice,56168228,Teresa Branson,0
Piura,Sechura ,Vice,41147315,Teresa Branson,1
Piura,Sechura ,Vice,30017868,Terri Nott,0
Piura,Sechura ,Vice,23699447,Patsy Williams,1
Piura,Sechura ,Vice,40096910,Mary Mcneill,0
Piura,Sechura ,Vice,32514305,Kathryn Frost,0
Piura,Sechura ,Vice,16750066,Teresa Branson,0
Piura,Sechura ,Vice,10969588,Jessica Bailey,1
Piura,Sechura ,Vice,46290735,Jessica Bailey,1
Piura,Sechura ,Vice,89699588,Jessica Bailey,1
Piura,Sechura ,Vice,52159916,Connie Sansoucie,0
Piura,Sechura ,Vice,17982227,Mark Mcdonald,0
Piura,Sechura ,Vice,31947689,Mark Mcdonald,0
Piura,Sechura ,Vice,27649053,Mary Mcneill,0
Piura,Sechura ,Vice,81448869,Patsy Williams,1
Piura,Sechura ,Vice,41610679,Connie Sansoucie,1
Piura,Sechura ,Vice,32763353,Mary Mcneill,0
Piura,Sechura ,Vice,70984305,Mary Mcneill,1
Piura,Sechura ,Vice,37147544,Terri Nott,0
Piura,Sechura ,Vice,61138331,George Tedesco,0
Piura,Sechura ,Vice,68211771,Teresa Branson,0
Piura,Sechura ,Vice,77991514,Teresa Branson,1
Piura,Sechura ,Vice,55132932,Terri Brinson,1
Piura,Sechura ,Vice,58350229,Terri Brinson,1
Piura,Sechura ,Vice,16239223,Mark Mcdonald,0
Piura,Sechura ,Vice,79435590,Mark Mcdonald,0
Piura,Sechura ,Vice,84002820,Terri Nott,1
Piura,Sechura ,Vice,19184014,Terri Nott,0
Piura,Sechura ,Vice,86959525,Terri Brinson,0
Piura,Sechura ,Vice,26420185,Kathryn Frost,0
Piura,Sechura ,Vice,30485175,Patsy Williams,1
Piura,Sechura ,Vice,86424374,Connie Sansoucie,1
Piura,Sechura ,Vice,26964050,George Tedesco,0
Piura,Sechura ,Vice,65915365,Jessica Bailey,0
Piura,Sechura ,Vice,58635300,Mary Mcneill,0
Piura,Sechura ,Vice,21484715,Terri Nott,1
Piura,Sechura ,Vice,86251110,Patsy Williams,1
Piura,Sechura ,Vice,34689229,Connie Sansoucie,1
Piura,Sechura ,Vice,24678279,Terri Nott,1
Piura,Sechura ,Vice,62249707,George Tedesco,0
Piura,Sechura ,Vice,75119448,Jessica Bailey,1
Piura,Sechura ,Vice,46538416,Terri Nott,0
Piura,Sechura ,Vice,68023431,Mark Mcdonald,0
Piura,Sechura ,Vice,58774268,George Tedesco,0
Piura,Sechura ,Vice,42241179,Jessica Bailey,0
Piura,Sechura ,Vice,34215094,George Tedesco,0
Piura,Sechura ,Vice,23007253,Mark Mcdonald,1
Piura,Sechura ,Vice,60109657,Mark Mcdonald,1
Piura,Sechura ,Vice,77258672,Patsy Williams,0
Piura,Sechura ,Vice,47875872,Mark Mcdonald,0
Piura,Sechura ,Vice,18388659,Patsy Williams,0
Piura,Sechura ,Vice,65900750,Patsy Williams,0
Piura,Sechura ,Vice,68935232,George Tedesco,1
Piura,Sechura ,Vice,19287107,Patsy Williams,0
Piura,Sechura ,Vice,29912127,Mary Mcneill,1
Piura,Sechura ,Vice,14798284,Connie Sansoucie,0
Piura,Sechura ,Vice,27242565,Mary Mcneill,1
Piura,Sechura ,Vice,49954898,Terri Nott,0
Piura,Sechura ,Vice,42690153,Terri Nott,1
Piura,Sechura ,Vice,25242911,Mark Mcdonald,0
Piura,Sechura ,Vice,70583177,Mary Mcneill,0
Piura,Sechura ,Vice,43245874,Teresa Branson,1
Piura,Sechura ,Vice,75116839,Kathryn Frost,0
Piura,Sechura ,Vice,72053129,Mary Mcneill,1
Piura,Sechura ,Vice,39664893,Kathryn Frost,1
Piura,Sechura ,Vice,85095406,George Tedesco,1
Piura,Sechura ,Vice,37979713,Terri Brinson,1
Piura,Sechura ,Vice,24583374,Jessica Bailey,1
Piura,Sechura ,Vice,56697019,Connie Sansoucie,0
Piura,Sechura ,Vice,21336597,Terri Brinson,1
Piura,Sechura ,Vice,49412129,Kathryn Frost,1
Piura,Sechura ,Vice,64202436,Terri Nott,1
Piura,Sechura ,Vice,43499229,George Tedesco,1
Piura,Sechura ,Vice,30644140,Mark Mcdonald,1
Piura,Sechura ,Vice,19918257,Terri Nott,1
Piura,Sechura ,Vice,15249403,George Tedesco,0
Piura,Sechura ,Vice,26107673,George Tedesco,1
Piura,Sechura ,Vice,40712687,Jessica Bailey,0
Piura,Sechura ,Vice,64632496,George Tedesco,1
Piura,Sechura ,Vice,47772915,George Tedesco,0
Piura,Sechura ,Vice,62155089,Patsy Williams,0
Piura,Sechura ,Vice,47426313,Jessica Bailey,1
Piura,Sechura ,Vice,65538691,Kathryn Frost,0
Piura,Sechura ,Vice,47520045,Jessica Bailey,0
Piura,Sechura ,Vice,14427581,Mark Mcdonald,1
Piura,Sechura ,Vice,76725709,Kathryn Frost,1
Piura,Sechura ,Vice,31347523,Jessica Bailey,0
Piura,Sechura ,Vice,43905744,Terri Nott,0
Piura,Sechura ,Vice,21495310,Connie Sansoucie,1
Piura,Sechura ,Vice,77242829,Teresa Branson,1
Piura,Sechura ,Vice,16253802,Teresa Branson,1
Piura,Sechura ,Vice,70320743,George Tedesco,1
Piura,Sechura ,Vice,63604927,Patsy Williams,0
Piura,Sechura ,Vice,15231938,Terri Brinson,0
Piura,Sechura ,Vice,68520001,Jessica Bailey,0
Piura,Sechura ,Vice,77403071,George Tedesco,1
Piura,Sechura ,Vice,59967946,Kathryn Frost,0
Piura,Sechura ,Vice,44552857,Teresa Branson,0
Piura,Sechura ,Vice,66718499,George Tedesco,0
Piura,Sechura ,Vice,17403763,Jessica Bailey,1
Piura,Sechura ,Vice,33732738,Patsy Williams,0
Piura,Sechura ,Vice,10425098,Kathryn Frost,0
Piura,Sechura ,Vice,63755880,Connie Sansoucie,0
Piura,Sechura ,Vice,68860947,Mary Mcneill,0
Piura,Sechura ,Vice,67378525,Connie Sansoucie,1
Piura,Sechura ,Vice,76813288,George Tedesco,1
Piura,Sechura ,Vice,17170679,Mary Mcneill,1
Piura,Sechura ,Vice,16294055,Teresa Branson,0
Piura,Sechura ,Vice,77687943,George Tedesco,0
Piura,Sechura ,Vice,48484077,Kathryn Frost,1
Piura,Sechura ,Vice,84009130,Connie Sansoucie,0
Piura,Sechura ,Vice,85217723,Mary Mcneill,1
Piura,Sechura ,Vice,63500259,Terri Brinson,1
Piura,Sechura ,Vice,55714565,Terri Nott,0
Piura,Sechura ,Vice,17519437,Teresa Branson,1
Piura,Sechura ,Vice,88910983,Patsy Williams,0
Piura,Sechura ,Vice,56878566,Connie Sansoucie,1
Piura,Sechura ,Vice,29589444,Jessica Bailey,1
Piura,Sechura ,Vice,53642372,Connie Sansoucie,0
Piura,Sechura ,Vice,26249402,Patsy Williams,1
Piura,Sechura ,Vice,73651467,Jessica Bailey,0
Piura,Sechura ,Vice,53969582,Jessica Bailey,0
Piura,Sechura ,Vice,39080194,Kathryn Frost,1
Piura,Sechura ,Vice,59093368,Mark Mcdonald,1
Piura,Sechura ,Vice,24285832,Jessica Bailey,1
Piura,Sechura ,Vice,46943511,Terri Brinson,1
Piura,Sechura ,Vice,72577232,Terri Nott,1
Piura,Sechura ,Vice,61564560,Connie Sansoucie,0
Piura,Sechura ,Vice,19910076,Mary Mcneill,1
Piura,Sechura ,Vice,44450742,Terri Nott,1
Piura,Sechura ,Vice,47273793,Kathryn Frost,1
Piura,Sechura ,Vice,34610380,George Tedesco,0
Piura,Sechura ,Vice,48887701,Mark Mcdonald,1
Piura,Sechura ,Vice,55180856,George Tedesco,0
Piura,Sechura ,Vice,13824201,Mark Mcdonald,1
Piura,Sechura ,Vice,32151279,Connie Sansoucie,1
Piura,Sechura ,Vice,45056630,Mary Mcneill,0
Piura,Sechura ,Vice,68754098,Teresa Branson,1
Piura,Sechura ,Vice,55462599,Teresa Branson,0
Piura,Sechura ,Vice,10977497,Jessica Bailey,0
Piura,Sechura ,Vice,11493395,Kathryn Frost,0
Piura,Sechura ,Vice,17307896,Kathryn Frost,0
Piura,Sechura ,Vice,84345639,Mark Mcdonald,0
Piura,Sechura ,Vice,61217390,Connie Sansoucie,0
Piura,Sechura ,Vice,22407255,Terri Nott,1
Piura,Sechura ,Vice,60212922,Connie Sansoucie,1
Piura,Sechura ,Vice,52402452,Patsy Williams,1
Piura,Sechura ,Vice,58255565,Terri Brinson,1
Piura,Sechura ,Vice,68860670,Jessica Bailey,0
Piura,Sechura ,Vice,30214578,Teresa Branson,0
Piura,Sechura ,Vice,10194293,Mary Mcneill,0
Piura,Sechura ,Vice,79970996,Jessica Bailey,1
Piura,Sechura ,Vice,60484477,Mary Mcneill,0
Piura,Sechura ,Vice,74228779,Terri Nott,0
Piura,Sechura ,Vice,19317958,Terri Brinson,0
Piura,Sechura ,Vice,49432507,Jessica Bailey,0
Piura,Sechura ,Vice,25189405,Terri Brinson,0
Piura,Sechura ,Vice,62136121,Mark Mcdonald,0
Piura,Sechura ,Vice,84167471,Terri Brinson,0
Piura,Sechura ,Vice,45627882,Mary Mcneill,0
Piura,Sechura ,Vice,62448707,Mark Mcdonald,0
Piura,Sechura ,Vice,75290967,Mary Mcneill,1
Piura,Sechura ,Vice,10083102,Connie Sansoucie,1
Piura,Sechura ,Vice,86980137,Terri Brinson,1
Piura,Sechura ,Vice,53393125,Terri Nott,1
Piura,Sechura ,Vice,17628954,Jessica Bailey,0
Piura,Sechura ,Vice,89690793,Terri Brinson,1
Piura,Sechura ,Vice,26645348,Kathryn Frost,0
Piura,Sechura ,Vice,23366968,Terri Brinson,0
Piura,Sechura ,Vice,16500976,Terri Nott,0
Piura,Sechura ,Vice,45012951,Patsy Williams,1
Piura,Sechura ,Vice,34633758,Jessica Bailey,1
Piura,Sechura ,Vice,56168011,Patsy Williams,0
Piura,Sechura ,Vice,29081375,Mary Mcneill,1
Piura,Sechura ,Vice,53191203,Jessica Bailey,1
Piura,Sechura ,Vice,44673949,Connie Sansoucie,1
Piura,Sechura ,Vice,51182621,George Tedesco,1
Piura,Sechura ,Vice,41247858,Mark Mcdonald,0
Piura,Sechura ,Vice,82169141,Mark Mcdonald,1
Piura,Sechura ,Vice,89530830,Terri Brinson,1
Piura,Sechura ,Vice,64823061,Jessica Bailey,0
