region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Sapillica,17346922,Patsy Williams,0
Piura,Ayabaca ,Sapillica,77657116,Patsy Williams,1
Piura,Ayabaca ,Sapillica,64656648,Terri Brinson,0
Piura,Ayabaca ,Sapillica,88911158,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,21417236,Patsy Williams,1
Piura,Ayabaca ,Sapillica,51080085,Terri Nott,1
Piura,Ayabaca ,Sapillica,50513373,Patsy Williams,0
Piura,Ayabaca ,Sapillica,57333923,George Tedesco,0
Piura,Ayabaca ,Sapillica,64586006,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,87524298,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,13864858,Patsy Williams,0
Piura,Ayabaca ,Sapillica,45892081,George Tedesco,1
Piura,Ayabaca ,Sapillica,67951052,Patsy Williams,0
Piura,Ayabaca ,Sapillica,36435737,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,42933670,Terri Brinson,1
Piura,Ayabaca ,Sapillica,72383215,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,59846002,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,29553735,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,72670172,Terri Nott,0
Piura,Ayabaca ,Sapillica,16117381,Terri Nott,0
Piura,Ayabaca ,Sapillica,60478360,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,67020463,Terri Brinson,1
Piura,Ayabaca ,Sapillica,56273660,Terri Brinson,1
Piura,Ayabaca ,Sapillica,33412361,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,16714533,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,84488689,Terri Nott,0
Piura,Ayabaca ,Sapillica,33775337,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,77873629,Patsy Williams,0
Piura,Ayabaca ,Sapillica,28546188,Terri Nott,0
Piura,Ayabaca ,Sapillica,69478697,Patsy Williams,1
Piura,Ayabaca ,Sapillica,46728278,Teresa Branson,1
Piura,Ayabaca ,Sapillica,83202634,George Tedesco,1
Piura,Ayabaca ,Sapillica,63021917,Patsy Williams,0
Piura,Ayabaca ,Sapillica,57584384,Patsy Williams,0
Piura,Ayabaca ,Sapillica,78935628,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,69160909,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,88538524,George Tedesco,1
Piura,Ayabaca ,Sapillica,67579120,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,80023073,Teresa Branson,1
Piura,Ayabaca ,Sapillica,59580307,George Tedesco,0
Piura,Ayabaca ,Sapillica,32391299,Patsy Williams,0
Piura,Ayabaca ,Sapillica,83754350,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,17033120,Terri Brinson,0
Piura,Ayabaca ,Sapillica,74841274,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,70349352,Teresa Branson,0
Piura,Ayabaca ,Sapillica,72214675,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,38594840,Patsy Williams,1
Piura,Ayabaca ,Sapillica,56377869,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,30933947,Patsy Williams,1
Piura,Ayabaca ,Sapillica,82593011,Terri Brinson,0
Piura,Ayabaca ,Sapillica,88379613,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,39183109,George Tedesco,0
Piura,Ayabaca ,Sapillica,41563586,Patsy Williams,1
Piura,Ayabaca ,Sapillica,79718684,Terri Nott,1
Piura,Ayabaca ,Sapillica,10783123,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,17878922,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,30075873,Terri Brinson,0
Piura,Ayabaca ,Sapillica,20263907,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,67553069,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,19038959,Teresa Branson,1
Piura,Ayabaca ,Sapillica,30059637,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,59935850,Terri Nott,0
Piura,Ayabaca ,Sapillica,36916121,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,36161456,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,44295536,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,15507087,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,44566603,Terri Nott,1
Piura,Ayabaca ,Sapillica,53615833,Terri Nott,1
Piura,Ayabaca ,Sapillica,26261290,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,29094297,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,44556122,Teresa Branson,0
Piura,Ayabaca ,Sapillica,66375665,Patsy Williams,0
Piura,Ayabaca ,Sapillica,49736649,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,70336250,Terri Brinson,1
Piura,Ayabaca ,Sapillica,12421310,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,23185328,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,53778003,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,51816840,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,49826160,Teresa Branson,1
Piura,Ayabaca ,Sapillica,73252029,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,14410138,George Tedesco,0
Piura,Ayabaca ,Sapillica,51384986,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,65331253,George Tedesco,1
Piura,Ayabaca ,Sapillica,30198672,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,31648693,Teresa Branson,1
Piura,Ayabaca ,Sapillica,53037826,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,80193402,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,67940751,Terri Nott,0
Piura,Ayabaca ,Sapillica,60682358,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,34320393,Teresa Branson,0
Piura,Ayabaca ,Sapillica,36236852,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,15893965,Terri Brinson,1
Piura,Ayabaca ,Sapillica,19452901,Teresa Branson,1
Piura,Ayabaca ,Sapillica,17224587,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,24301414,George Tedesco,1
Piura,Ayabaca ,Sapillica,18833822,Terri Brinson,0
Piura,Ayabaca ,Sapillica,12592070,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,46671743,Teresa Branson,0
Piura,Ayabaca ,Sapillica,39599736,Teresa Branson,1
Piura,Ayabaca ,Sapillica,35512175,Teresa Branson,1
Piura,Ayabaca ,Sapillica,69627942,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,23576547,Terri Nott,1
Piura,Ayabaca ,Sapillica,32086232,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,20455641,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,39313223,Terri Nott,1
Piura,Ayabaca ,Sapillica,69636379,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,74482365,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,86316733,George Tedesco,1
Piura,Ayabaca ,Sapillica,60144759,Terri Brinson,1
Piura,Ayabaca ,Sapillica,69996424,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,79557472,George Tedesco,0
Piura,Ayabaca ,Sapillica,73807415,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,46805869,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,59365565,Terri Nott,1
Piura,Ayabaca ,Sapillica,11618771,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,82764730,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,69679458,Teresa Branson,1
Piura,Ayabaca ,Sapillica,54317754,Patsy Williams,0
Piura,Ayabaca ,Sapillica,29987675,Patsy Williams,0
Piura,Ayabaca ,Sapillica,50008998,Terri Brinson,1
Piura,Ayabaca ,Sapillica,37791506,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,84947038,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,38841693,Teresa Branson,0
Piura,Ayabaca ,Sapillica,42839938,Teresa Branson,1
Piura,Ayabaca ,Sapillica,32220318,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,79482180,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,83048609,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,80245038,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,86780101,Teresa Branson,1
Piura,Ayabaca ,Sapillica,74205319,Terri Nott,0
Piura,Ayabaca ,Sapillica,17831611,Terri Nott,0
Piura,Ayabaca ,Sapillica,73088020,Patsy Williams,1
Piura,Ayabaca ,Sapillica,41607421,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,33173084,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,21136621,Patsy Williams,0
Piura,Ayabaca ,Sapillica,27443794,Patsy Williams,1
Piura,Ayabaca ,Sapillica,70386507,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,75499952,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,47080928,George Tedesco,1
Piura,Ayabaca ,Sapillica,14029962,Patsy Williams,1
Piura,Ayabaca ,Sapillica,60569172,Terri Nott,1
Piura,Ayabaca ,Sapillica,40245968,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,33161293,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,46720233,Terri Brinson,0
Piura,Ayabaca ,Sapillica,52738218,George Tedesco,1
Piura,Ayabaca ,Sapillica,82776638,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,55788704,Terri Brinson,1
Piura,Ayabaca ,Sapillica,80397171,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,12685740,Teresa Branson,0
Piura,Ayabaca ,Sapillica,46207633,Terri Brinson,0
Piura,Ayabaca ,Sapillica,39460872,Terri Brinson,1
Piura,Ayabaca ,Sapillica,40432483,Patsy Williams,0
Piura,Ayabaca ,Sapillica,20193507,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,48780423,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,37252308,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,79271597,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,29721190,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,30137543,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,12973952,Terri Brinson,0
Piura,Ayabaca ,Sapillica,15895355,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,17190712,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,53891463,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,43889188,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,39474080,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,45775962,Terri Brinson,0
Piura,Ayabaca ,Sapillica,17615101,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,72768811,Terri Nott,1
Piura,Ayabaca ,Sapillica,39355260,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,83631915,Terri Brinson,1
Piura,Ayabaca ,Sapillica,15096990,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,58099002,Terri Brinson,1
Piura,Ayabaca ,Sapillica,14795537,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,28759667,Patsy Williams,1
Piura,Ayabaca ,Sapillica,61101791,Patsy Williams,1
Piura,Ayabaca ,Sapillica,68569544,Patsy Williams,1
Piura,Ayabaca ,Sapillica,80344523,Patsy Williams,0
Piura,Ayabaca ,Sapillica,53107275,Teresa Branson,1
Piura,Ayabaca ,Sapillica,58860019,Terri Nott,1
Piura,Ayabaca ,Sapillica,71136362,George Tedesco,1
Piura,Ayabaca ,Sapillica,36813721,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,62068178,Teresa Branson,0
Piura,Ayabaca ,Sapillica,88293717,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,42784275,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,50209139,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,22842129,Teresa Branson,0
Piura,Ayabaca ,Sapillica,17208882,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,83161933,Patsy Williams,0
Piura,Ayabaca ,Sapillica,63042897,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,47807859,George Tedesco,0
Piura,Ayabaca ,Sapillica,45703310,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,21127237,Patsy Williams,0
Piura,Ayabaca ,Sapillica,35643389,Terri Nott,1
Piura,Ayabaca ,Sapillica,62102711,George Tedesco,1
Piura,Ayabaca ,Sapillica,60889047,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,37443427,Teresa Branson,0
Piura,Ayabaca ,Sapillica,24492226,Patsy Williams,0
Piura,Ayabaca ,Sapillica,45729752,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,22937157,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,41668854,Terri Brinson,0
Piura,Ayabaca ,Sapillica,26434777,Teresa Branson,0
Piura,Ayabaca ,Sapillica,64486720,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,73030955,Terri Nott,0
Piura,Ayabaca ,Sapillica,45678893,Terri Brinson,1
Piura,Ayabaca ,Sapillica,14422809,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,16578846,Terri Nott,0
Piura,Ayabaca ,Sapillica,13180895,George Tedesco,0
Piura,Ayabaca ,Sapillica,71086949,Terri Brinson,1
Piura,Ayabaca ,Sapillica,87904795,Teresa Branson,1
Piura,Ayabaca ,Sapillica,53783454,George Tedesco,0
Piura,Ayabaca ,Sapillica,73732772,George Tedesco,0
Piura,Ayabaca ,Sapillica,65513365,Terri Brinson,1
Piura,Ayabaca ,Sapillica,53122957,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,32009411,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,58836615,George Tedesco,1
Piura,Ayabaca ,Sapillica,72396689,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,42222095,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,21092441,Teresa Branson,0
Piura,Ayabaca ,Sapillica,49497506,Patsy Williams,0
Piura,Ayabaca ,Sapillica,77729318,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,88233160,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,30262701,Patsy Williams,0
Piura,Ayabaca ,Sapillica,37015797,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,25811533,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,86419955,Terri Brinson,1
Piura,Ayabaca ,Sapillica,38129250,Terri Brinson,1
Piura,Ayabaca ,Sapillica,67153284,Teresa Branson,1
Piura,Ayabaca ,Sapillica,68409713,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,19308557,Teresa Branson,1
Piura,Ayabaca ,Sapillica,46189493,Teresa Branson,1
Piura,Ayabaca ,Sapillica,80062750,Teresa Branson,1
Piura,Ayabaca ,Sapillica,47292698,George Tedesco,0
Piura,Ayabaca ,Sapillica,68889795,Teresa Branson,0
Piura,Ayabaca ,Sapillica,45016809,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,53164363,Terri Nott,0
Piura,Ayabaca ,Sapillica,25006038,Terri Brinson,0
Piura,Ayabaca ,Sapillica,54079617,Patsy Williams,0
Piura,Ayabaca ,Sapillica,78571583,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,35670054,Terri Brinson,0
Piura,Ayabaca ,Sapillica,45790428,Patsy Williams,1
Piura,Ayabaca ,Sapillica,87043324,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,67515200,Teresa Branson,0
Piura,Ayabaca ,Sapillica,25593727,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,11567535,Patsy Williams,0
Piura,Ayabaca ,Sapillica,78183338,George Tedesco,1
Piura,Ayabaca ,Sapillica,29898481,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,39053480,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,20327690,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,45235357,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,38869259,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,24545711,Terri Brinson,0
Piura,Ayabaca ,Sapillica,24289063,Patsy Williams,0
Piura,Ayabaca ,Sapillica,59787447,George Tedesco,1
Piura,Ayabaca ,Sapillica,51323294,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,79330988,Terri Brinson,0
Piura,Ayabaca ,Sapillica,73606171,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,52806629,Patsy Williams,1
Piura,Ayabaca ,Sapillica,31744324,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,49342830,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,20264872,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,74748847,George Tedesco,0
Piura,Ayabaca ,Sapillica,30466728,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,87596832,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,60808533,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,84921773,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,61175313,Terri Brinson,1
Piura,Ayabaca ,Sapillica,31557560,George Tedesco,1
Piura,Ayabaca ,Sapillica,85014458,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,13386074,Teresa Branson,0
Piura,Ayabaca ,Sapillica,21507394,George Tedesco,0
Piura,Ayabaca ,Sapillica,11596120,Terri Brinson,0
Piura,Ayabaca ,Sapillica,35807983,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,13826334,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,10241491,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,46143979,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,31360879,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,12762566,Terri Brinson,0
Piura,Ayabaca ,Sapillica,23049879,Teresa Branson,0
Piura,Ayabaca ,Sapillica,82503985,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,52211295,Teresa Branson,0
Piura,Ayabaca ,Sapillica,68363271,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,57013191,Terri Brinson,0
Piura,Ayabaca ,Sapillica,25501931,Terri Nott,1
Piura,Ayabaca ,Sapillica,46022267,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,52837152,Terri Nott,1
Piura,Ayabaca ,Sapillica,57896494,George Tedesco,1
Piura,Ayabaca ,Sapillica,13382108,Terri Brinson,0
Piura,Ayabaca ,Sapillica,51033912,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,45990286,Terri Brinson,1
Piura,Ayabaca ,Sapillica,32612171,Terri Brinson,0
Piura,Ayabaca ,Sapillica,49617360,Terri Brinson,1
Piura,Ayabaca ,Sapillica,55991465,Terri Brinson,0
Piura,Ayabaca ,Sapillica,88982941,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,27716387,Teresa Branson,0
Piura,Ayabaca ,Sapillica,49127010,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,49310934,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,73088893,Terri Nott,1
Piura,Ayabaca ,Sapillica,18186322,Terri Nott,0
Piura,Ayabaca ,Sapillica,20941583,Terri Brinson,1
Piura,Ayabaca ,Sapillica,48518945,Patsy Williams,1
Piura,Ayabaca ,Sapillica,18033779,George Tedesco,1
Piura,Ayabaca ,Sapillica,49244709,George Tedesco,1
Piura,Ayabaca ,Sapillica,31955911,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,35602091,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,68369394,George Tedesco,1
Piura,Ayabaca ,Sapillica,58855402,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,67872738,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,56745987,Patsy Williams,0
Piura,Ayabaca ,Sapillica,65066185,Terri Brinson,0
Piura,Ayabaca ,Sapillica,62637042,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,47211205,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,85443265,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,86216940,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,64541762,Patsy Williams,1
Piura,Ayabaca ,Sapillica,42578454,Terri Nott,0
Piura,Ayabaca ,Sapillica,57373120,Patsy Williams,1
Piura,Ayabaca ,Sapillica,36673206,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,52692417,Terri Nott,1
Piura,Ayabaca ,Sapillica,64098039,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,67486117,George Tedesco,0
Piura,Ayabaca ,Sapillica,13734006,Teresa Branson,1
Piura,Ayabaca ,Sapillica,35010453,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,88781585,George Tedesco,0
Piura,Ayabaca ,Sapillica,51459823,Patsy Williams,1
Piura,Ayabaca ,Sapillica,89990172,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,33222763,Patsy Williams,1
Piura,Ayabaca ,Sapillica,45605144,Patsy Williams,0
Piura,Ayabaca ,Sapillica,44152421,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,41469903,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,36501732,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,52005157,George Tedesco,1
Piura,Ayabaca ,Sapillica,23312342,Patsy Williams,1
Piura,Ayabaca ,Sapillica,13209976,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,19952610,Patsy Williams,1
Piura,Ayabaca ,Sapillica,34897816,Terri Brinson,1
Piura,Ayabaca ,Sapillica,59107114,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,12813883,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,30166802,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,10500825,George Tedesco,1
Piura,Ayabaca ,Sapillica,78888787,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,17431987,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,59231331,George Tedesco,1
Piura,Ayabaca ,Sapillica,48433614,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,66076482,Terri Nott,1
Piura,Ayabaca ,Sapillica,64352175,Terri Brinson,1
Piura,Ayabaca ,Sapillica,88636222,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,57370665,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,34531903,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,10035569,Teresa Branson,0
Piura,Ayabaca ,Sapillica,42914244,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,53663555,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,54122011,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,69948809,Terri Brinson,1
Piura,Ayabaca ,Sapillica,57264420,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,47993095,George Tedesco,0
Piura,Ayabaca ,Sapillica,33975183,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,39279525,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,20009361,Terri Nott,0
Piura,Ayabaca ,Sapillica,24999289,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,40294675,George Tedesco,1
Piura,Ayabaca ,Sapillica,74774697,Terri Brinson,0
Piura,Ayabaca ,Sapillica,79087793,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,27725851,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,55363905,Terri Brinson,1
Piura,Ayabaca ,Sapillica,83538375,George Tedesco,1
Piura,Ayabaca ,Sapillica,27718265,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,56733090,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,58591367,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,49476256,Patsy Williams,0
Piura,Ayabaca ,Sapillica,11507368,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,65294002,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,54111546,George Tedesco,0
Piura,Ayabaca ,Sapillica,60531555,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,13672953,Patsy Williams,0
Piura,Ayabaca ,Sapillica,18251676,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,66911111,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,70811365,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,25280491,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,25511125,Terri Brinson,1
Piura,Ayabaca ,Sapillica,64972285,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,45733827,Patsy Williams,1
Piura,Ayabaca ,Sapillica,76675212,Patsy Williams,1
Piura,Ayabaca ,Sapillica,73903715,Terri Nott,0
Piura,Ayabaca ,Sapillica,30125709,Teresa Branson,0
Piura,Ayabaca ,Sapillica,32610699,Teresa Branson,1
Piura,Ayabaca ,Sapillica,44594549,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,27578749,Terri Nott,0
Piura,Ayabaca ,Sapillica,15697741,George Tedesco,1
Piura,Ayabaca ,Sapillica,64302434,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,27645294,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,18152903,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,83767042,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,78278407,Terri Nott,1
Piura,Ayabaca ,Sapillica,60010000,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,50105568,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,49233989,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,88754096,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,11235885,Patsy Williams,1
Piura,Ayabaca ,Sapillica,31808489,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,74206840,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,85134143,George Tedesco,0
Piura,Ayabaca ,Sapillica,63732114,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,24347170,Terri Nott,1
Piura,Ayabaca ,Sapillica,31645364,Teresa Branson,1
Piura,Ayabaca ,Sapillica,27235276,Patsy Williams,1
Piura,Ayabaca ,Sapillica,25889480,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,70238875,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,85125868,Terri Brinson,0
Piura,Ayabaca ,Sapillica,58562398,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,89546987,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,71787481,Teresa Branson,1
Piura,Ayabaca ,Sapillica,86787844,Teresa Branson,1
Piura,Ayabaca ,Sapillica,88422588,Terri Brinson,1
Piura,Ayabaca ,Sapillica,70850001,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,44129194,Patsy Williams,0
Piura,Ayabaca ,Sapillica,48210968,Patsy Williams,1
Piura,Ayabaca ,Sapillica,78433938,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,36842190,Terri Brinson,0
Piura,Ayabaca ,Sapillica,10641161,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,59952714,Terri Nott,1
Piura,Ayabaca ,Sapillica,61140630,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,59613597,Teresa Branson,0
Piura,Ayabaca ,Sapillica,64550580,Terri Brinson,0
Piura,Ayabaca ,Sapillica,18479486,Terri Brinson,0
Piura,Ayabaca ,Sapillica,43345372,Patsy Williams,1
Piura,Ayabaca ,Sapillica,51062081,Terri Nott,1
Piura,Ayabaca ,Sapillica,10597441,George Tedesco,0
Piura,Ayabaca ,Sapillica,80140349,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,48496793,Patsy Williams,0
Piura,Ayabaca ,Sapillica,51659773,Teresa Branson,0
Piura,Ayabaca ,Sapillica,63142784,Teresa Branson,1
