region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,San Miguel de El Faique,81078073,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,81086574,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,76639900,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,41259452,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,77847896,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,77305987,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,66867349,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,40145644,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,34537237,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,65039550,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,57123470,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,75994137,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,33092720,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,16439688,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,26754449,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,42178103,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,24140121,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,11133444,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,26175080,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,43055092,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,60226571,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,61047700,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,31928784,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,74281561,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,55576928,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,57848376,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,65660014,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,53956193,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,19097639,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,36425390,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,33436871,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,25535129,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,46658546,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,84607110,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,74026819,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,70350244,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,44716404,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,46021276,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,24392219,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,57262137,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,79703813,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,54105259,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,85918698,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,62787331,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,77159189,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,49732100,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,63892123,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,65240336,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,72129784,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,67546020,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,27634675,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,41921406,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,83673688,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,31224711,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,80878164,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,32781405,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,72147123,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,42986996,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,20843210,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,89585524,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,59422623,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,68725286,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,24932787,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,23029816,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,56393132,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,24787555,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,73091049,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,25938714,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,57008104,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,63793818,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,20486661,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,61506680,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,33139952,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,25992527,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,26667234,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,52404517,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,26219325,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,89836642,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,41442343,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,43067140,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,39302520,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,33242519,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,20425484,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,39715417,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,38107831,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,59206218,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,63929587,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,16281743,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,54619891,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,71494048,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,65265729,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,30487560,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,57754636,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,74457517,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,18779696,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,43516987,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,53566571,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,20362641,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,55059359,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,63138694,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,85516587,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,82780731,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,67045268,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,78833210,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,10419116,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,19921808,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,27715372,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,26791595,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,11250726,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,48359876,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,27150882,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,10806567,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,82822574,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,49230487,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,50564902,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,70780926,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,26607585,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,39844398,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,19736452,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,32235028,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,18631948,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,65956456,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,55688720,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,29761045,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,38001126,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,10353999,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,17921650,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,43469085,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,26521955,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,41462773,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,12262278,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,12160813,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,67336224,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,45341006,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,59419240,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,18107197,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,74534813,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,49391168,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,59054512,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,62098509,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,47718139,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,51705641,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,21496214,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,87844329,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,25868516,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,31279638,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,82607047,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,39336786,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,28695036,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,50705108,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,24943684,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,84944743,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,51396692,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,77676203,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,52740056,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,28476822,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,45108100,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,20740426,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,45118727,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,40755809,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,21578602,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,67771856,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,48470789,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,41714236,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,13879426,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,34016049,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,45013987,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,67010694,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,74845662,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,77537318,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,44545313,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,78140846,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,25090880,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,39957404,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,32423428,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,39797017,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,70849309,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,29382424,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,45625085,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,63690459,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,23539673,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,74510362,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,47943038,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,56196410,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,42433742,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,13109052,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,62071093,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,27358240,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,12940092,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,44047383,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,39301221,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,47082113,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,32444666,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,43443181,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,83132039,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,19835490,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,59941967,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,55511564,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,61972467,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,11262741,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,43189976,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,16980208,Patsy Williams,0
Piura,Huancabamba ,San Miguel de El Faique,47159910,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,89217723,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,72397831,Mark Mcdonald,0
Piura,Huancabamba ,San Miguel de El Faique,17591335,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,68214330,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,55930941,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,21581940,Mary Mcneill,1
Piura,Huancabamba ,San Miguel de El Faique,18319357,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,79740849,Terri Brinson,0
Piura,Huancabamba ,San Miguel de El Faique,29564710,Terri Nott,1
Piura,Huancabamba ,San Miguel de El Faique,35572705,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,47857132,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,54766996,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,42463460,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,78493608,Mark Mcdonald,1
Piura,Huancabamba ,San Miguel de El Faique,12911675,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,16181951,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,53848528,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,24714294,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,74239747,Terri Nott,0
Piura,Huancabamba ,San Miguel de El Faique,10722479,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,40090271,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,18798127,Mary Mcneill,0
Piura,Huancabamba ,San Miguel de El Faique,83192840,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,73584763,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,72663139,Patsy Williams,1
Piura,Huancabamba ,San Miguel de El Faique,36984313,Connie Sansoucie,0
Piura,Huancabamba ,San Miguel de El Faique,75944863,George Tedesco,0
Piura,Huancabamba ,San Miguel de El Faique,80589798,Connie Sansoucie,1
Piura,Huancabamba ,San Miguel de El Faique,47493866,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,60249919,Teresa Branson,0
Piura,Huancabamba ,San Miguel de El Faique,26400532,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,49573376,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,37738605,Kathryn Frost,1
Piura,Huancabamba ,San Miguel de El Faique,54803855,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,10486733,Teresa Branson,1
Piura,Huancabamba ,San Miguel de El Faique,78928973,Terri Brinson,1
Piura,Huancabamba ,San Miguel de El Faique,60329399,Jessica Bailey,0
Piura,Huancabamba ,San Miguel de El Faique,80748354,George Tedesco,1
Piura,Huancabamba ,San Miguel de El Faique,31824859,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,48858328,Jessica Bailey,1
Piura,Huancabamba ,San Miguel de El Faique,86883262,Kathryn Frost,0
Piura,Huancabamba ,San Miguel de El Faique,78445359,Kathryn Frost,0
Piura,Huancabamba ,Sondor,63329015,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,71108162,Jessica Bailey,1
Piura,Huancabamba ,Sondor,72775993,Mary Mcneill,1
Piura,Huancabamba ,Sondor,14257600,Terri Brinson,0
Piura,Huancabamba ,Sondor,39614149,Patsy Williams,0
Piura,Huancabamba ,Sondor,16733955,Patsy Williams,0
Piura,Huancabamba ,Sondor,82180135,Terri Brinson,1
Piura,Huancabamba ,Sondor,12652872,Teresa Branson,1
Piura,Huancabamba ,Sondor,39941660,Teresa Branson,0
Piura,Huancabamba ,Sondor,72001808,Patsy Williams,1
Piura,Huancabamba ,Sondor,25315379,Kathryn Frost,0
Piura,Huancabamba ,Sondor,59671542,Patsy Williams,1
Piura,Huancabamba ,Sondor,47852639,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,56773671,Patsy Williams,1
Piura,Huancabamba ,Sondor,42043523,Terri Brinson,1
Piura,Huancabamba ,Sondor,68613091,Jessica Bailey,0
Piura,Huancabamba ,Sondor,11173732,Patsy Williams,1
Piura,Huancabamba ,Sondor,81965684,Patsy Williams,0
Piura,Huancabamba ,Sondor,55245085,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,46965699,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,85044372,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,65521289,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,45367712,Terri Nott,1
Piura,Huancabamba ,Sondor,33019608,Teresa Branson,1
Piura,Huancabamba ,Sondor,47216537,Terri Nott,0
Piura,Huancabamba ,Sondor,79222542,Teresa Branson,1
Piura,Huancabamba ,Sondor,83237161,Jessica Bailey,0
Piura,Huancabamba ,Sondor,11177714,Teresa Branson,0
Piura,Huancabamba ,Sondor,77223741,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,10420898,Kathryn Frost,0
Piura,Huancabamba ,Sondor,42693808,George Tedesco,1
Piura,Huancabamba ,Sondor,57006413,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,14939116,Patsy Williams,1
Piura,Huancabamba ,Sondor,78840045,Terri Brinson,0
Piura,Huancabamba ,Sondor,56322074,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,62496509,Terri Nott,0
Piura,Huancabamba ,Sondor,46369866,Terri Nott,1
Piura,Huancabamba ,Sondor,82026877,George Tedesco,1
Piura,Huancabamba ,Sondor,62493517,Terri Nott,1
Piura,Huancabamba ,Sondor,87681711,Patsy Williams,1
Piura,Huancabamba ,Sondor,85035289,Mary Mcneill,1
Piura,Huancabamba ,Sondor,69716910,Terri Nott,1
Piura,Huancabamba ,Sondor,52941861,Teresa Branson,1
Piura,Huancabamba ,Sondor,89315758,Jessica Bailey,1
Piura,Huancabamba ,Sondor,15729302,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,35877389,George Tedesco,1
Piura,Huancabamba ,Sondor,59807762,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,51178948,Patsy Williams,1
Piura,Huancabamba ,Sondor,21739766,Terri Nott,1
Piura,Huancabamba ,Sondor,62006831,Teresa Branson,1
Piura,Huancabamba ,Sondor,45229895,Kathryn Frost,1
Piura,Huancabamba ,Sondor,48952143,Teresa Branson,1
Piura,Huancabamba ,Sondor,83410876,Mary Mcneill,1
Piura,Huancabamba ,Sondor,25131488,George Tedesco,0
Piura,Huancabamba ,Sondor,40452780,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,47069974,Teresa Branson,1
Piura,Huancabamba ,Sondor,36184879,Teresa Branson,0
Piura,Huancabamba ,Sondor,65147982,Jessica Bailey,1
Piura,Huancabamba ,Sondor,32625975,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,31948653,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,53482095,Jessica Bailey,0
Piura,Huancabamba ,Sondor,40917047,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,74202613,Patsy Williams,1
Piura,Huancabamba ,Sondor,23906915,Patsy Williams,1
Piura,Huancabamba ,Sondor,27917251,Terri Nott,1
Piura,Huancabamba ,Sondor,53113835,Kathryn Frost,0
Piura,Huancabamba ,Sondor,45029757,Mary Mcneill,1
Piura,Huancabamba ,Sondor,25880084,Terri Nott,1
Piura,Huancabamba ,Sondor,49383154,Terri Nott,0
Piura,Huancabamba ,Sondor,24336455,Kathryn Frost,0
Piura,Huancabamba ,Sondor,32987918,Patsy Williams,1
Piura,Huancabamba ,Sondor,38296698,Mary Mcneill,1
Piura,Huancabamba ,Sondor,39218140,George Tedesco,0
Piura,Huancabamba ,Sondor,52365273,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,41882658,George Tedesco,0
Piura,Huancabamba ,Sondor,21366753,Mary Mcneill,1
Piura,Huancabamba ,Sondor,60465664,Terri Nott,1
Piura,Huancabamba ,Sondor,38830141,Terri Nott,0
Piura,Huancabamba ,Sondor,57390956,Kathryn Frost,0
Piura,Huancabamba ,Sondor,65359481,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,22174422,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,22946301,Kathryn Frost,1
Piura,Huancabamba ,Sondor,81951483,Mary Mcneill,1
Piura,Huancabamba ,Sondor,58968538,Patsy Williams,0
Piura,Huancabamba ,Sondor,47164316,Jessica Bailey,1
Piura,Huancabamba ,Sondor,82161048,Jessica Bailey,0
Piura,Huancabamba ,Sondor,73120890,Jessica Bailey,0
Piura,Huancabamba ,Sondor,71166140,Mary Mcneill,1
Piura,Huancabamba ,Sondor,15754460,Terri Brinson,1
Piura,Huancabamba ,Sondor,16609866,Terri Nott,1
Piura,Huancabamba ,Sondor,48177806,Jessica Bailey,0
Piura,Huancabamba ,Sondor,76278158,Patsy Williams,0
Piura,Huancabamba ,Sondor,41842259,Mary Mcneill,1
Piura,Huancabamba ,Sondor,54663113,Terri Nott,1
Piura,Huancabamba ,Sondor,53316485,Terri Brinson,0
Piura,Huancabamba ,Sondor,78773941,Teresa Branson,0
Piura,Huancabamba ,Sondor,10976940,Mary Mcneill,0
Piura,Huancabamba ,Sondor,51107497,George Tedesco,1
Piura,Huancabamba ,Sondor,49825005,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,51616711,Teresa Branson,0
Piura,Huancabamba ,Sondor,88210406,Patsy Williams,0
Piura,Huancabamba ,Sondor,12016771,Jessica Bailey,0
Piura,Huancabamba ,Sondor,67815373,Mary Mcneill,1
Piura,Huancabamba ,Sondor,42784615,Teresa Branson,1
Piura,Huancabamba ,Sondor,45909833,Jessica Bailey,0
Piura,Huancabamba ,Sondor,17501938,Jessica Bailey,1
Piura,Huancabamba ,Sondor,88205761,Terri Brinson,0
Piura,Huancabamba ,Sondor,50352943,Mary Mcneill,1
Piura,Huancabamba ,Sondor,59620130,George Tedesco,1
Piura,Huancabamba ,Sondor,85597578,Teresa Branson,1
Piura,Huancabamba ,Sondor,18479837,George Tedesco,1
Piura,Huancabamba ,Sondor,38267377,Kathryn Frost,1
Piura,Huancabamba ,Sondor,53549602,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,87814404,Patsy Williams,0
Piura,Huancabamba ,Sondor,72416256,Teresa Branson,0
Piura,Huancabamba ,Sondor,71463969,Jessica Bailey,1
Piura,Huancabamba ,Sondor,36038230,Kathryn Frost,0
Piura,Huancabamba ,Sondor,67554987,George Tedesco,1
Piura,Huancabamba ,Sondor,61241134,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,48815767,Teresa Branson,0
Piura,Huancabamba ,Sondor,68380625,Terri Brinson,0
Piura,Huancabamba ,Sondor,14059048,Mary Mcneill,0
Piura,Huancabamba ,Sondor,86075478,Kathryn Frost,0
Piura,Huancabamba ,Sondor,14939632,Mary Mcneill,0
Piura,Huancabamba ,Sondor,39960409,George Tedesco,0
Piura,Huancabamba ,Sondor,41569784,Terri Brinson,1
Piura,Huancabamba ,Sondor,12198861,Jessica Bailey,0
Piura,Huancabamba ,Sondor,39287864,Terri Brinson,1
Piura,Huancabamba ,Sondor,56505590,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,87013098,Patsy Williams,0
Piura,Huancabamba ,Sondor,72703317,Terri Nott,1
Piura,Huancabamba ,Sondor,83483605,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,54468672,Mary Mcneill,0
Piura,Huancabamba ,Sondor,30161008,Jessica Bailey,0
Piura,Huancabamba ,Sondor,72188342,Kathryn Frost,0
Piura,Huancabamba ,Sondor,59651428,Mary Mcneill,1
Piura,Huancabamba ,Sondor,40500001,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,12276658,George Tedesco,0
Piura,Huancabamba ,Sondor,62132702,Terri Nott,0
Piura,Huancabamba ,Sondor,76229380,George Tedesco,0
Piura,Huancabamba ,Sondor,42069242,Patsy Williams,0
Piura,Huancabamba ,Sondor,83868735,George Tedesco,0
Piura,Huancabamba ,Sondor,35148032,Terri Nott,0
Piura,Huancabamba ,Sondor,71328542,Terri Brinson,1
Piura,Huancabamba ,Sondor,27508417,Teresa Branson,0
Piura,Huancabamba ,Sondor,19927864,Jessica Bailey,1
Piura,Huancabamba ,Sondor,13085829,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,25656538,Terri Brinson,1
Piura,Huancabamba ,Sondor,45066642,Teresa Branson,1
Piura,Huancabamba ,Sondor,62514775,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,88345411,Patsy Williams,0
Piura,Huancabamba ,Sondor,41354165,Mark Mcdonald,1
