region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,La Huaca,12000003,Terri Nott,0
Piura,Paita ,La Huaca,32905951,George Tedesco,1
Piura,Paita ,La Huaca,62578209,Terri Brinson,1
Piura,Paita ,La Huaca,75245415,Mark Mcdonald,0
Piura,Paita ,La Huaca,59530123,Patsy Williams,0
Piura,Paita ,La Huaca,37199773,Mark Mcdonald,1
Piura,Paita ,La Huaca,49244532,Connie Sansoucie,0
Piura,Paita ,La Huaca,77353620,Terri Nott,1
Piura,Paita ,La Huaca,78812592,Teresa Branson,0
Piura,Paita ,La Huaca,33143242,Patsy Williams,0
Piura,Paita ,La Huaca,57059133,Patsy Williams,0
Piura,Paita ,La Huaca,26985114,Patsy Williams,1
Piura,Paita ,La Huaca,50925743,George Tedesco,0
Piura,Paita ,La Huaca,58446517,Kathryn Frost,0
Piura,Paita ,La Huaca,25382552,Mark Mcdonald,1
Piura,Paita ,La Huaca,80049922,Terri Nott,1
Piura,Paita ,La Huaca,44662450,Terri Brinson,0
Piura,Paita ,La Huaca,53626964,Mark Mcdonald,0
Piura,Paita ,La Huaca,62343783,Kathryn Frost,0
Piura,Paita ,La Huaca,86731776,Patsy Williams,0
Piura,Paita ,La Huaca,12997354,Patsy Williams,1
Piura,Paita ,La Huaca,86286196,Terri Brinson,0
Piura,Paita ,La Huaca,39061992,Kathryn Frost,1
Piura,Paita ,La Huaca,76028779,Connie Sansoucie,1
Piura,Paita ,La Huaca,38340256,George Tedesco,1
Piura,Paita ,La Huaca,36274767,Jessica Bailey,0
Piura,Paita ,La Huaca,57696786,Terri Brinson,1
Piura,Paita ,La Huaca,17023059,Mary Mcneill,1
Piura,Paita ,La Huaca,71708684,Mary Mcneill,0
Piura,Paita ,La Huaca,33629304,Patsy Williams,0
Piura,Paita ,La Huaca,51142003,Mary Mcneill,0
Piura,Paita ,La Huaca,21298544,Kathryn Frost,1
Piura,Paita ,La Huaca,52029021,George Tedesco,0
Piura,Paita ,La Huaca,63496729,Patsy Williams,1
Piura,Paita ,La Huaca,11257046,Terri Brinson,1
Piura,Paita ,La Huaca,73815323,George Tedesco,1
Piura,Paita ,La Huaca,42951120,Mark Mcdonald,0
Piura,Paita ,La Huaca,37578846,Kathryn Frost,0
Piura,Paita ,La Huaca,37947891,Connie Sansoucie,0
Piura,Paita ,La Huaca,55421168,Connie Sansoucie,1
Piura,Paita ,La Huaca,82478924,Mary Mcneill,1
Piura,Paita ,La Huaca,74498341,Patsy Williams,0
Piura,Paita ,La Huaca,22178720,Kathryn Frost,0
Piura,Paita ,La Huaca,82401460,Jessica Bailey,1
Piura,Paita ,La Huaca,32090213,Teresa Branson,1
Piura,Paita ,La Huaca,57977608,Jessica Bailey,0
Piura,Paita ,La Huaca,71183107,Teresa Branson,1
Piura,Paita ,La Huaca,15591627,Jessica Bailey,1
Piura,Paita ,La Huaca,70630479,Teresa Branson,0
Piura,Paita ,La Huaca,71456671,Connie Sansoucie,1
Piura,Paita ,La Huaca,27574876,Mary Mcneill,1
Piura,Paita ,La Huaca,78037023,Patsy Williams,0
Piura,Paita ,La Huaca,68390174,Kathryn Frost,0
Piura,Paita ,La Huaca,68586070,Terri Brinson,1
Piura,Paita ,La Huaca,85772264,Kathryn Frost,1
Piura,Paita ,La Huaca,13649895,Kathryn Frost,1
Piura,Paita ,La Huaca,33810519,Teresa Branson,0
Piura,Paita ,La Huaca,68711636,Jessica Bailey,1
Piura,Paita ,La Huaca,16025350,Kathryn Frost,1
Piura,Paita ,La Huaca,48001476,Patsy Williams,0
Piura,Paita ,La Huaca,52936241,Terri Brinson,0
Piura,Paita ,La Huaca,26036774,Terri Nott,0
Piura,Paita ,La Huaca,11822795,Terri Nott,1
Piura,Paita ,La Huaca,20690000,Terri Nott,0
Piura,Paita ,La Huaca,60715114,Mark Mcdonald,1
Piura,Paita ,La Huaca,22446881,Kathryn Frost,1
Piura,Paita ,La Huaca,65161950,Terri Brinson,0
Piura,Paita ,La Huaca,17142894,Jessica Bailey,1
Piura,Paita ,La Huaca,45851961,George Tedesco,1
Piura,Paita ,La Huaca,82707937,George Tedesco,1
Piura,Paita ,La Huaca,89776071,Connie Sansoucie,0
Piura,Paita ,La Huaca,82838933,Patsy Williams,0
Piura,Paita ,La Huaca,35031125,Jessica Bailey,1
Piura,Paita ,La Huaca,11236250,Teresa Branson,1
Piura,Paita ,La Huaca,47810786,Mary Mcneill,1
Piura,Paita ,La Huaca,73955410,Connie Sansoucie,0
Piura,Paita ,La Huaca,88633672,Jessica Bailey,1
Piura,Paita ,La Huaca,26865933,George Tedesco,0
Piura,Paita ,La Huaca,76951156,Mary Mcneill,0
Piura,Paita ,La Huaca,35423171,Patsy Williams,1
Piura,Paita ,La Huaca,48135774,Terri Brinson,0
Piura,Paita ,La Huaca,52036282,Terri Brinson,0
Piura,Paita ,La Huaca,52408827,Teresa Branson,0
Piura,Paita ,La Huaca,46259473,Terri Nott,0
Piura,Paita ,La Huaca,65791044,Terri Brinson,0
Piura,Paita ,La Huaca,15419850,Mary Mcneill,0
Piura,Paita ,La Huaca,66081396,Patsy Williams,0
Piura,Paita ,La Huaca,65261683,Mark Mcdonald,1
Piura,Paita ,La Huaca,69665381,Terri Nott,0
Piura,Paita ,La Huaca,31745429,Connie Sansoucie,0
Piura,Paita ,La Huaca,11069134,Teresa Branson,0
Piura,Paita ,La Huaca,81362931,Mark Mcdonald,1
Piura,Paita ,La Huaca,26860150,Teresa Branson,0
Piura,Paita ,La Huaca,34437419,George Tedesco,0
Piura,Paita ,La Huaca,77897174,Terri Brinson,1
Piura,Paita ,La Huaca,13514963,Jessica Bailey,0
Piura,Paita ,La Huaca,32906142,Teresa Branson,0
Piura,Paita ,La Huaca,32510955,Terri Nott,0
Piura,Paita ,La Huaca,81803731,Teresa Branson,0
Piura,Paita ,La Huaca,41058657,Connie Sansoucie,0
Piura,Paita ,La Huaca,75793571,Kathryn Frost,1
Piura,Paita ,La Huaca,52116409,Mary Mcneill,0
Piura,Paita ,La Huaca,83386048,Mark Mcdonald,0
Piura,Paita ,La Huaca,34324958,Terri Nott,0
Piura,Paita ,La Huaca,18359636,Terri Brinson,0
Piura,Paita ,La Huaca,44786789,George Tedesco,0
Piura,Paita ,La Huaca,40703026,Connie Sansoucie,0
Piura,Paita ,La Huaca,45533646,Patsy Williams,1
Piura,Paita ,La Huaca,38572792,Kathryn Frost,0
Piura,Paita ,La Huaca,22599218,Kathryn Frost,0
Piura,Paita ,La Huaca,40443729,Kathryn Frost,1
Piura,Paita ,La Huaca,39696914,George Tedesco,1
Piura,Paita ,La Huaca,89905844,Mary Mcneill,1
Piura,Paita ,La Huaca,17697221,Jessica Bailey,0
Piura,Paita ,La Huaca,14294370,Terri Brinson,0
Piura,Paita ,La Huaca,40410454,Patsy Williams,0
Piura,Paita ,La Huaca,11104213,Connie Sansoucie,0
Piura,Paita ,La Huaca,85006122,Terri Nott,1
Piura,Paita ,La Huaca,66155169,Jessica Bailey,0
Piura,Paita ,La Huaca,36247078,Terri Brinson,0
Piura,Paita ,La Huaca,77044448,Kathryn Frost,1
Piura,Paita ,La Huaca,17664578,Terri Brinson,1
Piura,Paita ,La Huaca,13847413,Terri Nott,0
Piura,Paita ,La Huaca,65793866,Terri Nott,0
Piura,Paita ,La Huaca,77734227,Mary Mcneill,0
Piura,Paita ,La Huaca,16215016,Connie Sansoucie,1
Piura,Paita ,La Huaca,61286735,Patsy Williams,1
Piura,Paita ,La Huaca,72578706,Terri Brinson,1
Piura,Paita ,La Huaca,83871925,Mary Mcneill,1
Piura,Paita ,La Huaca,13381326,Jessica Bailey,0
Piura,Paita ,La Huaca,45744820,Mark Mcdonald,0
Piura,Paita ,La Huaca,78891081,Kathryn Frost,0
Piura,Paita ,La Huaca,68945506,Terri Nott,0
Piura,Paita ,La Huaca,84332063,Mark Mcdonald,0
Piura,Paita ,La Huaca,74840173,Patsy Williams,1
Piura,Paita ,La Huaca,65216913,Teresa Branson,0
Piura,Paita ,La Huaca,12198907,Terri Brinson,1
Piura,Paita ,La Huaca,44700766,Patsy Williams,1
Piura,Paita ,La Huaca,58783158,Terri Brinson,0
Piura,Paita ,La Huaca,29705412,Terri Nott,1
Piura,Paita ,La Huaca,40253393,Mark Mcdonald,0
Piura,Paita ,La Huaca,53062187,Teresa Branson,0
Piura,Paita ,La Huaca,81095002,Kathryn Frost,0
Piura,Paita ,La Huaca,81398883,Kathryn Frost,1
Piura,Paita ,La Huaca,31887128,Patsy Williams,0
Piura,Paita ,La Huaca,34165882,Teresa Branson,0
Piura,Paita ,La Huaca,37995723,Terri Brinson,1
Piura,Paita ,La Huaca,58416393,Terri Brinson,0
Piura,Paita ,La Huaca,26244137,Teresa Branson,1
Piura,Paita ,La Huaca,21532723,Teresa Branson,0
Piura,Paita ,La Huaca,52827907,Connie Sansoucie,0
Piura,Paita ,La Huaca,13880632,Teresa Branson,1
Piura,Paita ,La Huaca,83519725,Kathryn Frost,1
Piura,Paita ,La Huaca,14046406,Terri Brinson,1
Piura,Paita ,La Huaca,54964511,George Tedesco,0
Piura,Paita ,La Huaca,48230423,Mary Mcneill,0
Piura,Paita ,La Huaca,81631398,Patsy Williams,1
Piura,Paita ,La Huaca,55940513,George Tedesco,1
Piura,Paita ,La Huaca,18847034,Mark Mcdonald,0
Piura,Paita ,La Huaca,36373008,Connie Sansoucie,1
Piura,Paita ,La Huaca,63386884,Patsy Williams,0
Piura,Paita ,La Huaca,43212253,Mark Mcdonald,1
Piura,Paita ,La Huaca,39017098,Terri Brinson,1
Piura,Paita ,La Huaca,42400743,Kathryn Frost,1
Piura,Paita ,La Huaca,74251166,Terri Nott,1
Piura,Paita ,La Huaca,65809801,Terri Brinson,1
Piura,Paita ,La Huaca,28856564,Connie Sansoucie,0
Piura,Paita ,La Huaca,59745878,Patsy Williams,0
Piura,Paita ,La Huaca,69841648,Connie Sansoucie,0
Piura,Paita ,La Huaca,27652982,Kathryn Frost,0
Piura,Paita ,La Huaca,77547748,Mary Mcneill,1
Piura,Paita ,La Huaca,33226474,Jessica Bailey,1
Piura,Paita ,La Huaca,39525330,Mark Mcdonald,1
Piura,Paita ,La Huaca,39416535,Patsy Williams,0
Piura,Paita ,La Huaca,17564962,Kathryn Frost,1
Piura,Paita ,La Huaca,14835701,Terri Nott,0
Piura,Paita ,La Huaca,30769253,Terri Brinson,1
Piura,Paita ,La Huaca,30870115,Teresa Branson,0
Piura,Paita ,La Huaca,38672591,Mary Mcneill,0
Piura,Paita ,La Huaca,51706091,Connie Sansoucie,1
Piura,Paita ,La Huaca,72180715,Connie Sansoucie,1
Piura,Paita ,La Huaca,63519255,Patsy Williams,1
Piura,Paita ,La Huaca,67142781,Mary Mcneill,0
Piura,Paita ,La Huaca,69950480,George Tedesco,0
Piura,Paita ,La Huaca,51675853,Terri Brinson,0
Piura,Paita ,La Huaca,49875221,Terri Nott,0
Piura,Paita ,La Huaca,40961178,Terri Brinson,1
Piura,Paita ,La Huaca,42865454,Mark Mcdonald,0
Piura,Paita ,La Huaca,87872754,George Tedesco,1
Piura,Paita ,La Huaca,52732399,Terri Nott,1
Piura,Paita ,La Huaca,42899163,Terri Nott,0
Piura,Paita ,La Huaca,87980920,Terri Brinson,1
Piura,Paita ,La Huaca,35227079,Patsy Williams,1
Piura,Paita ,La Huaca,47368328,Patsy Williams,0
Piura,Paita ,La Huaca,77912057,George Tedesco,0
Piura,Paita ,La Huaca,44285935,Patsy Williams,1
Piura,Paita ,La Huaca,42414066,Connie Sansoucie,0
Piura,Paita ,La Huaca,44036652,Patsy Williams,0
Piura,Paita ,La Huaca,24944224,Mark Mcdonald,0
Piura,Paita ,La Huaca,78376803,Jessica Bailey,1
Piura,Paita ,La Huaca,51742060,Jessica Bailey,0
Piura,Paita ,La Huaca,79778858,Patsy Williams,0
Piura,Paita ,La Huaca,88983411,Terri Brinson,0
Piura,Paita ,La Huaca,17525133,George Tedesco,0
Piura,Paita ,La Huaca,12478065,Patsy Williams,1
Piura,Paita ,La Huaca,48915940,Teresa Branson,1
Piura,Paita ,La Huaca,75033967,Patsy Williams,0
Piura,Paita ,La Huaca,12554126,Teresa Branson,1
Piura,Paita ,La Huaca,84986225,Terri Brinson,1
Piura,Paita ,La Huaca,44804472,Jessica Bailey,1
Piura,Paita ,La Huaca,20943144,Mary Mcneill,0
Piura,Paita ,La Huaca,16533161,Jessica Bailey,1
Piura,Paita ,La Huaca,52347435,Kathryn Frost,1
Piura,Paita ,La Huaca,53132211,Mary Mcneill,1
Piura,Paita ,La Huaca,17885738,Teresa Branson,0
Piura,Paita ,La Huaca,75183741,Patsy Williams,0
Piura,Paita ,La Huaca,15496698,Patsy Williams,1
Piura,Paita ,La Huaca,49997070,Kathryn Frost,1
Piura,Paita ,La Huaca,31140873,Mary Mcneill,1
Piura,Paita ,La Huaca,76843637,Terri Brinson,1
Piura,Paita ,La Huaca,50520502,Jessica Bailey,0
Piura,Paita ,La Huaca,34084248,Terri Nott,0
Piura,Paita ,La Huaca,69300804,Terri Brinson,1
Piura,Paita ,La Huaca,13483586,George Tedesco,1
Piura,Paita ,La Huaca,80944708,Patsy Williams,1
Piura,Paita ,La Huaca,75772094,Connie Sansoucie,0
Piura,Paita ,La Huaca,26599936,Connie Sansoucie,1
Piura,Paita ,La Huaca,64588234,Mary Mcneill,1
Piura,Paita ,La Huaca,43112691,Mark Mcdonald,1
Piura,Paita ,La Huaca,33741152,Mary Mcneill,0
Piura,Paita ,La Huaca,62970242,Connie Sansoucie,0
Piura,Paita ,La Huaca,70484467,Kathryn Frost,1
Piura,Paita ,La Huaca,75865246,Terri Nott,1
Piura,Paita ,La Huaca,18402139,George Tedesco,1
Piura,Paita ,La Huaca,89860248,Terri Nott,0
Piura,Paita ,La Huaca,50614910,Kathryn Frost,0
Piura,Paita ,La Huaca,68708673,Mary Mcneill,0
Piura,Paita ,La Huaca,62060669,Connie Sansoucie,0
Piura,Paita ,La Huaca,32017271,George Tedesco,0
Piura,Paita ,La Huaca,41136538,George Tedesco,0
Piura,Paita ,La Huaca,45019381,Connie Sansoucie,1
Piura,Paita ,La Huaca,59946610,Terri Brinson,0
Piura,Paita ,La Huaca,85804090,Terri Nott,0
Piura,Paita ,La Huaca,29070519,Terri Brinson,0
Piura,Paita ,La Huaca,84433942,Patsy Williams,0
Piura,Paita ,La Huaca,72446951,Teresa Branson,0
Piura,Paita ,La Huaca,56582744,Patsy Williams,1
Piura,Paita ,La Huaca,74558802,George Tedesco,1
Piura,Paita ,La Huaca,12528645,Mary Mcneill,0
Piura,Paita ,La Huaca,55094114,Kathryn Frost,0
Piura,Paita ,La Huaca,25461118,Terri Nott,0
Piura,Paita ,La Huaca,54305946,George Tedesco,1
Piura,Paita ,La Huaca,13396590,Teresa Branson,1
Piura,Paita ,La Huaca,89239145,Connie Sansoucie,1
Piura,Paita ,La Huaca,59464035,George Tedesco,0
Piura,Paita ,La Huaca,14128379,Mark Mcdonald,0
Piura,Paita ,La Huaca,73067296,Mark Mcdonald,1
Piura,Paita ,La Huaca,46524573,Jessica Bailey,0
Piura,Paita ,La Huaca,55744862,George Tedesco,1
Piura,Paita ,La Huaca,82919874,Mark Mcdonald,1
Piura,Paita ,La Huaca,20885657,George Tedesco,0
Piura,Paita ,La Huaca,39106798,George Tedesco,1
Piura,Paita ,La Huaca,26689512,George Tedesco,0
Piura,Paita ,La Huaca,79849985,Patsy Williams,1
Piura,Paita ,La Huaca,69485039,Mary Mcneill,1
Piura,Paita ,La Huaca,68264032,Terri Nott,0
Piura,Paita ,La Huaca,10369115,Terri Nott,0
Piura,Paita ,La Huaca,19073188,Connie Sansoucie,1
Piura,Paita ,La Huaca,15447919,George Tedesco,1
Piura,Paita ,La Huaca,18008119,Connie Sansoucie,1
Piura,Paita ,La Huaca,64146757,Kathryn Frost,1
Piura,Paita ,La Huaca,62261309,Terri Brinson,1
Piura,Paita ,La Huaca,15934430,Terri Brinson,0
Piura,Paita ,La Huaca,14255038,Mark Mcdonald,1
Piura,Paita ,La Huaca,73134697,Terri Brinson,1
Piura,Paita ,La Huaca,32905703,Mark Mcdonald,1
Piura,Paita ,La Huaca,71911899,Kathryn Frost,0
Piura,Paita ,La Huaca,74357062,George Tedesco,1
Piura,Paita ,La Huaca,38780622,George Tedesco,1
Piura,Paita ,La Huaca,72151541,Teresa Branson,0
Piura,Paita ,La Huaca,50122081,Mary Mcneill,1
Piura,Paita ,La Huaca,55730203,Teresa Branson,0
Piura,Paita ,La Huaca,25820224,Patsy Williams,0
Piura,Paita ,La Huaca,49838594,George Tedesco,1
Piura,Paita ,La Huaca,37634010,Terri Brinson,0
Piura,Paita ,La Huaca,17311992,Terri Brinson,0
Piura,Paita ,La Huaca,57200984,Terri Brinson,1
Piura,Paita ,La Huaca,66107504,Mary Mcneill,1
Piura,Paita ,La Huaca,66324658,Connie Sansoucie,0
Piura,Paita ,La Huaca,48321948,Jessica Bailey,0
Piura,Paita ,La Huaca,71750444,Jessica Bailey,1
Piura,Paita ,La Huaca,69305797,Jessica Bailey,1
Piura,Paita ,La Huaca,86442490,Mary Mcneill,0
Piura,Paita ,La Huaca,69420796,Jessica Bailey,1
Piura,Paita ,La Huaca,67719870,Mary Mcneill,1
Piura,Paita ,La Huaca,64001960,Mark Mcdonald,0
Piura,Paita ,La Huaca,72413571,Connie Sansoucie,0
Piura,Paita ,La Huaca,55753222,Mark Mcdonald,0
Piura,Paita ,La Huaca,56925984,Kathryn Frost,1
Piura,Paita ,La Huaca,14066253,Terri Nott,0
Piura,Paita ,La Huaca,79848935,Terri Brinson,0
Piura,Paita ,La Huaca,63553809,Patsy Williams,0
Piura,Paita ,La Huaca,53926993,Teresa Branson,1
Piura,Paita ,La Huaca,34348620,Terri Brinson,0
Piura,Paita ,La Huaca,64408727,Mary Mcneill,0
Piura,Paita ,La Huaca,74894723,Terri Nott,0
Piura,Paita ,La Huaca,70848701,Terri Nott,1
Piura,Paita ,La Huaca,55283908,Kathryn Frost,0
Piura,Paita ,La Huaca,83860494,Mark Mcdonald,1
Piura,Paita ,La Huaca,35836126,George Tedesco,1
Piura,Paita ,La Huaca,13011192,Terri Nott,0
Piura,Paita ,La Huaca,73932171,Connie Sansoucie,1
Piura,Paita ,La Huaca,61280976,Mark Mcdonald,1
Piura,Paita ,La Huaca,86719307,Mark Mcdonald,1
Piura,Paita ,La Huaca,53479388,Terri Nott,1
Piura,Paita ,La Huaca,11715573,Mary Mcneill,0
Piura,Paita ,La Huaca,58976354,Kathryn Frost,1
Piura,Paita ,La Huaca,81343221,Patsy Williams,1
Piura,Paita ,La Huaca,17168854,Connie Sansoucie,1
Piura,Paita ,La Huaca,54049983,Patsy Williams,1
Piura,Paita ,La Huaca,55252127,Mark Mcdonald,1
Piura,Paita ,La Huaca,56927476,Mark Mcdonald,0
Piura,Paita ,La Huaca,43297252,Terri Nott,0
Piura,Paita ,La Huaca,12172096,Jessica Bailey,1
Piura,Paita ,La Huaca,77246625,Terri Nott,1
Piura,Paita ,La Huaca,84566448,Terri Nott,1
Piura,Paita ,La Huaca,28921015,Mary Mcneill,1
Piura,Paita ,La Huaca,72155066,Patsy Williams,1
Piura,Paita ,La Huaca,38722036,Teresa Branson,1
Piura,Paita ,La Huaca,39620406,Patsy Williams,0
Piura,Paita ,La Huaca,32963767,Kathryn Frost,0
Piura,Paita ,La Huaca,68821893,Terri Brinson,1
Piura,Paita ,La Huaca,25796035,Kathryn Frost,0
Piura,Paita ,La Huaca,86572770,Connie Sansoucie,1
Piura,Paita ,La Huaca,34102988,Kathryn Frost,0
Piura,Paita ,La Huaca,42452563,Teresa Branson,0
Piura,Paita ,La Huaca,14651595,Mark Mcdonald,1
Piura,Paita ,La Huaca,11863007,Mary Mcneill,1
Piura,Paita ,La Huaca,32722550,Kathryn Frost,1
Piura,Paita ,La Huaca,64121408,Kathryn Frost,0
Piura,Paita ,La Huaca,23711128,George Tedesco,1
Piura,Paita ,La Huaca,74263367,Jessica Bailey,0
Piura,Paita ,La Huaca,78045122,Teresa Branson,1
Piura,Paita ,La Huaca,36126727,Teresa Branson,1
Piura,Paita ,La Huaca,76685649,Terri Nott,1
Piura,Paita ,La Huaca,56843597,Mark Mcdonald,1
Piura,Paita ,La Huaca,33698797,Jessica Bailey,0
Piura,Paita ,La Huaca,42362311,Jessica Bailey,1
Piura,Paita ,La Huaca,88341656,Kathryn Frost,0
Piura,Paita ,La Huaca,67981970,George Tedesco,0
Piura,Paita ,La Huaca,71384304,Teresa Branson,1
Piura,Paita ,La Huaca,53669455,Teresa Branson,1
Piura,Paita ,La Huaca,49101266,Terri Nott,0
Piura,Paita ,La Huaca,88089941,Mary Mcneill,0
Piura,Paita ,La Huaca,48673671,Jessica Bailey,1
Piura,Paita ,La Huaca,10685470,Patsy Williams,1
Piura,Paita ,La Huaca,44003062,Teresa Branson,0
Piura,Paita ,La Huaca,45186585,Patsy Williams,0
Piura,Paita ,La Huaca,70140767,Mary Mcneill,0
Piura,Paita ,La Huaca,27129079,Patsy Williams,1
Piura,Paita ,La Huaca,82581676,Terri Nott,0
Piura,Paita ,La Huaca,15310233,Connie Sansoucie,1
Piura,Paita ,La Huaca,50847835,Mary Mcneill,1
Piura,Paita ,La Huaca,62772025,Jessica Bailey,0
Piura,Paita ,La Huaca,29227748,Terri Brinson,0
Piura,Paita ,La Huaca,68205190,Patsy Williams,1
Piura,Paita ,La Huaca,69086852,Patsy Williams,0
Piura,Paita ,La Huaca,38172390,Connie Sansoucie,0
Piura,Paita ,La Huaca,35398943,Terri Nott,1
Piura,Paita ,La Huaca,36867604,Kathryn Frost,1
Piura,Paita ,La Huaca,48995080,Connie Sansoucie,1
Piura,Paita ,La Huaca,81531212,Kathryn Frost,0
Piura,Paita ,La Huaca,85890845,Patsy Williams,0
Piura,Paita ,La Huaca,27495306,Mark Mcdonald,0
Piura,Paita ,La Huaca,86942015,George Tedesco,1
Piura,Paita ,La Huaca,76278200,Mark Mcdonald,1
Piura,Paita ,La Huaca,47666638,Kathryn Frost,0
Piura,Paita ,La Huaca,89119754,Teresa Branson,0
Piura,Paita ,La Huaca,32353106,George Tedesco,0
Piura,Paita ,La Huaca,87273018,Mary Mcneill,1
Piura,Paita ,La Huaca,70874899,Jessica Bailey,1
Piura,Paita ,La Huaca,87290133,Terri Brinson,0
Piura,Paita ,La Huaca,62929588,Terri Brinson,0
Piura,Paita ,La Huaca,47671504,Jessica Bailey,0
Piura,Paita ,La Huaca,44879566,Mark Mcdonald,0
Piura,Paita ,La Huaca,49518480,Kathryn Frost,1
Piura,Paita ,La Huaca,62813341,Terri Brinson,0
Piura,Paita ,La Huaca,57615906,Mary Mcneill,0
Piura,Paita ,La Huaca,33373500,Teresa Branson,0
Piura,Paita ,La Huaca,29048765,Terri Brinson,1
Piura,Paita ,La Huaca,73891295,Terri Brinson,0
Piura,Paita ,La Huaca,29148862,George Tedesco,1
Piura,Paita ,La Huaca,51792465,Mary Mcneill,1
Piura,Paita ,La Huaca,68220861,Jessica Bailey,0
Piura,Paita ,La Huaca,39677697,Connie Sansoucie,0
Piura,Paita ,La Huaca,55634979,Teresa Branson,0
Piura,Paita ,La Huaca,68395533,Terri Brinson,1
Piura,Paita ,La Huaca,19156614,Connie Sansoucie,0
Piura,Paita ,La Huaca,66467586,Kathryn Frost,1
Piura,Paita ,La Huaca,77815584,Mary Mcneill,1
Piura,Paita ,La Huaca,82576362,Terri Nott,1
Piura,Paita ,La Huaca,67582002,George Tedesco,1
Piura,Paita ,La Huaca,39988300,Terri Brinson,1
Piura,Paita ,La Huaca,16261061,Kathryn Frost,0
Piura,Paita ,La Huaca,16665848,Terri Nott,1
Piura,Paita ,La Huaca,20142181,Terri Brinson,1
Piura,Paita ,La Huaca,35964416,Terri Nott,1
Piura,Paita ,La Huaca,54507162,George Tedesco,1
Piura,Paita ,La Huaca,54176395,Mary Mcneill,0
Piura,Paita ,La Huaca,27023213,Mark Mcdonald,0
Piura,Paita ,La Huaca,68241233,George Tedesco,0
Piura,Paita ,La Huaca,69611496,Teresa Branson,0
Piura,Paita ,La Huaca,64347982,Teresa Branson,1
Piura,Paita ,La Huaca,79421298,Mark Mcdonald,1
Piura,Paita ,La Huaca,80832566,Connie Sansoucie,0
Piura,Paita ,La Huaca,43448404,Kathryn Frost,0
Piura,Paita ,La Huaca,61954986,Terri Nott,0
Piura,Paita ,La Huaca,70858339,Terri Brinson,0
Piura,Paita ,La Huaca,76091124,Patsy Williams,1
Piura,Paita ,La Huaca,53326916,Patsy Williams,0
Piura,Paita ,La Huaca,69004881,Jessica Bailey,0
Piura,Paita ,La Huaca,37983276,Mary Mcneill,0
Piura,Paita ,La Huaca,52657565,Mary Mcneill,1
Piura,Paita ,La Huaca,62232202,Teresa Branson,0
Piura,Paita ,La Huaca,18549030,Terri Brinson,0
Piura,Paita ,La Huaca,57481767,Kathryn Frost,0
Piura,Paita ,La Huaca,43383929,Mary Mcneill,0
Piura,Paita ,La Huaca,64508981,Kathryn Frost,0
Piura,Paita ,La Huaca,41961865,Jessica Bailey,0
Piura,Paita ,La Huaca,37510346,Teresa Branson,0
Piura,Paita ,La Huaca,36291526,Kathryn Frost,1
Piura,Paita ,La Huaca,41279703,Terri Nott,1
Piura,Paita ,La Huaca,80199911,Teresa Branson,1
Piura,Paita ,La Huaca,10851748,Patsy Williams,0
Piura,Paita ,La Huaca,72184316,George Tedesco,0
Piura,Paita ,La Huaca,53147571,Terri Nott,0
Piura,Paita ,La Huaca,67731789,Teresa Branson,1
Piura,Paita ,La Huaca,46224517,Mary Mcneill,1
Piura,Paita ,La Huaca,36722563,Mary Mcneill,1
Piura,Paita ,La Huaca,83353871,Mark Mcdonald,1
Piura,Paita ,La Huaca,63694548,Terri Nott,1
Piura,Paita ,La Huaca,82646259,Patsy Williams,0
Piura,Paita ,La Huaca,63592952,Mary Mcneill,0
Piura,Paita ,La Huaca,56321743,Jessica Bailey,0
Piura,Paita ,La Huaca,15800655,Kathryn Frost,0
Piura,Paita ,La Huaca,88158381,Mark Mcdonald,0
Piura,Paita ,La Huaca,45019440,Connie Sansoucie,1
Piura,Paita ,La Huaca,66098860,Terri Nott,1
Piura,Paita ,La Huaca,67225564,Mary Mcneill,0
Piura,Paita ,La Huaca,13136329,George Tedesco,0
Piura,Paita ,La Huaca,72219382,Teresa Branson,1
Piura,Paita ,La Huaca,84793101,Mark Mcdonald,0
Piura,Paita ,La Huaca,74507961,George Tedesco,1
Piura,Paita ,La Huaca,39363412,Terri Nott,1
Piura,Paita ,La Huaca,79032659,Jessica Bailey,0
Piura,Paita ,La Huaca,59878861,Jessica Bailey,0
Piura,Paita ,La Huaca,20448606,Mark Mcdonald,1
Piura,Paita ,La Huaca,37292379,Jessica Bailey,0
Piura,Paita ,La Huaca,65481344,Connie Sansoucie,1
Piura,Paita ,La Huaca,69304902,Connie Sansoucie,0
Piura,Paita ,La Huaca,24175116,Terri Nott,0
Piura,Paita ,La Huaca,79520594,Mark Mcdonald,0
Piura,Paita ,La Huaca,53464378,Mark Mcdonald,1
Piura,Paita ,La Huaca,73780073,George Tedesco,0
Piura,Paita ,La Huaca,39865342,Teresa Branson,0
Piura,Paita ,La Huaca,87335813,Connie Sansoucie,0
Piura,Paita ,La Huaca,24482805,Patsy Williams,0
Piura,Paita ,La Huaca,68852243,George Tedesco,0
Piura,Paita ,La Huaca,49801766,Terri Brinson,0
Piura,Paita ,La Huaca,55735131,Kathryn Frost,1
Piura,Paita ,La Huaca,10847949,Jessica Bailey,1
Piura,Paita ,La Huaca,53252524,Patsy Williams,1
Piura,Paita ,La Huaca,41138611,Mark Mcdonald,1
Piura,Paita ,La Huaca,51603208,George Tedesco,0
