region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Rocchacc,54444463,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,54783705,Karen Lee,1
Apurímac,Chincheros,Rocchacc,54423812,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,63952516,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,52708284,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,83376054,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,71903045,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,56385704,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,87753766,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,39914108,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,69567696,Karen Lee,0
Apurímac,Chincheros,Rocchacc,28394739,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,12644941,Karen Lee,0
Apurímac,Chincheros,Rocchacc,70476562,Karen Lee,1
Apurímac,Chincheros,Rocchacc,83843345,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,52092038,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,39513390,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,33159845,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,26789907,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,58953563,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,79184598,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,59993916,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,53463197,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,44019695,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,28260848,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,32785778,Maria Smock,1
Apurímac,Chincheros,Rocchacc,24197759,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,47694519,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,79101281,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,33601209,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,61958238,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,40654494,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,81327761,Karen Lee,0
Apurímac,Chincheros,Rocchacc,71608015,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,17734390,Karen Lee,0
Apurímac,Chincheros,Rocchacc,34501976,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,55661179,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,48439911,Karen Lee,0
Apurímac,Chincheros,Rocchacc,20968691,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,15899666,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,62726352,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,35292326,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,13563434,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,48236377,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,38261004,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,43130606,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,36831376,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,26851780,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,52562559,Maria Smock,0
Apurímac,Chincheros,Rocchacc,82610084,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,78760418,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,17529742,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,30522567,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,49107029,Karen Lee,0
Apurímac,Chincheros,Rocchacc,70239448,Karen Lee,1
Apurímac,Chincheros,Rocchacc,52236783,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,47600923,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,59465814,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,17343808,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,75002234,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,59526061,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,52512813,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,85417606,Maria Smock,0
Apurímac,Chincheros,Rocchacc,71635391,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,61464900,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,19384759,Karen Lee,0
Apurímac,Chincheros,Rocchacc,51653446,Karen Lee,1
Apurímac,Chincheros,Rocchacc,40607194,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,19275019,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,68450703,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,85811665,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,55766061,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,41902988,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,61347380,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,46047331,Maria Smock,1
Apurímac,Chincheros,Rocchacc,45428167,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,57613318,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,76601787,Karen Lee,0
Apurímac,Chincheros,Rocchacc,62497659,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,29842179,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,15994730,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,37910680,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,50006481,Karen Lee,1
Apurímac,Chincheros,Rocchacc,86058501,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,69792365,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,19335975,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,53765706,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,58829114,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,38778970,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,36573650,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,59440590,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,49896162,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,86516747,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,55392047,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,25454479,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,86047722,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,23358539,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,68630243,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,45428131,Karen Lee,0
Apurímac,Chincheros,Rocchacc,78575746,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,85440880,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,14880110,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,10642015,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,88842612,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,73032407,Karen Lee,0
Apurímac,Chincheros,Rocchacc,42316142,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,45429110,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,38337689,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,57575513,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,36980407,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,64353065,Karen Lee,0
Apurímac,Chincheros,Rocchacc,36757821,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,24771135,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,51094708,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,58644546,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,45025255,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,26606625,Karen Lee,1
Apurímac,Chincheros,Rocchacc,42140601,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,45438025,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,39436157,Maria Smock,0
Apurímac,Chincheros,Rocchacc,62880306,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,15087785,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,70317223,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,39361275,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,87706273,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,40155927,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,24453566,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,83316822,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,13134385,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,34140179,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,47164989,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,43366938,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,45036241,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,41285110,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,55338931,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,87330584,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,13984211,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,77177615,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,80983626,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,86290303,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,59119740,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,41184495,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,29940129,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,37256321,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,55172599,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,83679780,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,60820863,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,65740531,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,48308538,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,45507324,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,68154440,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,30478673,Maria Smock,0
Apurímac,Chincheros,Rocchacc,50973212,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,21242592,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,59508646,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,62841024,Maria Smock,1
Apurímac,Chincheros,Rocchacc,25115732,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,32270711,Maria Smock,1
Apurímac,Chincheros,Rocchacc,87812678,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,18228232,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,51840908,Karen Lee,1
Apurímac,Chincheros,Rocchacc,60606926,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,15383136,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,80637311,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,31490813,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,10331354,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,87011617,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,29535874,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,19785408,Maria Smock,0
Apurímac,Chincheros,Rocchacc,42271183,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,41097755,Maria Smock,0
Apurímac,Chincheros,Rocchacc,55032052,Maria Smock,0
Apurímac,Chincheros,Rocchacc,16412385,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,79195652,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,51325552,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,52196277,Maria Smock,0
Apurímac,Chincheros,Rocchacc,26653547,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,80798169,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,60956867,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,67251807,Maria Smock,0
Apurímac,Chincheros,Rocchacc,68362500,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,53404854,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,75495411,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,36270746,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,16568247,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,82169259,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,86330763,Maria Smock,0
Apurímac,Chincheros,Rocchacc,14969510,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,33501215,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,79897040,Maria Smock,1
Apurímac,Chincheros,Rocchacc,46540515,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,73797950,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,29260408,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,39735259,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,11456608,Maria Smock,1
Apurímac,Chincheros,Rocchacc,15967884,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,29259858,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,32820390,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,47051921,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,31091646,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,40767939,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,16718884,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,86102700,Karen Lee,0
Apurímac,Chincheros,Rocchacc,72770907,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,57919170,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,26682556,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,76236103,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,89688654,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,85928094,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,32393831,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,87707514,Karen Lee,1
Apurímac,Chincheros,Rocchacc,63647458,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,76897490,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,59728230,Maria Smock,1
Apurímac,Chincheros,Rocchacc,47690789,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,35438576,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,61744133,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,37035702,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,25350015,Maria Smock,1
Apurímac,Chincheros,Rocchacc,15960833,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,35539695,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,51872788,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,30999568,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,37154979,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,68845533,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,65145985,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,31464224,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,18054437,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,17276757,Karen Lee,1
Apurímac,Chincheros,Rocchacc,88500177,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,30994387,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,14808240,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,30849191,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,53114813,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,32603469,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,43923260,Maria Smock,0
Apurímac,Chincheros,Rocchacc,82810320,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,18609008,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,77647141,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,13308761,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,42617291,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,18910648,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,78862633,Karen Lee,1
Apurímac,Chincheros,Rocchacc,68480976,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,49690297,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,45282205,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,29828589,Maria Smock,1
Apurímac,Chincheros,Rocchacc,18271755,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,17005377,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,65684651,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,32236538,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,44241926,Maria Smock,1
Apurímac,Chincheros,Rocchacc,88955510,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,33795218,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,32931676,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,14564537,Karen Lee,0
Apurímac,Chincheros,Rocchacc,29832817,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,43044421,Karen Lee,0
Apurímac,Chincheros,Rocchacc,63084325,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,50932031,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,41441486,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,38674320,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,13547897,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,13826430,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,88335926,Karen Lee,1
Apurímac,Chincheros,Rocchacc,46477324,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,53493030,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,12396354,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,51985077,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,70052024,Maria Smock,1
Apurímac,Chincheros,Rocchacc,55197452,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,77540065,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,42245503,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,67831989,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,63770197,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,28415051,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,88663290,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,39356578,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,67998217,Karen Lee,0
Apurímac,Chincheros,Rocchacc,78480790,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,15669281,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,67926103,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,60298212,Karen Lee,1
Apurímac,Chincheros,Rocchacc,61779834,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,40611314,Maria Smock,0
Apurímac,Chincheros,Rocchacc,19734572,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,44077813,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,52166342,Karen Lee,0
Apurímac,Chincheros,Rocchacc,65554932,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,34593623,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,61229752,Maria Smock,0
Apurímac,Chincheros,Rocchacc,36719058,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,86500635,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,86200198,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,82935192,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,12489346,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,24940829,Maria Smock,1
Apurímac,Chincheros,Rocchacc,88665779,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,67403435,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,59491108,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,30282368,Maria Smock,0
Apurímac,Chincheros,Rocchacc,30507544,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,33116784,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,57010205,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,59918411,Maria Smock,1
Apurímac,Chincheros,Rocchacc,18426087,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,73835851,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,17639545,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,64579309,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,24542108,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,44722247,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,33828910,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,56254170,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,35700080,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,65712392,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,67425991,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,81137530,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,49542183,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,20090478,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,57167950,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,60721076,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,61172098,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,10794934,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,85221540,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,49016645,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,44428556,Maria Smock,1
Apurímac,Chincheros,Rocchacc,31400151,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,63583395,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,55216426,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,21862318,Maria Smock,1
Apurímac,Chincheros,Rocchacc,11518102,Maria Smock,0
Apurímac,Chincheros,Rocchacc,12729349,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,41478284,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,50368307,Karen Lee,1
Apurímac,Chincheros,Rocchacc,37673263,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,23654080,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,36957590,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,75292634,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,58792684,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,60644009,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,13677763,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,74692082,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,44327958,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,37365176,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,64286176,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,69474569,Maria Smock,0
Apurímac,Chincheros,Rocchacc,62428288,Karen Lee,0
Apurímac,Chincheros,Rocchacc,31556561,Karen Lee,0
Apurímac,Chincheros,Rocchacc,14353902,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,64393116,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,56813828,Karen Lee,1
Apurímac,Chincheros,Rocchacc,54640145,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,17423025,Maria Smock,1
Apurímac,Chincheros,Rocchacc,16637190,Maria Smock,1
Apurímac,Chincheros,Rocchacc,37454781,Karen Lee,0
Apurímac,Chincheros,Rocchacc,38283126,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,42192278,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,78465296,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,10023891,Karen Lee,1
Apurímac,Chincheros,Rocchacc,54881526,Karen Lee,1
Apurímac,Chincheros,Rocchacc,79575420,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,33322720,Maria Smock,0
Apurímac,Chincheros,Rocchacc,17332101,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,28874418,Karen Lee,1
Apurímac,Chincheros,Rocchacc,16156206,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,42770552,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,62400985,Maria Smock,0
Apurímac,Chincheros,Rocchacc,47413033,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,52394640,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,51317228,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,84768991,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,64825965,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,89285873,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,67116001,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,22025204,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,69636038,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,16324995,Karen Lee,0
Apurímac,Chincheros,Rocchacc,25565775,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,42191468,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,75423524,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,59356223,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,41653710,Karen Lee,1
Apurímac,Chincheros,Rocchacc,50493572,Karen Lee,0
Apurímac,Chincheros,Rocchacc,21378166,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,22940088,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,79943128,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,76864870,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,37856140,Maria Smock,1
Apurímac,Chincheros,Rocchacc,70056574,Maria Smock,1
Apurímac,Chincheros,Rocchacc,64418651,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,51899554,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,21724698,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,76458289,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,21844972,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,26586962,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,48673916,Maria Smock,1
Apurímac,Chincheros,Rocchacc,53345469,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,16514228,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,62944216,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,67540645,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,15435782,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,83651969,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,55362502,Karen Lee,1
Apurímac,Chincheros,Rocchacc,71978334,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,88277284,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,13039678,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,48906772,Karen Lee,1
Apurímac,Chincheros,Rocchacc,44414520,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,56966787,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,60196813,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,72991289,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,20560408,Maria Smock,0
Apurímac,Chincheros,Rocchacc,65424536,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,70906832,Karen Lee,0
Apurímac,Chincheros,Rocchacc,49051120,Karen Lee,0
