region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,Pichirhua,87961699,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,17469715,Maria Smock,0
Apurímac,Abancay,Pichirhua,21372436,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,84164764,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,86478714,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,64050080,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,78275416,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,31732273,Karen Lee,1
Apurímac,Abancay,Pichirhua,15931707,Karen Lee,1
Apurímac,Abancay,Pichirhua,26101707,Roy Lippert,1
Apurímac,Abancay,Pichirhua,33340599,Diana Crocker,1
Apurímac,Abancay,Pichirhua,87909474,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,55517421,Maria Smock,1
Apurímac,Abancay,Pichirhua,14816239,Karen Lee,0
Apurímac,Abancay,Pichirhua,35931093,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,37106740,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,85812552,Karen Lee,0
Apurímac,Abancay,Pichirhua,89289008,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,37835119,Maria Smock,0
Apurímac,Abancay,Pichirhua,31254951,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,38909704,Roy Lippert,0
Apurímac,Abancay,Pichirhua,48364704,Roy Lippert,0
Apurímac,Abancay,Pichirhua,51329420,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,13731288,Roy Lippert,0
Apurímac,Abancay,Pichirhua,67687953,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,78158528,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,62346245,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,18739722,Maria Smock,0
Apurímac,Abancay,Pichirhua,47189217,Karen Lee,1
Apurímac,Abancay,Pichirhua,40597576,Karen Lee,0
Apurímac,Abancay,Pichirhua,11350378,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,22096787,Diana Crocker,1
Apurímac,Abancay,Pichirhua,21262757,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,76149508,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,78741817,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,48702986,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,28256806,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,11921523,Maria Smock,0
Apurímac,Abancay,Pichirhua,38248294,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,35031133,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,57353044,Roy Lippert,1
Apurímac,Abancay,Pichirhua,45231842,Karen Lee,1
Apurímac,Abancay,Pichirhua,78051322,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,19999382,Maria Smock,0
Apurímac,Abancay,Pichirhua,34032945,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,24337937,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,20601165,Diana Crocker,0
Apurímac,Abancay,Pichirhua,19770142,Roy Lippert,1
Apurímac,Abancay,Pichirhua,21646552,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,85584625,Karen Lee,0
Apurímac,Abancay,Pichirhua,30255396,Roy Lippert,1
Apurímac,Abancay,Pichirhua,25862790,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,46643252,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,32303078,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,17812463,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,23938264,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,16418639,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,18313391,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,88047827,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,71810724,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,35105251,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,74850959,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,79754122,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,15554887,Karen Lee,1
Apurímac,Abancay,Pichirhua,58160474,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,18153612,Roy Lippert,1
Apurímac,Abancay,Pichirhua,53802527,Maria Smock,0
Apurímac,Abancay,Pichirhua,57137460,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,33665402,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,24120185,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,31439343,Roy Lippert,0
Apurímac,Abancay,Pichirhua,44666825,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,70623755,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,62284475,Roy Lippert,0
Apurímac,Abancay,Pichirhua,79011416,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,64531592,Diana Crocker,0
Apurímac,Abancay,Pichirhua,39771092,Roy Lippert,0
Apurímac,Abancay,Pichirhua,22015581,Karen Lee,1
Apurímac,Abancay,Pichirhua,67573938,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,89003586,Roy Lippert,0
Apurímac,Abancay,Pichirhua,50149999,Karen Lee,1
Apurímac,Abancay,Pichirhua,29052444,Karen Lee,1
Apurímac,Abancay,Pichirhua,62830698,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,85590767,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,21300135,Roy Lippert,0
Apurímac,Abancay,Pichirhua,79452882,Diana Crocker,0
Apurímac,Abancay,Pichirhua,66580059,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,49991076,Diana Crocker,1
Apurímac,Abancay,Pichirhua,85051806,Karen Lee,1
Apurímac,Abancay,Pichirhua,78533523,Maria Smock,0
Apurímac,Abancay,Pichirhua,52609540,Maria Smock,1
Apurímac,Abancay,Pichirhua,78414506,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,73956508,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,72459038,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,80066828,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,17768732,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,14378401,Roy Lippert,0
Apurímac,Abancay,Pichirhua,33292572,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,33130837,Maria Smock,0
Apurímac,Abancay,Pichirhua,89926351,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,85673357,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,43730812,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,58099629,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,46455787,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,42801465,Diana Crocker,0
Apurímac,Abancay,Pichirhua,53105190,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,46915406,Maria Smock,1
Apurímac,Abancay,Pichirhua,24220283,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,37161508,Maria Smock,1
Apurímac,Abancay,Pichirhua,35838243,Karen Lee,0
Apurímac,Abancay,Pichirhua,30934369,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,88412204,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,17697153,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,22119077,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,71503502,Maria Smock,0
Apurímac,Abancay,Pichirhua,38332243,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,86507470,Diana Crocker,0
Apurímac,Abancay,Pichirhua,25515179,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,19245351,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,19711523,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,25917449,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,34065065,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,77812357,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,58808824,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,32082722,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,64224041,Diana Crocker,0
Apurímac,Abancay,Pichirhua,56028415,Maria Smock,1
Apurímac,Abancay,Pichirhua,72943308,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,36020789,Karen Lee,1
Apurímac,Abancay,Pichirhua,42174572,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,88926394,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,11280773,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,65364269,Roy Lippert,1
Apurímac,Abancay,Pichirhua,35679359,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,66041903,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,14879523,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,33427684,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,30736218,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,68057356,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,77136599,Karen Lee,0
Apurímac,Abancay,Pichirhua,75191144,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,32286764,Diana Crocker,0
Apurímac,Abancay,Pichirhua,49786122,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,29518713,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,25347505,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,57212946,Diana Crocker,0
Apurímac,Abancay,Pichirhua,59564672,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,89407761,Karen Lee,0
Apurímac,Abancay,Pichirhua,38225667,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,22051244,Maria Smock,1
Apurímac,Abancay,Pichirhua,48212275,Roy Lippert,1
Apurímac,Abancay,Pichirhua,17369578,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,86908067,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,36273035,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,25699808,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,86675778,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,17039313,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,36725879,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,82899243,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,36565939,Roy Lippert,0
Apurímac,Abancay,Pichirhua,66947845,Roy Lippert,0
Apurímac,Abancay,Pichirhua,16950556,Karen Lee,0
Apurímac,Abancay,Pichirhua,45926676,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,83142774,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,18004094,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,36200412,Karen Lee,0
Apurímac,Abancay,Pichirhua,22529238,Roy Lippert,0
Apurímac,Abancay,Pichirhua,45187085,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,79105594,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,43107789,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,31307307,Maria Smock,1
Apurímac,Abancay,Pichirhua,82880218,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,85335662,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,73078566,Roy Lippert,1
Apurímac,Abancay,Pichirhua,63382081,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,40788047,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,42432052,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,88641424,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,16634493,Roy Lippert,1
Apurímac,Abancay,Pichirhua,21854587,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,23399670,Karen Lee,0
Apurímac,Abancay,Pichirhua,20122532,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,81401675,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,61229654,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,20484374,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,80671840,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,68724300,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,75775862,Roy Lippert,0
Apurímac,Abancay,Pichirhua,38837226,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,10166192,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,61667335,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,44564403,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,56205052,Maria Smock,1
Apurímac,Abancay,Pichirhua,75720076,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,79761882,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,61522193,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,55202409,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,82770677,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,61909294,Diana Crocker,1
Apurímac,Abancay,Pichirhua,44356197,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,75970357,Karen Lee,1
Apurímac,Abancay,Pichirhua,79950795,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,27528244,Maria Smock,1
Apurímac,Abancay,Pichirhua,62126465,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,36630371,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,10998005,Roy Lippert,1
Apurímac,Abancay,Pichirhua,10242020,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,56640976,Diana Crocker,0
Apurímac,Abancay,Pichirhua,71381717,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,68789745,Diana Crocker,1
Apurímac,Abancay,Pichirhua,24844128,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,47286763,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,52172986,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,71913675,Karen Lee,0
Apurímac,Abancay,Pichirhua,34125272,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,68909933,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,18439695,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,60680846,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,34432459,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,37200027,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,65011252,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,31834901,Maria Smock,0
Apurímac,Abancay,Pichirhua,11514293,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,62768814,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,74750228,Roy Lippert,0
Apurímac,Abancay,Pichirhua,47514303,Roy Lippert,1
Apurímac,Abancay,Pichirhua,79337527,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,81902793,Roy Lippert,1
Apurímac,Abancay,Pichirhua,69494112,Maria Smock,1
Apurímac,Abancay,Pichirhua,36562871,Diana Crocker,0
Apurímac,Abancay,Pichirhua,23498721,Margaret Fragoso,1
Apurímac,Abancay,Pichirhua,33815580,Karen Lee,1
Apurímac,Abancay,Pichirhua,28166225,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,58705922,Maria Smock,0
Apurímac,Abancay,Pichirhua,37464885,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,68401892,Diana Crocker,1
Apurímac,Abancay,Pichirhua,69903234,Karen Lee,0
Apurímac,Abancay,Pichirhua,73313375,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,64579130,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,83159634,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,58034731,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,80953806,Maria Smock,0
Apurímac,Abancay,Pichirhua,37308530,Karen Lee,1
Apurímac,Abancay,Pichirhua,51333758,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,52821379,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,47370993,Cheryl Grant,0
Apurímac,Abancay,Pichirhua,69875973,Maria Smock,0
Apurímac,Abancay,Pichirhua,57496778,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,40151160,Roy Lippert,1
Apurímac,Abancay,Pichirhua,23084691,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,59281522,Oscar Wymore,1
Apurímac,Abancay,Pichirhua,59464810,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,72242515,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,30798286,Maria Smock,0
Apurímac,Abancay,Pichirhua,43963134,Diana Crocker,1
Apurímac,Abancay,Pichirhua,44356926,Karen Lee,0
Apurímac,Abancay,Pichirhua,76304652,Diana Crocker,0
Apurímac,Abancay,Pichirhua,70404335,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,71747452,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,68447073,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,39830724,Roy Lippert,0
Apurímac,Abancay,Pichirhua,45389121,Heidi Patlan,0
Apurímac,Abancay,Pichirhua,86279473,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,14897318,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,61247290,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,75224227,Eugene Munoz,1
Apurímac,Abancay,Pichirhua,75954982,Maria Smock,0
Apurímac,Abancay,Pichirhua,62547078,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,47614890,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,55920204,Diana Crocker,1
Apurímac,Abancay,Pichirhua,76535845,Karen Lee,0
Apurímac,Abancay,Pichirhua,23955671,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,36345530,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,24283573,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,39620340,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,52167961,Cheryl Grant,1
Apurímac,Abancay,Pichirhua,89477594,Heidi Patlan,1
Apurímac,Abancay,Pichirhua,29283225,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,31469497,Eugene Munoz,0
Apurímac,Abancay,Pichirhua,65302961,Margaret Fragoso,0
Apurímac,Abancay,Pichirhua,63564712,Karen Lee,0
Apurímac,Abancay,Pichirhua,20839697,Karen Lee,0
Apurímac,Abancay,Pichirhua,52686181,Roy Lippert,0
Apurímac,Abancay,Pichirhua,15263953,Diana Crocker,0
Apurímac,Abancay,Pichirhua,86201422,Karen Lee,1
Apurímac,Abancay,Pichirhua,67713723,Crystal Zabinski,0
Apurímac,Abancay,Pichirhua,80636175,Oscar Wymore,0
Apurímac,Abancay,Pichirhua,54766604,Diana Crocker,0
Apurímac,Abancay,Pichirhua,38578542,Crystal Zabinski,1
Apurímac,Abancay,Pichirhua,72994054,Maria Smock,1
Apurímac,Abancay,Pichirhua,89074863,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,87288477,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,84238360,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,20649132,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,74873609,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,62736457,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,63227620,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,45157962,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,31472743,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,56842734,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,57871739,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,74617336,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,55583248,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,31580584,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,57762232,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,75665616,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,74797157,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,85949121,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,48838371,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,52202520,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,80530926,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,81389155,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,46756619,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,34063299,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,89278237,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,55728351,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,18778853,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,28277598,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,73193611,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,75687507,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,50883482,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,50364312,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,27428597,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,53582596,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,78020955,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,60845909,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,43428327,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,72456007,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,53227077,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,30473231,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,49666531,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,55065071,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,66759525,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,36261433,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,55997337,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,29128241,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,44317234,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,45643281,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,81068963,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,56913513,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,41716810,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,75884530,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,39800028,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,30549846,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,25883044,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,86645157,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,58413455,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,67273482,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,14579678,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,84804248,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,73123709,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,35488362,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,38509702,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,28076787,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,66255962,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,36119105,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,28613733,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,77650835,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,78901995,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,42496196,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,29976961,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,36383526,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,17154983,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,58749602,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,35136125,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,35198257,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,23877059,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,86352890,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,85909122,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,26860830,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,39371231,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,65981176,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,77543604,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,33807175,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,72991886,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,17516250,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,68466694,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,62465638,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,62823079,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,37183249,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,48496285,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,42424744,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,65526754,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,83730591,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,27209212,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,79490104,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,73381853,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,80663036,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,14948139,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,36329889,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,18763332,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,36381548,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,38708168,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,15084261,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,59131808,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,29742928,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,51828172,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,60946384,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,58700897,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,13443688,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,60576844,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,15869807,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,15569390,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,77395317,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,39344060,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,63123997,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,59226774,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,42771875,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,39631261,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,84571966,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,77851449,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,44497560,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,20604837,Heidi Patlan,1
