region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,San Antonio,54479458,Allison Buchanan,0
San Martín,San Martín ,San Antonio,31522066,Joseph Clark,1
San Martín,San Martín ,San Antonio,87716758,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,19657473,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,30291156,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,32839293,Everett Lester,0
San Martín,San Martín ,San Antonio,82733156,Scott Turner,1
San Martín,San Martín ,San Antonio,60040530,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,45377739,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,24920623,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,49068439,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,63220745,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,22447678,Allison Buchanan,0
San Martín,San Martín ,San Antonio,81166074,Charles Clark,0
San Martín,San Martín ,San Antonio,69677042,Everett Lester,0
San Martín,San Martín ,San Antonio,67223550,Allison Buchanan,1
San Martín,San Martín ,San Antonio,55495196,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,43826892,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,78661451,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,68283590,Charles Clark,0
San Martín,San Martín ,San Antonio,34796348,Charles Clark,1
San Martín,San Martín ,San Antonio,58403741,Joseph Clark,1
San Martín,San Martín ,San Antonio,19871321,Joseph Clark,1
San Martín,San Martín ,San Antonio,55319176,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,18581041,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,34017055,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,14643774,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,85085810,Charles Clark,0
San Martín,San Martín ,San Antonio,63176699,Everett Lester,0
San Martín,San Martín ,San Antonio,68132041,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,64299947,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,42655232,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,52630003,Scott Turner,0
San Martín,San Martín ,San Antonio,34483255,Allison Buchanan,0
San Martín,San Martín ,San Antonio,78152821,Scott Turner,0
San Martín,San Martín ,San Antonio,80700172,Scott Turner,1
San Martín,San Martín ,San Antonio,54751373,Scott Turner,0
San Martín,San Martín ,San Antonio,24352108,Charles Clark,1
San Martín,San Martín ,San Antonio,42903267,Allison Buchanan,1
San Martín,San Martín ,San Antonio,31913794,Everett Lester,1
San Martín,San Martín ,San Antonio,64872055,Charles Clark,0
San Martín,San Martín ,San Antonio,48505561,Allison Buchanan,1
San Martín,San Martín ,San Antonio,32436301,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,23802879,Everett Lester,1
San Martín,San Martín ,San Antonio,38255279,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,87565522,Everett Lester,0
San Martín,San Martín ,San Antonio,33688032,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,61900593,Joseph Clark,0
San Martín,San Martín ,San Antonio,44160390,Joseph Clark,0
San Martín,San Martín ,San Antonio,80478289,Allison Buchanan,0
San Martín,San Martín ,San Antonio,78249695,Charles Clark,1
San Martín,San Martín ,San Antonio,75445260,Charles Clark,1
San Martín,San Martín ,San Antonio,37005421,Allison Buchanan,1
San Martín,San Martín ,San Antonio,70446294,Charles Clark,1
San Martín,San Martín ,San Antonio,67417763,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,48079998,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,50269481,Allison Buchanan,1
San Martín,San Martín ,San Antonio,87522837,Joseph Clark,1
San Martín,San Martín ,San Antonio,60299881,Allison Buchanan,0
San Martín,San Martín ,San Antonio,21687662,Allison Buchanan,1
San Martín,San Martín ,San Antonio,26237721,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,85010484,Charles Clark,1
San Martín,San Martín ,San Antonio,67534891,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,49217885,Joseph Clark,1
San Martín,San Martín ,San Antonio,66173165,Charles Clark,0
San Martín,San Martín ,San Antonio,15621604,Joseph Clark,1
San Martín,San Martín ,San Antonio,48808279,Everett Lester,0
San Martín,San Martín ,San Antonio,78104873,Allison Buchanan,0
San Martín,San Martín ,San Antonio,77983231,Joseph Clark,1
San Martín,San Martín ,San Antonio,59423593,Allison Buchanan,0
San Martín,San Martín ,San Antonio,84092396,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,29402942,Scott Turner,1
San Martín,San Martín ,San Antonio,33233553,Joseph Clark,1
San Martín,San Martín ,San Antonio,80862363,Everett Lester,0
San Martín,San Martín ,San Antonio,78012464,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,14315957,Allison Buchanan,1
San Martín,San Martín ,San Antonio,55500323,Scott Turner,1
San Martín,San Martín ,San Antonio,25008650,Allison Buchanan,0
San Martín,San Martín ,San Antonio,48982569,Joseph Clark,1
San Martín,San Martín ,San Antonio,46722015,Allison Buchanan,1
San Martín,San Martín ,San Antonio,30157802,Charles Clark,1
San Martín,San Martín ,San Antonio,22931289,Charles Clark,1
San Martín,San Martín ,San Antonio,11097622,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,53321629,Joseph Clark,1
San Martín,San Martín ,San Antonio,19497862,Charles Clark,0
San Martín,San Martín ,San Antonio,35714118,Joseph Clark,0
San Martín,San Martín ,San Antonio,58633851,Joseph Clark,0
San Martín,San Martín ,San Antonio,42335477,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,61751046,Scott Turner,1
San Martín,San Martín ,San Antonio,83928293,Allison Buchanan,1
San Martín,San Martín ,San Antonio,34842662,Charles Clark,1
San Martín,San Martín ,San Antonio,38876388,Charles Clark,0
San Martín,San Martín ,San Antonio,81403315,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,75493059,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,43348344,Scott Turner,1
San Martín,San Martín ,San Antonio,56668154,Everett Lester,0
San Martín,San Martín ,San Antonio,84954337,Joseph Clark,0
San Martín,San Martín ,San Antonio,43485594,Joseph Clark,0
San Martín,San Martín ,San Antonio,87655174,Everett Lester,0
San Martín,San Martín ,San Antonio,72246604,Scott Turner,1
San Martín,San Martín ,San Antonio,51531517,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,69922958,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,35487158,Charles Clark,0
San Martín,San Martín ,San Antonio,11252215,Everett Lester,0
San Martín,San Martín ,San Antonio,51825155,Joseph Clark,0
San Martín,San Martín ,San Antonio,30756133,Charles Clark,1
San Martín,San Martín ,San Antonio,66773040,Everett Lester,1
San Martín,San Martín ,San Antonio,12465735,Scott Turner,0
San Martín,San Martín ,San Antonio,78047518,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,26933495,Joseph Clark,0
San Martín,San Martín ,San Antonio,68681282,Everett Lester,1
San Martín,San Martín ,San Antonio,27853872,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,77706106,Charles Clark,1
San Martín,San Martín ,San Antonio,84163482,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,25293924,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,30434986,Scott Turner,0
San Martín,San Martín ,San Antonio,77029747,Allison Buchanan,1
San Martín,San Martín ,San Antonio,45747288,Everett Lester,1
San Martín,San Martín ,San Antonio,21315488,Everett Lester,1
San Martín,San Martín ,San Antonio,84728957,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,46598779,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,10537823,Charles Clark,0
San Martín,San Martín ,San Antonio,75142670,Everett Lester,0
San Martín,San Martín ,San Antonio,19176606,Everett Lester,1
San Martín,San Martín ,San Antonio,73376357,Everett Lester,1
San Martín,San Martín ,San Antonio,50599262,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,73621657,Joseph Clark,0
San Martín,San Martín ,San Antonio,70333490,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,52943710,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,46692977,Joseph Clark,0
San Martín,San Martín ,San Antonio,54385481,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,84083769,Everett Lester,0
San Martín,San Martín ,San Antonio,33796133,Everett Lester,1
San Martín,San Martín ,San Antonio,83665870,Joseph Clark,1
San Martín,San Martín ,San Antonio,40668020,Allison Buchanan,1
San Martín,San Martín ,San Antonio,32172292,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,51317449,Charles Clark,1
San Martín,San Martín ,San Antonio,17212645,Joseph Clark,1
San Martín,San Martín ,San Antonio,85525613,Charles Clark,0
San Martín,San Martín ,San Antonio,30028641,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,18154546,Scott Turner,1
San Martín,San Martín ,San Antonio,26971915,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,43672500,Everett Lester,1
San Martín,San Martín ,San Antonio,49698102,Joseph Clark,1
San Martín,San Martín ,San Antonio,23607639,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,38084124,Everett Lester,0
San Martín,San Martín ,San Antonio,69897796,Charles Clark,0
San Martín,San Martín ,San Antonio,15878829,Everett Lester,1
San Martín,San Martín ,San Antonio,65246835,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,38246894,Allison Buchanan,1
San Martín,San Martín ,San Antonio,25220425,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,34391669,Everett Lester,1
San Martín,San Martín ,San Antonio,28596986,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,82722938,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,45715566,Scott Turner,0
San Martín,San Martín ,San Antonio,45614969,Charles Clark,1
San Martín,San Martín ,San Antonio,28530459,Charles Clark,0
San Martín,San Martín ,San Antonio,11209154,Everett Lester,1
San Martín,San Martín ,San Antonio,25015287,Scott Turner,1
San Martín,San Martín ,San Antonio,58327874,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,33911462,Everett Lester,0
San Martín,San Martín ,San Antonio,81265594,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,36160644,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,66058575,Scott Turner,1
San Martín,San Martín ,San Antonio,37611609,Everett Lester,1
San Martín,San Martín ,San Antonio,62438156,Scott Turner,0
San Martín,San Martín ,San Antonio,34379010,Everett Lester,1
San Martín,San Martín ,San Antonio,18950129,Everett Lester,1
San Martín,San Martín ,San Antonio,33881079,Everett Lester,0
San Martín,San Martín ,San Antonio,54959868,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,33901170,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,22539556,Joseph Clark,1
San Martín,San Martín ,San Antonio,55785637,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,45653765,Everett Lester,0
San Martín,San Martín ,San Antonio,78856392,Joseph Clark,0
San Martín,San Martín ,San Antonio,56944291,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,61159966,Scott Turner,1
San Martín,San Martín ,San Antonio,52552403,Charles Clark,1
San Martín,San Martín ,San Antonio,78703082,Joseph Clark,1
San Martín,San Martín ,San Antonio,25541667,Joseph Clark,1
San Martín,San Martín ,San Antonio,74755879,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,43657045,Everett Lester,1
San Martín,San Martín ,San Antonio,88245035,Scott Turner,1
San Martín,San Martín ,San Antonio,15028101,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,32038862,Scott Turner,1
San Martín,San Martín ,San Antonio,57864175,Scott Turner,0
San Martín,San Martín ,San Antonio,38627570,Scott Turner,0
San Martín,San Martín ,San Antonio,68610169,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,10639745,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,54979893,Joseph Clark,1
San Martín,San Martín ,San Antonio,60819012,Charles Clark,0
San Martín,San Martín ,San Antonio,27258280,Charles Clark,1
San Martín,San Martín ,San Antonio,40908398,Allison Buchanan,0
San Martín,San Martín ,San Antonio,32641666,Allison Buchanan,0
San Martín,San Martín ,San Antonio,46102815,Joseph Clark,1
San Martín,San Martín ,San Antonio,52065933,Joseph Clark,1
San Martín,San Martín ,San Antonio,50103842,Scott Turner,1
San Martín,San Martín ,San Antonio,12559290,Allison Buchanan,0
San Martín,San Martín ,San Antonio,84091945,Joseph Clark,0
San Martín,San Martín ,San Antonio,61124521,Joseph Clark,0
San Martín,San Martín ,San Antonio,86512635,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,86841620,Scott Turner,0
San Martín,San Martín ,San Antonio,39520247,Joseph Clark,0
San Martín,San Martín ,San Antonio,40497283,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,30906280,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,38127780,Joseph Clark,0
San Martín,San Martín ,San Antonio,39524804,Everett Lester,1
San Martín,San Martín ,San Antonio,16428570,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,11844247,Joseph Clark,1
San Martín,San Martín ,San Antonio,74071481,Charles Clark,1
San Martín,San Martín ,San Antonio,80699611,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,68005347,Joseph Clark,0
San Martín,San Martín ,San Antonio,75948098,Charles Clark,0
San Martín,San Martín ,San Antonio,19109508,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,16753104,Joseph Clark,1
San Martín,San Martín ,San Antonio,10156319,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,11495587,Scott Turner,0
San Martín,San Martín ,San Antonio,56301916,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,31757010,Joseph Clark,1
San Martín,San Martín ,San Antonio,85725174,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,12207344,Joseph Clark,1
San Martín,San Martín ,San Antonio,69135411,Scott Turner,1
San Martín,San Martín ,San Antonio,74452598,Joseph Clark,0
San Martín,San Martín ,San Antonio,80300390,Charles Clark,0
San Martín,San Martín ,San Antonio,86259402,Allison Buchanan,0
San Martín,San Martín ,San Antonio,15267179,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,36973619,Charles Clark,1
San Martín,San Martín ,San Antonio,44253582,Charles Clark,1
San Martín,San Martín ,San Antonio,58192789,Allison Buchanan,0
San Martín,San Martín ,San Antonio,36642036,Everett Lester,0
San Martín,San Martín ,San Antonio,66725861,Allison Buchanan,1
San Martín,San Martín ,San Antonio,35295734,Charles Clark,0
San Martín,San Martín ,San Antonio,37288166,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,17877252,Everett Lester,1
San Martín,San Martín ,San Antonio,37409330,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,26694825,Everett Lester,0
San Martín,San Martín ,San Antonio,26119819,Scott Turner,0
San Martín,San Martín ,San Antonio,49147416,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,89023119,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,67689267,Allison Buchanan,0
San Martín,San Martín ,San Antonio,77503446,Allison Buchanan,1
San Martín,San Martín ,San Antonio,73649859,Charles Clark,1
San Martín,San Martín ,San Antonio,25164170,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,77436623,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,69475405,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,89434323,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,59572814,Allison Buchanan,0
San Martín,San Martín ,San Antonio,80131346,Allison Buchanan,1
San Martín,San Martín ,San Antonio,17815309,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,75692829,Charles Clark,1
San Martín,San Martín ,San Antonio,86826075,Scott Turner,0
San Martín,San Martín ,San Antonio,40672858,Scott Turner,0
San Martín,San Martín ,San Antonio,64679910,Joseph Clark,0
San Martín,San Martín ,San Antonio,62495619,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,24818173,Allison Buchanan,0
San Martín,San Martín ,San Antonio,56041210,Allison Buchanan,0
San Martín,San Martín ,San Antonio,24351585,Joseph Clark,1
San Martín,San Martín ,San Antonio,31807544,Everett Lester,0
San Martín,San Martín ,San Antonio,71672050,Charles Clark,0
San Martín,San Martín ,San Antonio,20095644,Joseph Clark,0
San Martín,San Martín ,San Antonio,59585403,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,58721417,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,27296672,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,71441791,Joseph Clark,0
San Martín,San Martín ,San Antonio,44788194,Scott Turner,0
San Martín,San Martín ,San Antonio,66296097,Charles Clark,0
San Martín,San Martín ,San Antonio,23168766,Allison Buchanan,0
San Martín,San Martín ,San Antonio,44588035,Scott Turner,0
San Martín,San Martín ,San Antonio,40546254,Allison Buchanan,1
San Martín,San Martín ,San Antonio,18551844,Allison Buchanan,1
San Martín,San Martín ,San Antonio,88478503,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,41603435,Scott Turner,0
San Martín,San Martín ,San Antonio,55038020,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,36257193,Allison Buchanan,1
San Martín,San Martín ,San Antonio,37161214,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,16919264,Charles Clark,1
San Martín,San Martín ,San Antonio,37792640,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,32479146,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,88526897,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,16815223,Everett Lester,1
San Martín,San Martín ,San Antonio,43799688,Everett Lester,1
San Martín,San Martín ,San Antonio,80840498,Joseph Clark,1
San Martín,San Martín ,San Antonio,42794947,Allison Buchanan,1
San Martín,San Martín ,San Antonio,81779828,Charles Clark,1
San Martín,San Martín ,San Antonio,28850749,Charles Clark,1
San Martín,San Martín ,San Antonio,38154794,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,45468984,Charles Clark,1
San Martín,San Martín ,San Antonio,51386127,Joseph Clark,0
San Martín,San Martín ,San Antonio,14522238,Allison Buchanan,0
San Martín,San Martín ,San Antonio,46656884,Charles Clark,1
San Martín,San Martín ,San Antonio,17688856,Charles Clark,1
San Martín,San Martín ,San Antonio,56938969,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,13085109,Charles Clark,0
San Martín,San Martín ,San Antonio,34690484,Joseph Clark,1
San Martín,San Martín ,San Antonio,81397472,Scott Turner,0
San Martín,San Martín ,San Antonio,60282669,Joseph Clark,1
San Martín,San Martín ,San Antonio,70489052,Scott Turner,0
San Martín,San Martín ,San Antonio,13426862,Charles Clark,0
San Martín,San Martín ,San Antonio,85041722,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,14096102,Charles Clark,0
San Martín,San Martín ,San Antonio,28526006,Allison Buchanan,1
San Martín,San Martín ,San Antonio,10700684,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,28409851,Everett Lester,0
San Martín,San Martín ,San Antonio,19870058,Joseph Clark,0
San Martín,San Martín ,San Antonio,51917112,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,37757643,Charles Clark,0
San Martín,San Martín ,San Antonio,51908841,Joseph Clark,1
San Martín,San Martín ,San Antonio,35658244,Everett Lester,0
San Martín,San Martín ,San Antonio,64417286,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,89016247,Scott Turner,1
San Martín,San Martín ,San Antonio,38294781,Joseph Clark,0
San Martín,San Martín ,San Antonio,86387215,Everett Lester,0
San Martín,San Martín ,San Antonio,70762720,Scott Turner,0
San Martín,San Martín ,San Antonio,34654217,Charles Clark,0
San Martín,San Martín ,San Antonio,88673842,Charles Clark,0
San Martín,San Martín ,San Antonio,35402536,Joseph Clark,0
San Martín,San Martín ,San Antonio,85298874,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,20249178,Scott Turner,1
San Martín,San Martín ,San Antonio,52574755,Allison Buchanan,1
San Martín,San Martín ,San Antonio,86024965,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,54266119,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,28818393,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,78906559,Charles Clark,1
San Martín,San Martín ,San Antonio,37063007,Scott Turner,1
San Martín,San Martín ,San Antonio,80828086,Joseph Clark,0
San Martín,San Martín ,San Antonio,88192831,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,22158307,Joseph Clark,1
San Martín,San Martín ,San Antonio,25086729,Joseph Clark,1
San Martín,San Martín ,San Antonio,81305773,Allison Buchanan,0
San Martín,San Martín ,San Antonio,76148944,Charles Clark,1
San Martín,San Martín ,San Antonio,49051533,Joseph Clark,1
San Martín,San Martín ,San Antonio,20068371,Joseph Clark,0
San Martín,San Martín ,San Antonio,28820989,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,15677979,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,37189448,Joseph Clark,1
San Martín,San Martín ,San Antonio,79659086,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,22677883,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,63352195,Everett Lester,0
San Martín,San Martín ,San Antonio,84414932,Joseph Clark,1
San Martín,San Martín ,San Antonio,44872361,Everett Lester,0
San Martín,San Martín ,San Antonio,57648758,Allison Buchanan,1
San Martín,San Martín ,San Antonio,66804268,Scott Turner,0
San Martín,San Martín ,San Antonio,46460018,Allison Buchanan,1
San Martín,San Martín ,San Antonio,18425311,Allison Buchanan,1
San Martín,San Martín ,San Antonio,13515483,Everett Lester,0
San Martín,San Martín ,San Antonio,43249888,Scott Turner,1
San Martín,San Martín ,San Antonio,59167052,Everett Lester,1
San Martín,San Martín ,San Antonio,86827512,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,63916795,Everett Lester,1
San Martín,San Martín ,San Antonio,54226527,Charles Clark,1
San Martín,San Martín ,San Antonio,72175237,Everett Lester,1
San Martín,San Martín ,San Antonio,87716515,Scott Turner,1
San Martín,San Martín ,San Antonio,51609561,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,69099442,Joseph Clark,0
San Martín,San Martín ,San Antonio,72815068,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,14579230,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,36845936,Charles Clark,1
San Martín,San Martín ,San Antonio,51408003,Scott Turner,0
San Martín,San Martín ,San Antonio,40501911,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,56158599,Allison Buchanan,0
San Martín,San Martín ,San Antonio,72949342,Scott Turner,1
San Martín,San Martín ,San Antonio,30984160,Joseph Clark,0
San Martín,San Martín ,San Antonio,31506495,Allison Buchanan,1
San Martín,San Martín ,San Antonio,33144183,Joseph Clark,0
San Martín,San Martín ,San Antonio,84851273,Allison Buchanan,1
San Martín,San Martín ,San Antonio,32147635,Everett Lester,0
San Martín,San Martín ,San Antonio,61103276,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,78792725,Everett Lester,0
San Martín,San Martín ,San Antonio,40553475,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,46388737,Joseph Clark,0
San Martín,San Martín ,San Antonio,49641191,Joseph Clark,0
San Martín,San Martín ,San Antonio,67843625,Joseph Clark,0
San Martín,San Martín ,San Antonio,25794671,Joseph Clark,0
San Martín,San Martín ,San Antonio,70938051,Joseph Clark,0
San Martín,San Martín ,San Antonio,26981265,Charles Clark,1
San Martín,San Martín ,San Antonio,63462814,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,26912529,Everett Lester,1
San Martín,San Martín ,San Antonio,72542587,Charles Clark,1
San Martín,San Martín ,San Antonio,56878529,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,41656317,Allison Buchanan,0
San Martín,San Martín ,San Antonio,19633042,Everett Lester,1
San Martín,San Martín ,San Antonio,35296672,Scott Turner,1
San Martín,San Martín ,San Antonio,41274546,Allison Buchanan,1
San Martín,San Martín ,San Antonio,14360980,Allison Buchanan,1
San Martín,San Martín ,San Antonio,60728161,Charles Clark,1
San Martín,San Martín ,San Antonio,85021875,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,33427665,Joseph Clark,1
San Martín,San Martín ,San Antonio,22140889,Everett Lester,1
San Martín,San Martín ,San Antonio,16131974,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,47746050,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,68188809,Scott Turner,1
San Martín,San Martín ,San Antonio,53014981,Scott Turner,1
San Martín,San Martín ,San Antonio,14300710,Allison Buchanan,1
San Martín,San Martín ,San Antonio,23618000,Scott Turner,0
San Martín,San Martín ,San Antonio,55073228,Everett Lester,0
San Martín,San Martín ,San Antonio,22021845,Joseph Clark,0
San Martín,San Martín ,San Antonio,36670153,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,80250591,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,18029578,Joseph Clark,0
San Martín,San Martín ,San Antonio,87435500,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,66905374,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,13109116,Charles Clark,1
San Martín,San Martín ,San Antonio,20735766,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,65349973,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,81104898,Allison Buchanan,1
San Martín,San Martín ,San Antonio,36505778,Allison Buchanan,1
San Martín,San Martín ,San Antonio,16479258,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,70867895,Joseph Clark,1
San Martín,San Martín ,San Antonio,51749009,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,41792982,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,44577809,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,50169657,Charles Clark,0
San Martín,San Martín ,San Antonio,31675904,Joseph Clark,0
San Martín,San Martín ,San Antonio,53680652,Everett Lester,0
San Martín,San Martín ,San Antonio,80862849,Everett Lester,1
San Martín,San Martín ,San Antonio,78138044,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,81755668,Allison Buchanan,1
San Martín,San Martín ,San Antonio,18830653,Charles Clark,1
San Martín,San Martín ,San Antonio,59882285,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,57348698,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,36013002,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,55466310,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,85438841,Joseph Clark,1
San Martín,San Martín ,San Antonio,48315515,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,51346413,Charles Clark,1
San Martín,San Martín ,San Antonio,81937992,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,83632706,Everett Lester,0
San Martín,San Martín ,San Antonio,57025490,Charles Clark,1
San Martín,San Martín ,San Antonio,58317085,Everett Lester,0
San Martín,San Martín ,San Antonio,18086144,Charles Clark,0
San Martín,San Martín ,San Antonio,89777244,Joseph Clark,1
San Martín,San Martín ,San Antonio,28477708,Joseph Clark,0
San Martín,San Martín ,San Antonio,21953339,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,42738647,Scott Turner,1
San Martín,San Martín ,San Antonio,31976544,Charles Clark,0
San Martín,San Martín ,San Antonio,85971119,Everett Lester,0
San Martín,San Martín ,San Antonio,55679368,Scott Turner,1
San Martín,San Martín ,San Antonio,88809899,Scott Turner,1
San Martín,San Martín ,San Antonio,23438358,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,72714907,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,87419607,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,23977572,Allison Buchanan,1
San Martín,San Martín ,San Antonio,27462698,Susan Mcnatt,1
