region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Zapatero,46599001,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,78553144,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,40231291,Charles Clark,1
San Martín,Lamas ,Zapatero,51196968,Everett Lester,1
San Martín,Lamas ,Zapatero,70988490,Everett Lester,0
San Martín,Lamas ,Zapatero,78167836,Everett Lester,0
San Martín,Lamas ,Zapatero,42113829,Scott Turner,1
San Martín,Lamas ,Zapatero,89649589,Everett Lester,1
San Martín,Lamas ,Zapatero,81150788,Joseph Clark,0
San Martín,Lamas ,Zapatero,34014366,Everett Lester,1
San Martín,Lamas ,Zapatero,14349779,Charles Clark,0
San Martín,Lamas ,Zapatero,76565735,Charles Clark,1
San Martín,Lamas ,Zapatero,73501492,Allison Buchanan,0
San Martín,Lamas ,Zapatero,71520791,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,23491065,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,16079841,Everett Lester,0
San Martín,Lamas ,Zapatero,19049209,Charles Clark,0
San Martín,Lamas ,Zapatero,57940254,Charles Clark,1
San Martín,Lamas ,Zapatero,69471510,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,58323602,Scott Turner,1
San Martín,Lamas ,Zapatero,58392646,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,84002695,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,39333212,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,46667352,Allison Buchanan,1
San Martín,Lamas ,Zapatero,22303956,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,65270313,Charles Clark,0
San Martín,Lamas ,Zapatero,34177911,Charles Clark,0
San Martín,Lamas ,Zapatero,10559068,Allison Buchanan,1
San Martín,Lamas ,Zapatero,33321088,Scott Turner,0
San Martín,Lamas ,Zapatero,27598238,Scott Turner,1
San Martín,Lamas ,Zapatero,32465041,Everett Lester,0
San Martín,Lamas ,Zapatero,35962243,Joseph Clark,0
San Martín,Lamas ,Zapatero,58835122,Scott Turner,0
San Martín,Lamas ,Zapatero,75516504,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,80125675,Allison Buchanan,1
San Martín,Lamas ,Zapatero,72840504,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,70944099,Scott Turner,0
San Martín,Lamas ,Zapatero,72074947,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,80241532,Scott Turner,0
San Martín,Lamas ,Zapatero,62349302,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,74629515,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,76030979,Charles Clark,0
San Martín,Lamas ,Zapatero,62725176,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,34477341,Charles Clark,0
San Martín,Lamas ,Zapatero,82826331,Joseph Clark,1
San Martín,Lamas ,Zapatero,40776599,Charles Clark,0
San Martín,Lamas ,Zapatero,33585768,Everett Lester,0
San Martín,Lamas ,Zapatero,52051806,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,38551258,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,61143111,Everett Lester,1
San Martín,Lamas ,Zapatero,64227767,Scott Turner,0
San Martín,Lamas ,Zapatero,15722185,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,29086197,Joseph Clark,0
San Martín,Lamas ,Zapatero,49093401,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,32240907,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,28223876,Allison Buchanan,0
San Martín,Lamas ,Zapatero,75053256,Allison Buchanan,0
San Martín,Lamas ,Zapatero,12465685,Charles Clark,0
San Martín,Lamas ,Zapatero,55944617,Scott Turner,0
San Martín,Lamas ,Zapatero,56878233,Allison Buchanan,1
San Martín,Lamas ,Zapatero,47235139,Everett Lester,1
San Martín,Lamas ,Zapatero,53742426,Allison Buchanan,1
San Martín,Lamas ,Zapatero,73277755,Everett Lester,1
San Martín,Lamas ,Zapatero,35840757,Allison Buchanan,0
San Martín,Lamas ,Zapatero,77218157,Charles Clark,1
San Martín,Lamas ,Zapatero,31689388,Charles Clark,1
San Martín,Lamas ,Zapatero,55823565,Everett Lester,1
San Martín,Lamas ,Zapatero,75550579,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,47519206,Charles Clark,1
San Martín,Lamas ,Zapatero,60292790,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,65714015,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,52780291,Charles Clark,0
San Martín,Lamas ,Zapatero,17315426,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,72917591,Allison Buchanan,0
San Martín,Lamas ,Zapatero,40547154,Everett Lester,0
San Martín,Lamas ,Zapatero,28672581,Joseph Clark,1
San Martín,Lamas ,Zapatero,15688672,Everett Lester,1
San Martín,Lamas ,Zapatero,42608301,Allison Buchanan,1
San Martín,Lamas ,Zapatero,24392084,Allison Buchanan,0
San Martín,Lamas ,Zapatero,63726163,Everett Lester,1
San Martín,Lamas ,Zapatero,52812574,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,89654394,Allison Buchanan,1
San Martín,Lamas ,Zapatero,51849045,Joseph Clark,0
San Martín,Lamas ,Zapatero,32962223,Joseph Clark,0
San Martín,Lamas ,Zapatero,67985538,Joseph Clark,1
San Martín,Lamas ,Zapatero,12018433,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,19827480,Allison Buchanan,1
San Martín,Lamas ,Zapatero,46630269,Allison Buchanan,1
San Martín,Lamas ,Zapatero,36677137,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,54527331,Everett Lester,0
San Martín,Lamas ,Zapatero,17090277,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,17316289,Charles Clark,1
San Martín,Lamas ,Zapatero,13656590,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,39492946,Everett Lester,0
San Martín,Lamas ,Zapatero,13507460,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,52744816,Joseph Clark,0
San Martín,Lamas ,Zapatero,70558322,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,27509085,Charles Clark,0
San Martín,Lamas ,Zapatero,36080084,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,47415063,Charles Clark,1
San Martín,Lamas ,Zapatero,21709517,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,16618750,Scott Turner,1
San Martín,Lamas ,Zapatero,44966974,Allison Buchanan,0
San Martín,Lamas ,Zapatero,54867216,Joseph Clark,0
San Martín,Lamas ,Zapatero,38512754,Everett Lester,1
San Martín,Lamas ,Zapatero,72508660,Everett Lester,0
San Martín,Lamas ,Zapatero,47870668,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,37956854,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,86409177,Everett Lester,0
San Martín,Lamas ,Zapatero,65981528,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,11879036,Joseph Clark,1
San Martín,Lamas ,Zapatero,72916654,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,62690308,Joseph Clark,0
San Martín,Lamas ,Zapatero,12096108,Joseph Clark,0
San Martín,Lamas ,Zapatero,50738551,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,47831318,Everett Lester,1
San Martín,Lamas ,Zapatero,68447147,Allison Buchanan,0
San Martín,Lamas ,Zapatero,77627042,Allison Buchanan,1
San Martín,Lamas ,Zapatero,48152500,Scott Turner,0
San Martín,Lamas ,Zapatero,54087425,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,25744481,Charles Clark,0
San Martín,Lamas ,Zapatero,23599612,Charles Clark,1
San Martín,Lamas ,Zapatero,78549464,Scott Turner,1
San Martín,Lamas ,Zapatero,37743202,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,23228268,Allison Buchanan,1
San Martín,Lamas ,Zapatero,51619860,Joseph Clark,1
San Martín,Lamas ,Zapatero,17317482,Allison Buchanan,0
San Martín,Lamas ,Zapatero,21361529,Joseph Clark,1
San Martín,Lamas ,Zapatero,66575870,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,43707734,Charles Clark,0
San Martín,Lamas ,Zapatero,64140259,Scott Turner,0
San Martín,Lamas ,Zapatero,34959134,Scott Turner,0
San Martín,Lamas ,Zapatero,16811522,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,55004933,Allison Buchanan,0
San Martín,Lamas ,Zapatero,17897355,Scott Turner,1
San Martín,Lamas ,Zapatero,80469207,Scott Turner,0
San Martín,Lamas ,Zapatero,58169127,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,59420413,Charles Clark,0
San Martín,Lamas ,Zapatero,33510909,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,32901287,Joseph Clark,1
San Martín,Lamas ,Zapatero,43908919,Allison Buchanan,0
San Martín,Lamas ,Zapatero,31106073,Charles Clark,1
San Martín,Lamas ,Zapatero,32734346,Joseph Clark,1
San Martín,Lamas ,Zapatero,69750860,Charles Clark,0
San Martín,Lamas ,Zapatero,40297250,Everett Lester,0
San Martín,Lamas ,Zapatero,63337489,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,14160327,Everett Lester,0
San Martín,Lamas ,Zapatero,46183885,Allison Buchanan,0
San Martín,Lamas ,Zapatero,33121432,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,25906348,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,43703517,Joseph Clark,0
San Martín,Lamas ,Zapatero,60727800,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,66820816,Allison Buchanan,1
San Martín,Lamas ,Zapatero,81955477,Allison Buchanan,1
San Martín,Lamas ,Zapatero,33692572,Charles Clark,1
San Martín,Lamas ,Zapatero,19108668,Everett Lester,0
San Martín,Lamas ,Zapatero,17237499,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,37057695,Everett Lester,0
San Martín,Lamas ,Zapatero,22781833,Everett Lester,1
San Martín,Lamas ,Zapatero,47034980,Scott Turner,0
San Martín,Lamas ,Zapatero,62976287,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,52272256,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,36247977,Joseph Clark,1
San Martín,Lamas ,Zapatero,15931832,Allison Buchanan,0
San Martín,Lamas ,Zapatero,41943318,Charles Clark,0
San Martín,Lamas ,Zapatero,35960075,Charles Clark,1
San Martín,Lamas ,Zapatero,32874974,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,43650150,Everett Lester,1
San Martín,Lamas ,Zapatero,35255448,Everett Lester,0
San Martín,Lamas ,Zapatero,13021493,Allison Buchanan,0
San Martín,Lamas ,Zapatero,67172425,Allison Buchanan,1
San Martín,Lamas ,Zapatero,58273342,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,22165754,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,15558235,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,15475249,Charles Clark,1
San Martín,Lamas ,Zapatero,82165817,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,55346648,Joseph Clark,0
San Martín,Lamas ,Zapatero,10988123,Scott Turner,0
San Martín,Lamas ,Zapatero,53812042,Everett Lester,1
San Martín,Lamas ,Zapatero,73731218,Everett Lester,1
San Martín,Lamas ,Zapatero,56689101,Everett Lester,0
San Martín,Lamas ,Zapatero,84239749,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,88420142,Scott Turner,1
San Martín,Lamas ,Zapatero,66429120,Joseph Clark,0
San Martín,Lamas ,Zapatero,72853380,Allison Buchanan,1
San Martín,Lamas ,Zapatero,15980253,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,51984963,Joseph Clark,0
San Martín,Lamas ,Zapatero,74380464,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,31046047,Allison Buchanan,1
San Martín,Lamas ,Zapatero,82855188,Scott Turner,0
San Martín,Lamas ,Zapatero,19670123,Charles Clark,1
San Martín,Lamas ,Zapatero,80013225,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,19718991,Charles Clark,0
San Martín,Lamas ,Zapatero,58237971,Scott Turner,0
San Martín,Lamas ,Zapatero,41802797,Joseph Clark,1
San Martín,Lamas ,Zapatero,62244801,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,84982849,Joseph Clark,0
San Martín,Lamas ,Zapatero,85499377,Joseph Clark,1
San Martín,Lamas ,Zapatero,15609072,Everett Lester,0
San Martín,Lamas ,Zapatero,30413793,Everett Lester,0
San Martín,Lamas ,Zapatero,50505287,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,43075357,Scott Turner,0
San Martín,Lamas ,Zapatero,50278499,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,40009843,Allison Buchanan,1
San Martín,Lamas ,Zapatero,67791477,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,34902828,Everett Lester,0
San Martín,Lamas ,Zapatero,44045019,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,25784951,Allison Buchanan,0
San Martín,Lamas ,Zapatero,36516978,Allison Buchanan,0
San Martín,Lamas ,Zapatero,65690408,Joseph Clark,1
San Martín,Lamas ,Zapatero,37274184,Allison Buchanan,1
San Martín,Lamas ,Zapatero,73018522,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,60367183,Everett Lester,1
San Martín,Lamas ,Zapatero,15149363,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,51445122,Scott Turner,1
San Martín,Lamas ,Zapatero,46605009,Joseph Clark,0
San Martín,Lamas ,Zapatero,66115887,Everett Lester,1
San Martín,Lamas ,Zapatero,80746543,Scott Turner,0
San Martín,Lamas ,Zapatero,13234747,Charles Clark,0
San Martín,Lamas ,Zapatero,54252358,Joseph Clark,1
San Martín,Lamas ,Zapatero,71767970,Charles Clark,1
San Martín,Lamas ,Zapatero,36170282,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,82237745,Scott Turner,1
San Martín,Lamas ,Zapatero,65921104,Charles Clark,0
San Martín,Lamas ,Zapatero,55066626,Charles Clark,1
San Martín,Lamas ,Zapatero,49061546,Joseph Clark,0
San Martín,Lamas ,Zapatero,22934517,Charles Clark,1
San Martín,Lamas ,Zapatero,77429310,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,55256201,Scott Turner,0
San Martín,Lamas ,Zapatero,36955454,Charles Clark,1
San Martín,Lamas ,Zapatero,88297738,Allison Buchanan,0
San Martín,Lamas ,Zapatero,39143498,Scott Turner,1
San Martín,Lamas ,Zapatero,26986429,Charles Clark,1
San Martín,Lamas ,Zapatero,42981951,Joseph Clark,1
San Martín,Lamas ,Zapatero,48973180,Scott Turner,1
San Martín,Lamas ,Zapatero,23969705,Everett Lester,0
San Martín,Lamas ,Zapatero,57569356,Everett Lester,1
San Martín,Lamas ,Zapatero,52609570,Allison Buchanan,1
San Martín,Lamas ,Zapatero,21724202,Everett Lester,0
San Martín,Lamas ,Zapatero,79180378,Charles Clark,0
San Martín,Lamas ,Zapatero,28992396,Joseph Clark,0
San Martín,Lamas ,Zapatero,86502337,Allison Buchanan,0
San Martín,Lamas ,Zapatero,42856282,Charles Clark,0
San Martín,Lamas ,Zapatero,14525453,Allison Buchanan,0
San Martín,Lamas ,Zapatero,57891098,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,82359659,Everett Lester,1
San Martín,Lamas ,Zapatero,66676466,Charles Clark,1
San Martín,Lamas ,Zapatero,52037684,Allison Buchanan,1
San Martín,Lamas ,Zapatero,22503864,Charles Clark,1
San Martín,Lamas ,Zapatero,36567029,Charles Clark,0
San Martín,Lamas ,Zapatero,27178566,Everett Lester,0
San Martín,Lamas ,Zapatero,68203318,Allison Buchanan,0
San Martín,Lamas ,Zapatero,25319836,Charles Clark,0
San Martín,Lamas ,Zapatero,50716128,Everett Lester,1
San Martín,Lamas ,Zapatero,27940854,Joseph Clark,1
San Martín,Lamas ,Zapatero,40448308,Everett Lester,0
San Martín,Lamas ,Zapatero,40022415,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,42445554,Charles Clark,1
San Martín,Lamas ,Zapatero,68335083,Scott Turner,0
San Martín,Lamas ,Zapatero,34414414,Joseph Clark,0
San Martín,Lamas ,Zapatero,20945294,Joseph Clark,0
San Martín,Lamas ,Zapatero,67656181,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,72978011,Everett Lester,0
San Martín,Lamas ,Zapatero,25152822,Allison Buchanan,1
San Martín,Lamas ,Zapatero,56384298,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,44474838,Scott Turner,1
San Martín,Lamas ,Zapatero,52443173,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,76225070,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,65610893,Allison Buchanan,1
San Martín,Lamas ,Zapatero,43717724,Everett Lester,0
San Martín,Lamas ,Zapatero,52461202,Everett Lester,0
San Martín,Lamas ,Zapatero,84005925,Allison Buchanan,0
San Martín,Lamas ,Zapatero,47251835,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,53811651,Joseph Clark,0
San Martín,Lamas ,Zapatero,76539305,Charles Clark,0
San Martín,Lamas ,Zapatero,17987238,Scott Turner,0
San Martín,Lamas ,Zapatero,38412876,Everett Lester,0
San Martín,Lamas ,Zapatero,78684240,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,41034050,Joseph Clark,1
San Martín,Lamas ,Zapatero,31599081,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,25617120,Everett Lester,0
San Martín,Lamas ,Zapatero,24783101,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,18408529,Allison Buchanan,0
San Martín,Lamas ,Zapatero,76863384,Allison Buchanan,0
San Martín,Lamas ,Zapatero,44069613,Scott Turner,1
San Martín,Lamas ,Zapatero,58708167,Scott Turner,0
San Martín,Lamas ,Zapatero,27134987,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,61892673,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,13877616,Everett Lester,0
San Martín,Lamas ,Zapatero,89339283,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,75920009,Charles Clark,1
San Martín,Lamas ,Zapatero,52778368,Allison Buchanan,1
San Martín,Lamas ,Zapatero,18730085,Allison Buchanan,0
San Martín,Lamas ,Zapatero,86840800,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,36179999,Scott Turner,1
San Martín,Lamas ,Zapatero,28686955,Allison Buchanan,1
San Martín,Lamas ,Zapatero,44830543,Charles Clark,0
San Martín,Lamas ,Zapatero,40368999,Joseph Clark,1
San Martín,Lamas ,Zapatero,71193764,Everett Lester,1
San Martín,Lamas ,Zapatero,57905172,Everett Lester,1
San Martín,Lamas ,Zapatero,50898775,Joseph Clark,0
San Martín,Lamas ,Zapatero,62437011,Charles Clark,1
San Martín,Lamas ,Zapatero,46605167,Charles Clark,0
San Martín,Lamas ,Zapatero,28138396,Allison Buchanan,0
San Martín,Lamas ,Zapatero,32697215,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,78862566,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,42581111,Allison Buchanan,0
San Martín,Lamas ,Zapatero,15325543,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,52157471,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,52225953,Allison Buchanan,0
San Martín,Lamas ,Zapatero,28451741,Allison Buchanan,0
San Martín,Lamas ,Zapatero,78581398,Joseph Clark,0
San Martín,Lamas ,Zapatero,65654885,Allison Buchanan,1
San Martín,Lamas ,Zapatero,37599358,Joseph Clark,1
San Martín,Lamas ,Zapatero,66286452,Everett Lester,0
San Martín,Lamas ,Zapatero,30424684,Charles Clark,1
San Martín,Lamas ,Zapatero,71519430,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,17404188,Everett Lester,1
San Martín,Lamas ,Zapatero,14743042,Joseph Clark,0
San Martín,Lamas ,Zapatero,68972310,Allison Buchanan,0
San Martín,Lamas ,Zapatero,67251472,Allison Buchanan,0
San Martín,Lamas ,Zapatero,62000596,Charles Clark,0
San Martín,Lamas ,Zapatero,35746249,Everett Lester,0
San Martín,Lamas ,Zapatero,49805212,Joseph Clark,1
San Martín,Lamas ,Zapatero,39341968,Everett Lester,0
San Martín,Lamas ,Zapatero,83294316,Charles Clark,0
San Martín,Lamas ,Zapatero,38055249,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,20332526,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,20195312,Joseph Clark,1
San Martín,Lamas ,Zapatero,89677855,Joseph Clark,0
San Martín,Lamas ,Zapatero,32949278,Joseph Clark,0
San Martín,Lamas ,Zapatero,32604747,Scott Turner,0
San Martín,Lamas ,Zapatero,73767342,Allison Buchanan,1
San Martín,Lamas ,Zapatero,11016399,Scott Turner,0
San Martín,Lamas ,Zapatero,13000954,Allison Buchanan,1
San Martín,Lamas ,Zapatero,33941781,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,55685558,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,64061513,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,10932406,Scott Turner,1
San Martín,Lamas ,Zapatero,54583400,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,31575810,Allison Buchanan,0
San Martín,Lamas ,Zapatero,72374304,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,20986670,Charles Clark,1
San Martín,Lamas ,Zapatero,37809429,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,45612795,Charles Clark,0
San Martín,Lamas ,Zapatero,43883378,Everett Lester,1
San Martín,Lamas ,Zapatero,51780118,Joseph Clark,0
San Martín,Lamas ,Zapatero,50550821,Allison Buchanan,0
San Martín,Lamas ,Zapatero,86607800,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,77292204,Joseph Clark,1
San Martín,Lamas ,Zapatero,54419871,Joseph Clark,0
San Martín,Lamas ,Zapatero,87131379,Everett Lester,0
San Martín,Lamas ,Zapatero,81215956,Charles Clark,0
San Martín,Lamas ,Zapatero,49446565,Joseph Clark,0
San Martín,Lamas ,Zapatero,40024422,Scott Turner,0
San Martín,Lamas ,Zapatero,30592345,Joseph Clark,1
San Martín,Lamas ,Zapatero,28647777,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,32770283,Joseph Clark,0
San Martín,Lamas ,Zapatero,58992088,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,27220158,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,85619509,Everett Lester,0
San Martín,Lamas ,Zapatero,77857582,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,33094400,Joseph Clark,1
San Martín,Lamas ,Zapatero,40993828,Charles Clark,0
San Martín,Lamas ,Zapatero,78893538,Scott Turner,1
San Martín,Lamas ,Zapatero,29744835,Everett Lester,0
San Martín,Lamas ,Zapatero,27897335,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,50220543,Joseph Clark,0
San Martín,Lamas ,Zapatero,33022481,Joseph Clark,1
San Martín,Lamas ,Zapatero,25633439,Scott Turner,1
San Martín,Lamas ,Zapatero,74417179,Everett Lester,1
San Martín,Lamas ,Zapatero,53440152,Joseph Clark,1
San Martín,Lamas ,Zapatero,74703679,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,39135419,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,55783315,Everett Lester,0
San Martín,Lamas ,Zapatero,53363439,Everett Lester,0
San Martín,Lamas ,Zapatero,46608693,Scott Turner,1
San Martín,Lamas ,Zapatero,24480601,Allison Buchanan,0
San Martín,Lamas ,Zapatero,82457325,Charles Clark,0
San Martín,Lamas ,Zapatero,24395567,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,28547598,Scott Turner,0
San Martín,Lamas ,Zapatero,58215030,Joseph Clark,1
San Martín,Lamas ,Zapatero,22159580,Joseph Clark,0
San Martín,Lamas ,Zapatero,66921503,Allison Buchanan,0
San Martín,Lamas ,Zapatero,25508211,Joseph Clark,1
San Martín,Lamas ,Zapatero,88122851,Scott Turner,1
San Martín,Lamas ,Zapatero,63626403,Joseph Clark,0
San Martín,Lamas ,Zapatero,78208564,Charles Clark,0
San Martín,Lamas ,Zapatero,12086190,Allison Buchanan,0
San Martín,Lamas ,Zapatero,35048812,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,39066237,Scott Turner,0
San Martín,Lamas ,Zapatero,85927067,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,84524837,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,85868624,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,58920625,Joseph Clark,0
San Martín,Lamas ,Zapatero,81364787,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,35317119,Scott Turner,1
San Martín,Lamas ,Zapatero,27269235,Scott Turner,1
San Martín,Lamas ,Zapatero,42490442,Charles Clark,1
San Martín,Lamas ,Zapatero,16953078,Charles Clark,1
San Martín,Lamas ,Zapatero,20949631,Everett Lester,0
San Martín,Lamas ,Zapatero,77915401,Allison Buchanan,1
San Martín,Lamas ,Zapatero,42506346,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,76445468,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,41311309,Charles Clark,1
San Martín,Lamas ,Zapatero,37278037,Scott Turner,1
San Martín,Lamas ,Zapatero,45772058,Charles Clark,1
San Martín,Lamas ,Zapatero,73064771,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,13593726,Scott Turner,0
San Martín,Lamas ,Zapatero,11801350,Allison Buchanan,0
San Martín,Lamas ,Zapatero,60983451,Allison Buchanan,1
San Martín,Lamas ,Zapatero,60298360,Joseph Clark,1
San Martín,Lamas ,Zapatero,38767366,Charles Clark,0
San Martín,Lamas ,Zapatero,65211221,Charles Clark,1
San Martín,Lamas ,Zapatero,32804882,Allison Buchanan,0
San Martín,Lamas ,Zapatero,37300115,Allison Buchanan,0
San Martín,Lamas ,Zapatero,78184326,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,25631059,Allison Buchanan,1
San Martín,Lamas ,Zapatero,58442442,Scott Turner,1
San Martín,Lamas ,Zapatero,12107443,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,89636276,Charles Clark,0
San Martín,Lamas ,Zapatero,69792280,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,28522768,Scott Turner,0
San Martín,Lamas ,Zapatero,25738006,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,66260813,Charles Clark,1
San Martín,Lamas ,Zapatero,86225778,Scott Turner,0
San Martín,Lamas ,Zapatero,38382548,Allison Buchanan,1
San Martín,Lamas ,Zapatero,39051361,Allison Buchanan,1
San Martín,Lamas ,Zapatero,84270774,Everett Lester,1
San Martín,Lamas ,Zapatero,89331954,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,88646500,Joseph Clark,1
San Martín,Lamas ,Zapatero,38231322,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,75148065,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,53678894,Allison Buchanan,0
San Martín,Lamas ,Zapatero,23944144,Charles Clark,1
San Martín,Lamas ,Zapatero,78791446,Allison Buchanan,0
San Martín,Lamas ,Zapatero,63906257,Joseph Clark,0
San Martín,Lamas ,Zapatero,52260643,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,72122405,Allison Buchanan,0
San Martín,Lamas ,Zapatero,58290631,Everett Lester,0
San Martín,Lamas ,Zapatero,80744864,Allison Buchanan,0
San Martín,Lamas ,Zapatero,52272970,Joseph Clark,0
San Martín,Lamas ,Zapatero,10887794,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,53645480,Susan Mcnatt,1
