region,provincia,ciudad,dni,candidato,esvalido
San Martín,Bellavista ,San Rafael,23984088,Charles Clark,1
San Martín,Bellavista ,San Rafael,16533207,Everett Lester,1
San Martín,Bellavista ,San Rafael,23966491,Scott Turner,0
San Martín,Bellavista ,San Rafael,29516483,Joseph Clark,0
San Martín,Bellavista ,San Rafael,67956870,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,39053966,Charles Clark,1
San Martín,Bellavista ,San Rafael,89934168,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,21378853,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,51235634,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,24292934,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,89874477,Joseph Clark,0
San Martín,Bellavista ,San Rafael,89815477,Charles Clark,1
San Martín,Bellavista ,San Rafael,32836215,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,41543146,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,28218637,Everett Lester,0
San Martín,Bellavista ,San Rafael,25704648,Joseph Clark,0
San Martín,Bellavista ,San Rafael,36062204,Charles Clark,0
San Martín,Bellavista ,San Rafael,58739835,Charles Clark,0
San Martín,Bellavista ,San Rafael,87480071,Joseph Clark,1
San Martín,Bellavista ,San Rafael,80866469,Joseph Clark,0
San Martín,Bellavista ,San Rafael,86018779,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,58847731,Joseph Clark,1
San Martín,Bellavista ,San Rafael,38601680,Scott Turner,0
San Martín,Bellavista ,San Rafael,48984662,Charles Clark,1
San Martín,Bellavista ,San Rafael,41147455,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,33132794,Charles Clark,1
San Martín,Bellavista ,San Rafael,81168997,Charles Clark,0
San Martín,Bellavista ,San Rafael,29403335,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,16419976,Everett Lester,0
San Martín,Bellavista ,San Rafael,45012617,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,55858574,Joseph Clark,1
San Martín,Bellavista ,San Rafael,17107787,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,44714974,Everett Lester,1
San Martín,Bellavista ,San Rafael,55238236,Scott Turner,0
San Martín,Bellavista ,San Rafael,46788702,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,76689019,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,50525845,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,63309111,Scott Turner,0
San Martín,Bellavista ,San Rafael,40262946,Joseph Clark,1
San Martín,Bellavista ,San Rafael,55012186,Scott Turner,0
San Martín,Bellavista ,San Rafael,40705985,Charles Clark,1
San Martín,Bellavista ,San Rafael,76996693,Everett Lester,0
San Martín,Bellavista ,San Rafael,49191707,Charles Clark,1
San Martín,Bellavista ,San Rafael,63685732,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,19697893,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,72132800,Charles Clark,0
San Martín,Bellavista ,San Rafael,63695875,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,74352646,Everett Lester,0
San Martín,Bellavista ,San Rafael,75494970,Everett Lester,0
San Martín,Bellavista ,San Rafael,77710457,Joseph Clark,0
San Martín,Bellavista ,San Rafael,28195491,Everett Lester,1
San Martín,Bellavista ,San Rafael,86859660,Everett Lester,1
San Martín,Bellavista ,San Rafael,57487776,Joseph Clark,1
San Martín,Bellavista ,San Rafael,52025736,Charles Clark,0
San Martín,Bellavista ,San Rafael,83401554,Scott Turner,0
San Martín,Bellavista ,San Rafael,10069819,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,53122178,Scott Turner,1
San Martín,Bellavista ,San Rafael,72687722,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,32688680,Charles Clark,0
San Martín,Bellavista ,San Rafael,81615277,Charles Clark,0
San Martín,Bellavista ,San Rafael,88364790,Charles Clark,1
San Martín,Bellavista ,San Rafael,61123860,Joseph Clark,1
San Martín,Bellavista ,San Rafael,18006956,Charles Clark,1
San Martín,Bellavista ,San Rafael,11466206,Charles Clark,1
San Martín,Bellavista ,San Rafael,74855441,Scott Turner,0
San Martín,Bellavista ,San Rafael,49999728,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,39054987,Charles Clark,0
San Martín,Bellavista ,San Rafael,39843298,Joseph Clark,1
San Martín,Bellavista ,San Rafael,87115270,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,30062692,Everett Lester,0
San Martín,Bellavista ,San Rafael,14758673,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,81707492,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,28116552,Everett Lester,1
San Martín,Bellavista ,San Rafael,27702083,Everett Lester,1
San Martín,Bellavista ,San Rafael,72129693,Charles Clark,0
San Martín,Bellavista ,San Rafael,31633593,Joseph Clark,1
San Martín,Bellavista ,San Rafael,12186662,Scott Turner,0
San Martín,Bellavista ,San Rafael,80140049,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,19111049,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,68153332,Everett Lester,1
San Martín,Bellavista ,San Rafael,84778642,Scott Turner,1
San Martín,Bellavista ,San Rafael,10696327,Scott Turner,0
San Martín,Bellavista ,San Rafael,16775537,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,45686573,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,28544964,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,76159000,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,22680196,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,66586685,Scott Turner,1
San Martín,Bellavista ,San Rafael,73679863,Charles Clark,0
San Martín,Bellavista ,San Rafael,45052637,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,20660682,Scott Turner,0
San Martín,Bellavista ,San Rafael,10994983,Joseph Clark,1
San Martín,Bellavista ,San Rafael,15276898,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,87622617,Charles Clark,1
San Martín,Bellavista ,San Rafael,49843229,Everett Lester,0
San Martín,Bellavista ,San Rafael,47239564,Scott Turner,1
San Martín,Bellavista ,San Rafael,10565842,Everett Lester,1
San Martín,Bellavista ,San Rafael,69198366,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,50380823,Everett Lester,1
San Martín,Bellavista ,San Rafael,51784212,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,14916714,Scott Turner,1
San Martín,Bellavista ,San Rafael,65894422,Joseph Clark,0
San Martín,Bellavista ,San Rafael,73392212,Joseph Clark,0
San Martín,Bellavista ,San Rafael,55036545,Charles Clark,0
San Martín,Bellavista ,San Rafael,46596138,Joseph Clark,0
San Martín,Bellavista ,San Rafael,69372027,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,53942914,Scott Turner,1
San Martín,Bellavista ,San Rafael,44219606,Joseph Clark,0
San Martín,Bellavista ,San Rafael,14687723,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,47020073,Joseph Clark,1
San Martín,Bellavista ,San Rafael,23859726,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,39444530,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,61301652,Scott Turner,1
San Martín,Bellavista ,San Rafael,67770793,Joseph Clark,0
San Martín,Bellavista ,San Rafael,54290596,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,20744880,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,70063616,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,14367792,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,21285641,Scott Turner,0
San Martín,Bellavista ,San Rafael,16749387,Joseph Clark,0
San Martín,Bellavista ,San Rafael,77627399,Scott Turner,0
San Martín,Bellavista ,San Rafael,56894543,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,20155732,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,62796303,Everett Lester,0
San Martín,Bellavista ,San Rafael,24780184,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,35060080,Scott Turner,0
San Martín,Bellavista ,San Rafael,66116304,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,36023623,Charles Clark,0
San Martín,Bellavista ,San Rafael,38637841,Everett Lester,0
San Martín,Bellavista ,San Rafael,37894701,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,89250729,Everett Lester,1
San Martín,Bellavista ,San Rafael,14178189,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,84267439,Joseph Clark,1
San Martín,Bellavista ,San Rafael,36367173,Everett Lester,0
San Martín,Bellavista ,San Rafael,13868907,Scott Turner,1
San Martín,Bellavista ,San Rafael,81363582,Joseph Clark,1
San Martín,Bellavista ,San Rafael,14516179,Scott Turner,1
San Martín,Bellavista ,San Rafael,71094837,Everett Lester,1
San Martín,Bellavista ,San Rafael,48273332,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,41293057,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,78627532,Charles Clark,1
San Martín,Bellavista ,San Rafael,23063524,Everett Lester,0
San Martín,Bellavista ,San Rafael,63245287,Charles Clark,1
San Martín,Bellavista ,San Rafael,24108699,Joseph Clark,0
San Martín,Bellavista ,San Rafael,60659554,Joseph Clark,0
San Martín,Bellavista ,San Rafael,77806291,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,55607157,Everett Lester,0
San Martín,Bellavista ,San Rafael,72164371,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,55345463,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,20805597,Everett Lester,1
San Martín,Bellavista ,San Rafael,46547678,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,34747794,Joseph Clark,1
San Martín,Bellavista ,San Rafael,47264812,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,43498113,Charles Clark,1
San Martín,Bellavista ,San Rafael,52158755,Charles Clark,0
San Martín,Bellavista ,San Rafael,79191028,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,36446926,Scott Turner,1
San Martín,Bellavista ,San Rafael,55246631,Joseph Clark,1
San Martín,Bellavista ,San Rafael,66221490,Charles Clark,1
San Martín,Bellavista ,San Rafael,58561118,Joseph Clark,0
San Martín,Bellavista ,San Rafael,21841612,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,42593965,Scott Turner,1
San Martín,Bellavista ,San Rafael,22056751,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,60573780,Charles Clark,1
San Martín,Bellavista ,San Rafael,76953736,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,79455874,Scott Turner,1
San Martín,Bellavista ,San Rafael,55092043,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,27423765,Scott Turner,1
San Martín,Bellavista ,San Rafael,41980032,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,46232234,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,36463486,Joseph Clark,1
San Martín,Bellavista ,San Rafael,18382488,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,73854630,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,33405744,Charles Clark,0
San Martín,Bellavista ,San Rafael,52349508,Scott Turner,1
San Martín,Bellavista ,San Rafael,47659624,Joseph Clark,0
San Martín,Bellavista ,San Rafael,31795672,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,67928623,Everett Lester,1
San Martín,Bellavista ,San Rafael,75524977,Scott Turner,0
San Martín,Bellavista ,San Rafael,22047445,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,84668667,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,14105905,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,69377867,Scott Turner,0
San Martín,Bellavista ,San Rafael,27395562,Scott Turner,1
San Martín,Bellavista ,San Rafael,64460800,Charles Clark,0
San Martín,Bellavista ,San Rafael,54269505,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,24465330,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,40177037,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,81310881,Everett Lester,0
San Martín,Bellavista ,San Rafael,12865480,Charles Clark,1
San Martín,Bellavista ,San Rafael,36405919,Joseph Clark,1
San Martín,Bellavista ,San Rafael,83136174,Scott Turner,1
San Martín,Bellavista ,San Rafael,16487896,Scott Turner,0
San Martín,Bellavista ,San Rafael,78790494,Everett Lester,0
San Martín,Bellavista ,San Rafael,35475098,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,36536680,Joseph Clark,1
San Martín,Bellavista ,San Rafael,42516098,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,62070231,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,34585722,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,17123454,Joseph Clark,1
San Martín,Bellavista ,San Rafael,12818803,Charles Clark,1
San Martín,Bellavista ,San Rafael,43116317,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,49249865,Charles Clark,1
San Martín,Bellavista ,San Rafael,22777089,Everett Lester,1
San Martín,Bellavista ,San Rafael,82493278,Charles Clark,0
San Martín,Bellavista ,San Rafael,43657349,Charles Clark,1
San Martín,Bellavista ,San Rafael,24766029,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,50950358,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,66614671,Scott Turner,0
San Martín,Bellavista ,San Rafael,62639103,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,26520314,Charles Clark,0
San Martín,Bellavista ,San Rafael,38732311,Charles Clark,1
San Martín,Bellavista ,San Rafael,85193337,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,20470085,Everett Lester,0
San Martín,Bellavista ,San Rafael,73548424,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,59778925,Scott Turner,0
San Martín,Bellavista ,San Rafael,59539788,Joseph Clark,0
San Martín,Bellavista ,San Rafael,81824039,Charles Clark,0
San Martín,Bellavista ,San Rafael,28956158,Joseph Clark,1
San Martín,Bellavista ,San Rafael,43532568,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,30898905,Charles Clark,1
San Martín,Bellavista ,San Rafael,73073393,Joseph Clark,0
San Martín,Bellavista ,San Rafael,45659721,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,79416593,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,18465110,Charles Clark,1
San Martín,Bellavista ,San Rafael,88771115,Charles Clark,1
San Martín,Bellavista ,San Rafael,20789283,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,44525348,Everett Lester,1
San Martín,Bellavista ,San Rafael,54198359,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,82090349,Joseph Clark,1
San Martín,Bellavista ,San Rafael,21664392,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,47331118,Scott Turner,0
San Martín,Bellavista ,San Rafael,73362021,Joseph Clark,0
San Martín,Bellavista ,San Rafael,51824845,Charles Clark,0
San Martín,Bellavista ,San Rafael,37639398,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,31196231,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,39677553,Everett Lester,0
San Martín,Bellavista ,San Rafael,78503867,Scott Turner,1
San Martín,Bellavista ,San Rafael,54858031,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,41580377,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,85024430,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,61180995,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,48804640,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,29935834,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,71069367,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,17504424,Charles Clark,1
San Martín,Bellavista ,San Rafael,29142476,Charles Clark,1
San Martín,Bellavista ,San Rafael,63296992,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,43849752,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,32858218,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,55210059,Everett Lester,1
San Martín,Bellavista ,San Rafael,85329108,Joseph Clark,1
San Martín,Bellavista ,San Rafael,12497418,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,42951673,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,71252347,Joseph Clark,1
San Martín,Bellavista ,San Rafael,74394525,Scott Turner,1
San Martín,Bellavista ,San Rafael,36591268,Everett Lester,0
San Martín,Bellavista ,San Rafael,80986544,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,10411671,Joseph Clark,0
San Martín,Bellavista ,San Rafael,14790699,Everett Lester,0
San Martín,Bellavista ,San Rafael,52285937,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,39613902,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,11960701,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,61491352,Everett Lester,0
San Martín,Bellavista ,San Rafael,88375451,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,82122797,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,27782604,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,42203661,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,36562118,Joseph Clark,0
San Martín,Bellavista ,San Rafael,69144987,Everett Lester,1
San Martín,Bellavista ,San Rafael,21984423,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,45040801,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,26476352,Everett Lester,0
San Martín,Bellavista ,San Rafael,89187768,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,82142414,Scott Turner,1
San Martín,Bellavista ,San Rafael,68730435,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,15532550,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,78930569,Everett Lester,1
San Martín,Bellavista ,San Rafael,40233074,Scott Turner,0
San Martín,Bellavista ,San Rafael,25943564,Charles Clark,0
San Martín,Bellavista ,San Rafael,22423398,Charles Clark,0
San Martín,Bellavista ,San Rafael,11333406,Scott Turner,1
San Martín,Bellavista ,San Rafael,18253256,Charles Clark,0
San Martín,Bellavista ,San Rafael,45567090,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,65916911,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,72242968,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,58873156,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,78971659,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,62574661,Charles Clark,1
San Martín,Bellavista ,San Rafael,34021163,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,22541460,Charles Clark,0
San Martín,Bellavista ,San Rafael,16760394,Joseph Clark,0
San Martín,Bellavista ,San Rafael,80926143,Scott Turner,1
San Martín,Bellavista ,San Rafael,30146540,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,19027940,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,35922268,Joseph Clark,0
San Martín,Bellavista ,San Rafael,65641812,Joseph Clark,1
San Martín,Bellavista ,San Rafael,11623462,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,58027257,Joseph Clark,0
San Martín,Bellavista ,San Rafael,28935926,Everett Lester,0
San Martín,Bellavista ,San Rafael,63326673,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,50072670,Scott Turner,0
San Martín,Bellavista ,San Rafael,41701004,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,88481119,Scott Turner,1
San Martín,Bellavista ,San Rafael,57312543,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,89301980,Everett Lester,1
San Martín,Bellavista ,San Rafael,52184711,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,29918136,Scott Turner,0
San Martín,Bellavista ,San Rafael,45223799,Everett Lester,1
San Martín,Bellavista ,San Rafael,40055792,Everett Lester,1
San Martín,Bellavista ,San Rafael,45217970,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,76022901,Charles Clark,0
San Martín,Bellavista ,San Rafael,87921568,Scott Turner,0
San Martín,Bellavista ,San Rafael,66618428,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,52611442,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,29261692,Scott Turner,1
San Martín,Bellavista ,San Rafael,85888723,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,25730274,Joseph Clark,1
San Martín,Bellavista ,San Rafael,10715716,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,61804040,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,35690785,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,20202649,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,86207785,Scott Turner,1
San Martín,Bellavista ,San Rafael,11314222,Everett Lester,0
San Martín,Bellavista ,San Rafael,63748826,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,31946481,Everett Lester,0
San Martín,Bellavista ,San Rafael,78803856,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,28536197,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,67220436,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,69555390,Scott Turner,0
San Martín,Bellavista ,San Rafael,66668065,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,55986080,Joseph Clark,0
San Martín,Bellavista ,San Rafael,12554651,Charles Clark,1
San Martín,Bellavista ,San Rafael,14218439,Everett Lester,1
San Martín,Bellavista ,San Rafael,38925846,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,14470353,Charles Clark,0
San Martín,Bellavista ,San Rafael,34891455,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,61697834,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,84295364,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,16228827,Charles Clark,1
San Martín,Bellavista ,San Rafael,56572915,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,70410124,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,68434603,Scott Turner,1
San Martín,Bellavista ,San Rafael,62897263,Charles Clark,1
San Martín,Bellavista ,San Rafael,76678805,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,50551058,Everett Lester,0
San Martín,Bellavista ,San Rafael,79294051,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,85152458,Everett Lester,0
San Martín,Bellavista ,San Rafael,28963891,Charles Clark,0
San Martín,Bellavista ,San Rafael,44404419,Joseph Clark,0
San Martín,Bellavista ,San Rafael,82199709,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,26320369,Charles Clark,1
San Martín,Bellavista ,San Rafael,53491371,Scott Turner,1
San Martín,Bellavista ,San Rafael,61673010,Scott Turner,0
San Martín,Bellavista ,San Rafael,10724906,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,83038079,Everett Lester,0
San Martín,Bellavista ,San Rafael,19682832,Everett Lester,1
San Martín,Bellavista ,San Rafael,62158081,Charles Clark,0
San Martín,Bellavista ,San Rafael,44232162,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,16145049,Scott Turner,0
San Martín,Bellavista ,San Rafael,55761292,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,89270580,Charles Clark,1
San Martín,Bellavista ,San Rafael,47343984,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,61464539,Everett Lester,1
San Martín,Bellavista ,San Rafael,16235080,Charles Clark,1
San Martín,Bellavista ,San Rafael,85952775,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,52487547,Scott Turner,0
San Martín,Bellavista ,San Rafael,71967857,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,42992828,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,67117208,Joseph Clark,0
San Martín,Bellavista ,San Rafael,37052815,Joseph Clark,0
San Martín,Bellavista ,San Rafael,44780988,Scott Turner,0
San Martín,Bellavista ,San Rafael,79686075,Charles Clark,1
San Martín,Bellavista ,San Rafael,24404226,Everett Lester,0
San Martín,Bellavista ,San Rafael,30559516,Everett Lester,0
San Martín,Bellavista ,San Rafael,55828454,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,50142586,Everett Lester,0
San Martín,Bellavista ,San Rafael,44069041,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,35255210,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,63051999,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,14519132,Charles Clark,1
San Martín,Bellavista ,San Rafael,61576224,Scott Turner,0
San Martín,Bellavista ,San Rafael,51556135,Charles Clark,0
San Martín,Bellavista ,San Rafael,82901360,Joseph Clark,1
San Martín,Bellavista ,San Rafael,30216093,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,86617652,Joseph Clark,0
San Martín,Bellavista ,San Rafael,11392557,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,85052329,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,83286230,Scott Turner,0
San Martín,Bellavista ,San Rafael,31755047,Charles Clark,1
San Martín,Bellavista ,San Rafael,38853009,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,83989428,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,42164586,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,37825152,Everett Lester,1
San Martín,Bellavista ,San Rafael,12059693,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,49155152,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,49629455,Joseph Clark,0
San Martín,Bellavista ,San Rafael,31597392,Joseph Clark,0
San Martín,Bellavista ,San Rafael,62654784,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,57193424,Joseph Clark,0
San Martín,Bellavista ,San Rafael,23699138,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,80183628,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,51339645,Charles Clark,1
San Martín,Bellavista ,San Rafael,79323108,Charles Clark,1
San Martín,Bellavista ,San Rafael,16464081,Charles Clark,0
San Martín,Bellavista ,San Rafael,21083058,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,34525192,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,29979371,Scott Turner,1
San Martín,Bellavista ,San Rafael,45820250,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,36143137,Everett Lester,0
San Martín,Bellavista ,San Rafael,48241159,Joseph Clark,0
San Martín,Bellavista ,San Rafael,69542583,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,16084882,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,47642349,Scott Turner,1
San Martín,Bellavista ,San Rafael,42342617,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,53342171,Joseph Clark,1
San Martín,Bellavista ,San Rafael,51965701,Charles Clark,1
San Martín,Bellavista ,San Rafael,32166025,Everett Lester,1
San Martín,Bellavista ,San Rafael,16591304,Charles Clark,0
San Martín,Bellavista ,San Rafael,71068995,Charles Clark,0
San Martín,Bellavista ,San Rafael,55944042,Everett Lester,0
San Martín,Bellavista ,San Rafael,55904290,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,70652836,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,19472865,Joseph Clark,1
San Martín,Bellavista ,San Rafael,70388134,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,64896520,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,41162421,Charles Clark,1
San Martín,Bellavista ,San Rafael,38292264,Scott Turner,0
San Martín,Bellavista ,San Rafael,64195964,Everett Lester,0
San Martín,Bellavista ,San Rafael,61118333,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,11901286,Scott Turner,0
