region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Shunte,63093317,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,57021360,Joseph Clark,1
San Martín,Tocache ,Shunte,28960805,Joseph Clark,0
San Martín,Tocache ,Shunte,84909033,Allison Buchanan,1
San Martín,Tocache ,Shunte,33194606,Scott Turner,0
San Martín,Tocache ,Shunte,44651066,Charles Clark,0
San Martín,Tocache ,Shunte,78458775,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,88487946,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,82021411,Everett Lester,1
San Martín,Tocache ,Shunte,23703525,Scott Turner,0
San Martín,Tocache ,Shunte,88827419,Everett Lester,1
San Martín,Tocache ,Shunte,53949942,Charles Clark,0
San Martín,Tocache ,Shunte,26172109,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,74243513,Scott Turner,1
San Martín,Tocache ,Shunte,86955133,Joseph Clark,0
San Martín,Tocache ,Shunte,62412908,Joseph Clark,0
San Martín,Tocache ,Shunte,69416589,Joseph Clark,0
San Martín,Tocache ,Shunte,78840468,Joseph Clark,0
San Martín,Tocache ,Shunte,20147587,Charles Clark,1
San Martín,Tocache ,Shunte,77722151,Charles Clark,1
San Martín,Tocache ,Shunte,24277681,Scott Turner,0
San Martín,Tocache ,Shunte,81201203,Charles Clark,1
San Martín,Tocache ,Shunte,36269385,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,61818772,Susan Mcnatt,0
San Martín,Tocache ,Shunte,73755273,Joseph Clark,0
San Martín,Tocache ,Shunte,16347530,Allison Buchanan,1
San Martín,Tocache ,Shunte,76680269,Charles Clark,1
San Martín,Tocache ,Shunte,60556270,Charles Clark,1
San Martín,Tocache ,Shunte,82609608,Susan Mcnatt,0
San Martín,Tocache ,Shunte,17676435,Everett Lester,0
San Martín,Tocache ,Shunte,59796407,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,47962687,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,43414512,Joseph Clark,1
San Martín,Tocache ,Shunte,46729322,Susan Mcnatt,1
San Martín,Tocache ,Shunte,43256932,Allison Buchanan,1
San Martín,Tocache ,Shunte,83302919,Scott Turner,1
San Martín,Tocache ,Shunte,23803855,Charles Clark,0
San Martín,Tocache ,Shunte,85718421,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,19730051,Charles Clark,0
San Martín,Tocache ,Shunte,43895028,Charles Clark,1
San Martín,Tocache ,Shunte,74689259,Scott Turner,0
San Martín,Tocache ,Shunte,56752756,Everett Lester,1
San Martín,Tocache ,Shunte,79428400,Everett Lester,1
San Martín,Tocache ,Shunte,64964212,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,68320358,Susan Mcnatt,0
San Martín,Tocache ,Shunte,87127654,Scott Turner,0
San Martín,Tocache ,Shunte,11073151,Allison Buchanan,1
San Martín,Tocache ,Shunte,67771614,Susan Mcnatt,1
San Martín,Tocache ,Shunte,29460974,Allison Buchanan,1
San Martín,Tocache ,Shunte,16352874,Charles Clark,0
San Martín,Tocache ,Shunte,81746684,Scott Turner,1
San Martín,Tocache ,Shunte,65012300,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,27249948,Joseph Clark,0
San Martín,Tocache ,Shunte,37676422,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,40947485,Charles Clark,0
San Martín,Tocache ,Shunte,41796604,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,70365842,Allison Buchanan,0
San Martín,Tocache ,Shunte,37589192,Everett Lester,0
San Martín,Tocache ,Shunte,23827146,Joseph Clark,0
San Martín,Tocache ,Shunte,42131287,Allison Buchanan,1
San Martín,Tocache ,Shunte,16794214,Joseph Clark,0
San Martín,Tocache ,Shunte,51657223,Joseph Clark,1
San Martín,Tocache ,Shunte,20523081,Scott Turner,1
San Martín,Tocache ,Shunte,60290598,Susan Mcnatt,1
San Martín,Tocache ,Shunte,29660451,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,43244253,Scott Turner,1
San Martín,Tocache ,Shunte,80514306,Charles Clark,0
San Martín,Tocache ,Shunte,16739301,Susan Mcnatt,1
San Martín,Tocache ,Shunte,73390364,Charles Clark,0
San Martín,Tocache ,Shunte,31645917,Allison Buchanan,0
San Martín,Tocache ,Shunte,79470856,Susan Mcnatt,1
San Martín,Tocache ,Shunte,32539655,Allison Buchanan,0
San Martín,Tocache ,Shunte,16706219,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,13821359,Everett Lester,0
San Martín,Tocache ,Shunte,70946120,Allison Buchanan,0
San Martín,Tocache ,Shunte,42422722,Susan Mcnatt,1
San Martín,Tocache ,Shunte,87481971,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,53103408,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,36887151,Susan Mcnatt,0
San Martín,Tocache ,Shunte,81343082,Joseph Clark,0
San Martín,Tocache ,Shunte,36619253,Scott Turner,1
San Martín,Tocache ,Shunte,78269591,Allison Buchanan,1
San Martín,Tocache ,Shunte,24729027,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,15627831,Scott Turner,0
San Martín,Tocache ,Shunte,84887796,Scott Turner,0
San Martín,Tocache ,Shunte,14076056,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,82359725,Susan Mcnatt,1
San Martín,Tocache ,Shunte,11678110,Charles Clark,1
San Martín,Tocache ,Shunte,41700766,Everett Lester,1
San Martín,Tocache ,Shunte,32502530,Scott Turner,0
San Martín,Tocache ,Shunte,84470066,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,63173599,Scott Turner,0
San Martín,Tocache ,Shunte,23016762,Allison Buchanan,0
San Martín,Tocache ,Shunte,49368606,Joseph Clark,0
San Martín,Tocache ,Shunte,26996384,Allison Buchanan,0
San Martín,Tocache ,Shunte,18607251,Scott Turner,0
San Martín,Tocache ,Shunte,82126670,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,17339536,Everett Lester,0
San Martín,Tocache ,Shunte,30876994,Susan Mcnatt,1
San Martín,Tocache ,Shunte,56128402,Charles Clark,1
San Martín,Tocache ,Shunte,74934255,Charles Clark,0
San Martín,Tocache ,Shunte,87802598,Charles Clark,1
San Martín,Tocache ,Shunte,12529901,Charles Clark,0
San Martín,Tocache ,Shunte,17325577,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,43901769,Susan Mcnatt,0
San Martín,Tocache ,Shunte,11993575,Susan Mcnatt,1
San Martín,Tocache ,Shunte,11588968,Scott Turner,1
San Martín,Tocache ,Shunte,18821543,Allison Buchanan,0
San Martín,Tocache ,Shunte,77373705,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,43998282,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,10235292,Everett Lester,0
San Martín,Tocache ,Shunte,39437042,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,26957347,Susan Mcnatt,0
San Martín,Tocache ,Shunte,20466162,Charles Clark,1
San Martín,Tocache ,Shunte,84381468,Allison Buchanan,1
San Martín,Tocache ,Shunte,10713268,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,61005344,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,13452373,Susan Mcnatt,1
San Martín,Tocache ,Shunte,16677425,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,35744687,Susan Mcnatt,1
San Martín,Tocache ,Shunte,73086717,Scott Turner,1
San Martín,Tocache ,Shunte,71889707,Everett Lester,0
San Martín,Tocache ,Shunte,65530883,Scott Turner,1
San Martín,Tocache ,Shunte,10850170,Susan Mcnatt,0
San Martín,Tocache ,Shunte,31147237,Allison Buchanan,1
San Martín,Tocache ,Shunte,65686499,Joseph Clark,0
San Martín,Tocache ,Shunte,52822764,Everett Lester,1
San Martín,Tocache ,Shunte,28101532,Allison Buchanan,1
San Martín,Tocache ,Shunte,84402877,Everett Lester,0
San Martín,Tocache ,Shunte,45553146,Joseph Clark,0
San Martín,Tocache ,Shunte,44181080,Susan Mcnatt,0
San Martín,Tocache ,Shunte,56883455,Scott Turner,1
San Martín,Tocache ,Shunte,46051850,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,30759728,Joseph Clark,1
San Martín,Tocache ,Shunte,61879523,Allison Buchanan,1
San Martín,Tocache ,Shunte,12883223,Joseph Clark,0
San Martín,Tocache ,Shunte,58190892,Allison Buchanan,0
San Martín,Tocache ,Shunte,83846896,Joseph Clark,1
San Martín,Tocache ,Shunte,53829313,Allison Buchanan,1
San Martín,Tocache ,Shunte,12921322,Allison Buchanan,0
San Martín,Tocache ,Shunte,73258467,Everett Lester,0
San Martín,Tocache ,Shunte,76859881,Scott Turner,1
San Martín,Tocache ,Shunte,83806158,Charles Clark,1
San Martín,Tocache ,Shunte,20898138,Charles Clark,1
San Martín,Tocache ,Shunte,84967812,Everett Lester,1
San Martín,Tocache ,Shunte,44372902,Susan Mcnatt,0
San Martín,Tocache ,Shunte,57178254,Charles Clark,0
San Martín,Tocache ,Shunte,82796964,Joseph Clark,1
San Martín,Tocache ,Shunte,45837798,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,62136779,Charles Clark,1
San Martín,Tocache ,Shunte,56004364,Charles Clark,0
San Martín,Tocache ,Shunte,14236314,Everett Lester,0
San Martín,Tocache ,Shunte,26362145,Susan Mcnatt,1
San Martín,Tocache ,Shunte,37501130,Joseph Clark,0
San Martín,Tocache ,Shunte,48815015,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,17881935,Allison Buchanan,1
San Martín,Tocache ,Shunte,87491698,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,57507568,Allison Buchanan,1
San Martín,Tocache ,Shunte,75255481,Joseph Clark,1
San Martín,Tocache ,Shunte,32233327,Scott Turner,1
San Martín,Tocache ,Shunte,46576953,Joseph Clark,1
San Martín,Tocache ,Shunte,12581534,Everett Lester,1
San Martín,Tocache ,Shunte,16618634,Everett Lester,0
San Martín,Tocache ,Shunte,24375923,Joseph Clark,1
San Martín,Tocache ,Shunte,37342359,Charles Clark,0
San Martín,Tocache ,Shunte,26736271,Allison Buchanan,0
San Martín,Tocache ,Shunte,75357135,Everett Lester,0
San Martín,Tocache ,Shunte,27540158,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,49184753,Scott Turner,0
San Martín,Tocache ,Shunte,31722184,Everett Lester,0
San Martín,Tocache ,Shunte,76958127,Everett Lester,1
San Martín,Tocache ,Shunte,34298183,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,27543776,Allison Buchanan,0
San Martín,Tocache ,Shunte,53406496,Allison Buchanan,1
San Martín,Tocache ,Shunte,49578227,Susan Mcnatt,1
San Martín,Tocache ,Shunte,35334010,Allison Buchanan,1
San Martín,Tocache ,Shunte,52458999,Allison Buchanan,1
San Martín,Tocache ,Shunte,60159288,Charles Clark,1
San Martín,Tocache ,Shunte,13867878,Scott Turner,1
San Martín,Tocache ,Shunte,50440703,Susan Mcnatt,1
San Martín,Tocache ,Shunte,25346801,Susan Mcnatt,1
San Martín,Tocache ,Shunte,59905759,Joseph Clark,0
San Martín,Tocache ,Shunte,37812539,Joseph Clark,1
San Martín,Tocache ,Shunte,89640893,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,75187385,Susan Mcnatt,0
San Martín,Tocache ,Shunte,22764050,Allison Buchanan,0
San Martín,Tocache ,Shunte,47336189,Allison Buchanan,1
San Martín,Tocache ,Shunte,60251390,Charles Clark,1
San Martín,Tocache ,Shunte,66010914,Everett Lester,0
San Martín,Tocache ,Shunte,44590131,Allison Buchanan,1
San Martín,Tocache ,Shunte,16572760,Everett Lester,0
San Martín,Tocache ,Shunte,38100732,Scott Turner,0
San Martín,Tocache ,Shunte,55462724,Everett Lester,1
San Martín,Tocache ,Shunte,60597442,Susan Mcnatt,1
San Martín,Tocache ,Shunte,61319571,Joseph Clark,0
San Martín,Tocache ,Shunte,15751755,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,33213035,Charles Clark,1
San Martín,Tocache ,Shunte,76621303,Allison Buchanan,0
San Martín,Tocache ,Shunte,68773617,Everett Lester,1
San Martín,Tocache ,Shunte,15562223,Scott Turner,1
San Martín,Tocache ,Shunte,29967346,Everett Lester,0
San Martín,Tocache ,Shunte,89060257,Scott Turner,1
San Martín,Tocache ,Shunte,67106480,Charles Clark,1
San Martín,Tocache ,Shunte,51794594,Charles Clark,0
San Martín,Tocache ,Shunte,53398386,Allison Buchanan,0
San Martín,Tocache ,Shunte,78980518,Charles Clark,0
San Martín,Tocache ,Shunte,78437851,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,48222733,Susan Mcnatt,1
San Martín,Tocache ,Shunte,10376735,Allison Buchanan,0
San Martín,Tocache ,Shunte,36715800,Joseph Clark,0
San Martín,Tocache ,Shunte,40082554,Susan Mcnatt,0
San Martín,Tocache ,Shunte,55652323,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,75075381,Joseph Clark,0
San Martín,Tocache ,Shunte,38677469,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,52018151,Susan Mcnatt,0
San Martín,Tocache ,Shunte,25438644,Joseph Clark,0
San Martín,Tocache ,Shunte,55763300,Joseph Clark,1
San Martín,Tocache ,Shunte,87884189,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,29531118,Charles Clark,0
San Martín,Tocache ,Shunte,39799266,Charles Clark,1
San Martín,Tocache ,Shunte,17446582,Susan Mcnatt,1
San Martín,Tocache ,Shunte,13588601,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,21614623,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,52716914,Allison Buchanan,0
San Martín,Tocache ,Shunte,57870446,Scott Turner,0
San Martín,Tocache ,Shunte,19381746,Scott Turner,0
San Martín,Tocache ,Shunte,13915168,Joseph Clark,0
San Martín,Tocache ,Shunte,47071182,Susan Mcnatt,1
San Martín,Tocache ,Shunte,32306838,Susan Mcnatt,0
San Martín,Tocache ,Shunte,74433426,Allison Buchanan,1
San Martín,Tocache ,Shunte,39820220,Everett Lester,1
San Martín,Tocache ,Shunte,49116144,Scott Turner,0
San Martín,Tocache ,Shunte,44838039,Charles Clark,1
San Martín,Tocache ,Shunte,78981778,Charles Clark,1
San Martín,Tocache ,Shunte,65591206,Joseph Clark,0
San Martín,Tocache ,Shunte,36806087,Joseph Clark,1
San Martín,Tocache ,Shunte,68382257,Scott Turner,0
San Martín,Tocache ,Shunte,20527197,Allison Buchanan,1
San Martín,Tocache ,Shunte,52987267,Everett Lester,0
San Martín,Tocache ,Shunte,63908688,Allison Buchanan,1
San Martín,Tocache ,Shunte,22190577,Susan Mcnatt,1
San Martín,Tocache ,Shunte,60279464,Susan Mcnatt,0
San Martín,Tocache ,Shunte,82549706,Joseph Clark,1
San Martín,Tocache ,Shunte,39514450,Everett Lester,1
San Martín,Tocache ,Shunte,68738078,Allison Buchanan,0
San Martín,Tocache ,Shunte,62809065,Joseph Clark,0
San Martín,Tocache ,Shunte,70479395,Scott Turner,1
San Martín,Tocache ,Shunte,13315586,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,85197012,Susan Mcnatt,0
San Martín,Tocache ,Shunte,83470880,Susan Mcnatt,1
San Martín,Tocache ,Shunte,58459361,Charles Clark,1
San Martín,Tocache ,Shunte,29072248,Everett Lester,0
San Martín,Tocache ,Shunte,30961016,Allison Buchanan,0
San Martín,Tocache ,Shunte,61055910,Scott Turner,0
San Martín,Tocache ,Shunte,10180699,Joseph Clark,1
San Martín,Tocache ,Shunte,30483326,Susan Mcnatt,0
San Martín,Tocache ,Shunte,29293891,Allison Buchanan,1
San Martín,Tocache ,Shunte,55568015,Allison Buchanan,1
San Martín,Tocache ,Shunte,88896047,Scott Turner,0
San Martín,Tocache ,Shunte,56025698,Joseph Clark,0
San Martín,Tocache ,Shunte,57143464,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,31028997,Allison Buchanan,1
San Martín,Tocache ,Shunte,86349308,Scott Turner,1
San Martín,Tocache ,Shunte,72380663,Susan Mcnatt,1
San Martín,Tocache ,Shunte,87214059,Everett Lester,1
San Martín,Tocache ,Shunte,82054766,Susan Mcnatt,1
San Martín,Tocache ,Shunte,38778239,Scott Turner,0
San Martín,Tocache ,Shunte,29384722,Joseph Clark,0
San Martín,Tocache ,Shunte,55484496,Charles Clark,1
San Martín,Tocache ,Shunte,16692487,Joseph Clark,0
San Martín,Tocache ,Shunte,24761589,Charles Clark,0
San Martín,Tocache ,Shunte,36838411,Susan Mcnatt,0
San Martín,Tocache ,Shunte,35162133,Susan Mcnatt,1
San Martín,Tocache ,Shunte,86007794,Joseph Clark,0
San Martín,Tocache ,Shunte,71281782,Charles Clark,0
San Martín,Tocache ,Shunte,65513823,Everett Lester,1
San Martín,Tocache ,Shunte,16956927,Allison Buchanan,0
San Martín,Tocache ,Shunte,14022467,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,21254294,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,22223375,Susan Mcnatt,0
San Martín,Tocache ,Shunte,39597701,Everett Lester,0
San Martín,Tocache ,Shunte,19716215,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,46734970,Charles Clark,1
San Martín,Tocache ,Shunte,11237073,Scott Turner,0
San Martín,Tocache ,Shunte,29960089,Everett Lester,0
San Martín,Tocache ,Shunte,40531580,Joseph Clark,1
San Martín,Tocache ,Shunte,27522456,Everett Lester,1
San Martín,Tocache ,Shunte,34976868,Joseph Clark,0
San Martín,Tocache ,Shunte,53849013,Allison Buchanan,1
San Martín,Tocache ,Shunte,52640501,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,12478816,Everett Lester,0
San Martín,Tocache ,Shunte,32812994,Charles Clark,0
San Martín,Tocache ,Shunte,39020528,Everett Lester,0
San Martín,Tocache ,Shunte,42684971,Susan Mcnatt,1
San Martín,Tocache ,Shunte,22281217,Charles Clark,1
San Martín,Tocache ,Shunte,22208963,Scott Turner,1
San Martín,Tocache ,Shunte,38222021,Allison Buchanan,1
San Martín,Tocache ,Shunte,21816337,Allison Buchanan,1
San Martín,Tocache ,Shunte,60107907,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,12267776,Allison Buchanan,1
San Martín,Tocache ,Shunte,46738356,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,46435034,Allison Buchanan,0
San Martín,Tocache ,Shunte,87093626,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,85894705,Allison Buchanan,0
San Martín,Tocache ,Shunte,24872970,Charles Clark,0
San Martín,Tocache ,Shunte,46808133,Scott Turner,0
San Martín,Tocache ,Shunte,50124084,Charles Clark,0
San Martín,Tocache ,Shunte,69717488,Allison Buchanan,1
San Martín,Tocache ,Shunte,45231731,Charles Clark,1
San Martín,Tocache ,Shunte,30890394,Joseph Clark,1
San Martín,Tocache ,Shunte,71489836,Allison Buchanan,0
San Martín,Tocache ,Shunte,41055056,Susan Mcnatt,1
San Martín,Tocache ,Shunte,83893653,Joseph Clark,0
San Martín,Tocache ,Shunte,20104013,Susan Mcnatt,1
San Martín,Tocache ,Shunte,33972458,Joseph Clark,0
San Martín,Tocache ,Shunte,23471205,Susan Mcnatt,1
San Martín,Tocache ,Shunte,53558576,Susan Mcnatt,1
San Martín,Tocache ,Shunte,87179313,Everett Lester,0
San Martín,Tocache ,Shunte,30709739,Charles Clark,1
San Martín,Tocache ,Shunte,25402563,Charles Clark,0
San Martín,Tocache ,Shunte,58857024,Everett Lester,1
San Martín,Tocache ,Shunte,17247522,Scott Turner,1
San Martín,Tocache ,Shunte,31295045,Susan Mcnatt,0
San Martín,Tocache ,Shunte,30453219,Charles Clark,1
San Martín,Tocache ,Shunte,54293195,Charles Clark,0
San Martín,Tocache ,Shunte,87429570,Susan Mcnatt,0
San Martín,Tocache ,Shunte,34970161,Allison Buchanan,1
San Martín,Tocache ,Shunte,43878186,Charles Clark,1
San Martín,Tocache ,Shunte,59281827,Allison Buchanan,0
San Martín,Tocache ,Shunte,73475785,Scott Turner,0
San Martín,Tocache ,Shunte,11397928,Scott Turner,1
San Martín,Tocache ,Shunte,48766323,Allison Buchanan,1
San Martín,Tocache ,Shunte,23774816,Everett Lester,1
San Martín,Tocache ,Shunte,22753469,Everett Lester,0
San Martín,Tocache ,Shunte,12523203,Allison Buchanan,1
San Martín,Tocache ,Shunte,89317693,Susan Mcnatt,0
San Martín,Tocache ,Shunte,10191160,Scott Turner,1
San Martín,Tocache ,Shunte,18118715,Susan Mcnatt,1
San Martín,Tocache ,Shunte,36310732,Scott Turner,0
San Martín,Tocache ,Shunte,76732387,Joseph Clark,1
San Martín,Tocache ,Shunte,59763483,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,26333051,Susan Mcnatt,0
San Martín,Tocache ,Shunte,40484312,Susan Mcnatt,0
San Martín,Tocache ,Shunte,44260650,Everett Lester,1
San Martín,Tocache ,Shunte,87535157,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,42088284,Charles Clark,0
San Martín,Tocache ,Shunte,12227584,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,39474765,Susan Mcnatt,1
San Martín,Tocache ,Shunte,24041278,Susan Mcnatt,1
San Martín,Tocache ,Shunte,34067841,Susan Mcnatt,0
San Martín,Tocache ,Shunte,15063552,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,74851917,Allison Buchanan,1
San Martín,Tocache ,Shunte,40279444,Allison Buchanan,0
San Martín,Tocache ,Shunte,70225221,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,72856169,Scott Turner,1
San Martín,Tocache ,Shunte,71382482,Everett Lester,1
San Martín,Tocache ,Shunte,45828279,Everett Lester,1
San Martín,Tocache ,Shunte,88019566,Scott Turner,1
San Martín,Tocache ,Shunte,64182899,Susan Mcnatt,1
San Martín,Tocache ,Shunte,18745919,Allison Buchanan,0
San Martín,Tocache ,Shunte,60865739,Charles Clark,1
San Martín,Tocache ,Shunte,20448970,Allison Buchanan,0
San Martín,Tocache ,Shunte,48366204,Allison Buchanan,1
San Martín,Tocache ,Shunte,76120432,Susan Mcnatt,0
San Martín,Tocache ,Shunte,32067784,Joseph Clark,0
San Martín,Tocache ,Shunte,43545138,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,42677621,Everett Lester,1
San Martín,Tocache ,Shunte,53767986,Charles Clark,1
San Martín,Tocache ,Shunte,69966412,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,89414955,Allison Buchanan,0
San Martín,Tocache ,Shunte,63959469,Susan Mcnatt,0
San Martín,Tocache ,Shunte,51291028,Charles Clark,0
San Martín,Tocache ,Shunte,37499914,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,76915352,Susan Mcnatt,1
San Martín,Tocache ,Shunte,82068908,Allison Buchanan,1
San Martín,Tocache ,Shunte,38623117,Charles Clark,0
San Martín,Tocache ,Shunte,65328847,Allison Buchanan,0
San Martín,Tocache ,Shunte,24871574,Joseph Clark,1
San Martín,Tocache ,Shunte,31998449,Everett Lester,0
San Martín,Tocache ,Shunte,32042208,Everett Lester,0
San Martín,Tocache ,Shunte,57516213,Joseph Clark,0
San Martín,Tocache ,Shunte,15741360,Allison Buchanan,1
San Martín,Tocache ,Shunte,16786388,Allison Buchanan,1
San Martín,Tocache ,Shunte,78025378,Joseph Clark,1
San Martín,Tocache ,Shunte,35925956,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,28840880,Scott Turner,0
San Martín,Tocache ,Shunte,87214834,Joseph Clark,0
San Martín,Tocache ,Shunte,89343192,Scott Turner,0
San Martín,Tocache ,Shunte,31503011,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,72618696,Scott Turner,1
San Martín,Tocache ,Shunte,80475087,Allison Buchanan,0
San Martín,Tocache ,Shunte,82084763,Scott Turner,0
San Martín,Tocache ,Shunte,68116328,Everett Lester,0
San Martín,Tocache ,Shunte,89844540,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,16411991,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,18019870,Scott Turner,0
San Martín,Tocache ,Shunte,74019145,Scott Turner,0
San Martín,Tocache ,Shunte,66219454,Susan Mcnatt,0
San Martín,Tocache ,Shunte,17997740,Allison Buchanan,1
San Martín,Tocache ,Shunte,59094378,Charles Clark,0
San Martín,Tocache ,Shunte,82028464,Susan Mcnatt,1
San Martín,Tocache ,Shunte,86934119,Charles Clark,1
San Martín,Tocache ,Shunte,25778956,Scott Turner,0
San Martín,Tocache ,Shunte,60137085,Allison Buchanan,0
San Martín,Tocache ,Shunte,41547458,Susan Mcnatt,0
San Martín,Tocache ,Shunte,85989968,Joseph Clark,1
San Martín,Tocache ,Shunte,27118757,Allison Buchanan,1
San Martín,Tocache ,Shunte,10927067,Everett Lester,1
San Martín,Tocache ,Shunte,57429039,Everett Lester,1
San Martín,Tocache ,Shunte,49734090,Joseph Clark,1
San Martín,Tocache ,Shunte,53949994,Susan Mcnatt,1
San Martín,Tocache ,Shunte,24285851,Joseph Clark,0
San Martín,Tocache ,Shunte,19760316,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,61118046,Charles Clark,1
San Martín,Tocache ,Shunte,55920175,Scott Turner,0
San Martín,Tocache ,Shunte,15234134,Joseph Clark,0
San Martín,Tocache ,Shunte,73564016,Allison Buchanan,0
San Martín,Tocache ,Shunte,10777945,Joseph Clark,1
San Martín,Tocache ,Shunte,19618601,Charles Clark,0
San Martín,Tocache ,Shunte,11388905,Everett Lester,1
San Martín,Tocache ,Shunte,62732337,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,19232236,Everett Lester,1
San Martín,Tocache ,Shunte,71362893,Charles Clark,0
San Martín,Tocache ,Shunte,62677928,Charles Clark,1
San Martín,Tocache ,Shunte,81036093,Everett Lester,1
San Martín,Tocache ,Shunte,48046226,Joseph Clark,0
San Martín,Tocache ,Shunte,33165793,Everett Lester,0
San Martín,Tocache ,Shunte,39446062,Susan Mcnatt,0
San Martín,Tocache ,Shunte,37124076,Scott Turner,1
San Martín,Tocache ,Shunte,52703359,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,19570932,Scott Turner,0
San Martín,Tocache ,Shunte,85077708,Joseph Clark,1
San Martín,Tocache ,Shunte,84733835,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,28118404,Joseph Clark,1
San Martín,Tocache ,Shunte,71202677,Susan Mcnatt,1
San Martín,Tocache ,Shunte,76526431,Charles Clark,0
San Martín,Tocache ,Shunte,53567099,Joseph Clark,1
San Martín,Tocache ,Shunte,16149406,Susan Mcnatt,0
San Martín,Tocache ,Shunte,10112661,Charles Clark,0
San Martín,Tocache ,Shunte,86167389,Joseph Clark,0
San Martín,Tocache ,Shunte,45930772,Joseph Clark,0
San Martín,Tocache ,Shunte,25779568,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,86016183,Everett Lester,1
San Martín,Tocache ,Shunte,56830026,Scott Turner,0
San Martín,Tocache ,Shunte,73361517,Allison Buchanan,0
San Martín,Tocache ,Shunte,46993775,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,24071741,Scott Turner,0
San Martín,Tocache ,Shunte,11723684,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,70589647,Allison Buchanan,1
San Martín,Tocache ,Shunte,21826007,Scott Turner,1
San Martín,Tocache ,Shunte,80695556,Joseph Clark,1
San Martín,Tocache ,Shunte,42326847,Susan Mcnatt,1
San Martín,Tocache ,Shunte,89213011,Scott Turner,1
San Martín,Tocache ,Shunte,32542285,Allison Buchanan,0
San Martín,Tocache ,Shunte,82405635,Charles Clark,1
San Martín,Tocache ,Shunte,71026868,Scott Turner,0
San Martín,Tocache ,Shunte,10325045,Susan Mcnatt,0
