region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Pajarillo,61461412,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,77602278,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,36412859,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,87485253,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,13338179,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,51903091,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,71560408,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,40195557,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,76429943,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,29224403,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,78233394,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,67666323,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,31453503,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,52559859,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,66127356,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,67612635,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,18997890,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,28372045,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,77214740,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,62123116,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,50089409,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,38895428,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,14950926,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,49358908,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,26056801,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,59034143,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,31717092,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,57732551,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,11031630,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,15046789,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,89868061,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,32451892,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,39676831,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,86997572,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,18945182,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,87164989,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,66113942,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,33169468,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,87755914,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,47539694,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,70552373,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,88291372,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,78919784,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,24913331,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,47762400,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,61470050,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,84203444,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,85968060,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,68971875,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,10903250,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,38906683,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,53357341,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,27319632,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,77873297,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,53965179,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,51120378,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,66121669,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,45824994,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,87344906,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,17430658,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,49919061,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,13487887,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,70694847,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,11902860,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,44808924,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,39182476,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,13111783,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,59759229,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,11978680,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,10389969,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,54939140,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,11237548,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,75339492,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,45232752,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,73242413,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,50806323,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,40227910,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,42215682,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,44138111,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,39250520,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,71465393,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,25905705,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,24017742,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,54671203,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,53283412,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,40088610,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,14885262,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,64165332,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,88834488,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,35361776,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,64683883,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,16617410,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,37721520,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,39923159,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,77325411,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,23961408,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,22652682,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,11188580,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,54855007,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,89663904,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,81242569,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,45733842,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,61708136,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,47630249,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,62008559,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,69295173,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,14688320,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,67360459,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,76279816,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,19509611,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,24314135,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,27797278,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,84609634,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,53754132,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,34324792,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,53963328,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,51002111,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,25731352,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,22124753,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,36858627,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,38099491,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,18351525,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,12357771,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,55547717,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,47710817,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,53019180,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,86189230,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,70476853,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,43256320,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,79014857,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,30362480,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,54238092,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,53923245,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,70345526,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,56650208,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,33260656,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,73459898,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,48822669,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,61178605,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,69698610,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,45124731,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,10061519,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,14861609,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,17808647,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,18431309,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,77750503,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,57885968,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,79496062,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,20048528,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,71138653,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,51474074,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,25491592,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,76054212,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,88223684,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,56992992,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,63723888,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,66243618,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,81914626,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,76892236,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,18788373,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,13713065,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,48361502,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,43594782,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,70968399,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,49176590,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,58909202,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,58465552,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,77687244,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,10240057,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,87251610,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,74685379,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,34940696,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,17846214,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,53954467,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,13794959,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,73977133,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,34003170,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,24336326,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,38925858,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,55299123,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,40888348,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,28712313,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,24998826,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,71411325,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,39365148,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,70844135,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,30176852,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,48893255,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,31789217,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,38933956,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,84687473,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,50516309,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,41015566,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,18661734,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,13280356,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,73972115,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,40782155,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,32469377,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,59952361,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,19074024,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,27387520,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,77817422,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,19364430,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,14489557,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,46997118,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,33771941,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,45615928,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,57542079,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,37941634,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,83733705,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,41301385,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,73589489,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,62079976,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,64554156,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,60322490,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,43237741,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,59729130,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,85938838,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,18370699,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,12760581,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,26371402,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,32832720,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,54048813,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,65736965,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,59278402,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,21103535,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,60268118,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,12770681,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,12161438,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,64720611,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,14684272,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,86392738,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,15726208,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,78330801,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,41017578,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,49095192,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,51052479,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,54789991,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,13756892,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,42848623,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,85480923,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,62182568,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,51998516,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,62162707,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,51477266,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,50524984,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,86653609,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,88646588,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,33702087,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,74010336,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,14610825,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,58176914,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,74705847,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,13729435,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,81241088,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,47170398,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,40435145,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,44052668,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,70749997,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,35541794,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,52166066,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,19296194,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,77054534,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,24738617,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,19361997,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,38865010,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,84263085,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,81731023,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,46985252,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,37018839,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,84661300,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,62115088,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,60906208,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,48246036,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,18368726,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,36186340,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,17925355,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,47002889,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,81882777,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,57644192,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,62170529,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,54412845,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,58632578,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,45464040,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,75624224,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,89375863,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,83728014,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,20432009,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,63063974,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,47262849,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,47352786,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,62608223,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,62907350,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,49515998,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,15347514,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,74654902,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,40266727,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,87372991,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,64622732,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,26435239,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,49699367,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,59298656,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,32748607,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,76170321,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,71436147,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,38071307,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,14257280,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,56173948,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,37247571,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,24726002,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,30557556,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,34783377,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,49142642,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,61563794,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,51544814,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,25963201,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,53400299,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,71322323,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,84792820,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,44483803,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,18212626,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,59142265,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,28319800,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,43366085,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,20505402,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,21010899,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,63630565,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,66536498,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,50240264,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,15902642,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,15679282,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,51705657,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,40357139,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,87486769,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,77863350,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,61451391,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,47511361,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,83374440,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,33026286,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,13021150,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,39182446,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,32121796,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,82944079,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,87139094,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,75193887,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,56969997,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,65414324,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,37811234,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,68821946,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,68661366,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,20900409,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,53582722,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,27795875,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,36351127,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,72486302,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,14836423,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,27565074,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,17270140,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,59749148,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,65335720,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,66481750,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,32202364,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,73992726,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,60200657,Allison Buchanan,1
