region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Mariscal Nieto ,Moquegua,43231236,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,50184325,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,71184352,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,51946086,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,22156941,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,25885913,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,84614596,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,34960589,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,72582350,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,33952089,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,52045429,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,57934085,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,14627144,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,26813571,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,15257899,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,42875263,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,54153422,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,21845963,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,73927765,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,67163415,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,51868517,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,74339708,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,86852527,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,34794261,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,49311691,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,25114264,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,72272074,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,50510560,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,29178967,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,78619342,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,75329306,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,68874306,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,64675194,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,69934177,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,49284223,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,37288515,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,30794052,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,36324068,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,48456244,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,24588904,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,15791902,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,75391981,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,49256410,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,56403361,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,59496979,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,10456370,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,75556190,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,40961045,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,73836718,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,41574379,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,10691576,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,50077304,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,38742914,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,36078226,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,88716169,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,17180058,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,89793947,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,26412445,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,77200089,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,69576966,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,87961179,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,83386188,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,49249271,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,49501396,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,34178195,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,20222685,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,63534606,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,36475774,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,89191584,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,19372024,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,83694911,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,47234776,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,14652934,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,61419661,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,16116804,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,47104937,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,34924188,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,14493581,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,69041569,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,68644275,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,15567542,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,22157663,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,84826860,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,10491587,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,48130273,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,53270516,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,18863319,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,10947194,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,56419435,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,46497579,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,38419692,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,25041200,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,56254746,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,24281511,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,37141670,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,43756534,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,52940903,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,10393215,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,10147190,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,71161185,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,79042952,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,35374721,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,45390390,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,25262944,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,72059792,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,69525861,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,32264150,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,57417851,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,11629635,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,53566144,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,46670900,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,84759416,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,77702530,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,51141241,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,56125825,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,68647046,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,86928969,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,22439223,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,12419590,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,82940872,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,13189403,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,11951581,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,60398800,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,47337396,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,10704516,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,34159034,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,62630859,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,55937656,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,16721005,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,84139087,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,21384084,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,41077883,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,17471940,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,66024705,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,50831675,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,26036017,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,24438170,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,42943239,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,67496186,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,83836024,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,54208254,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,72952343,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,33315582,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,75751124,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,84190084,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,88083828,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,28214072,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,64723118,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,46918854,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,48794882,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,43875978,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,16258770,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,67594214,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,70968213,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,32272108,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,57022813,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,75852183,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,14604932,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,72515226,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,10040773,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,87302306,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,41137913,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,58174603,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,65077108,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,19395666,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,72291504,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,54152367,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,68827742,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,16785556,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,28254717,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,12700024,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,72669992,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,17035699,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,22125109,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,14617054,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,31173913,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,25155410,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,62437066,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,36816302,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,76853820,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,62758150,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,50225017,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,18875505,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,32620396,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,50985652,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,16434509,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,23235462,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,56057703,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,66124286,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,38544055,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,15851286,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,81380771,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,34975584,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,13727618,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,71036808,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,14582221,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,87503759,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,27053763,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,37578900,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,74259924,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,38683663,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,23934220,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,20416774,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,81972607,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,24019644,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,58559320,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,51574520,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,88629160,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,23045394,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,70990849,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,32811175,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,69177858,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,23233530,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,62818757,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,39609027,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,49189587,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,85045962,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,34875774,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,27150427,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,61384404,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,21760981,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,13049490,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,31705700,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,28639319,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,86791623,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,16587267,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,68221031,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,76944983,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,71101769,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,27839776,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,88847641,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,55575777,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,25972147,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,30893975,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,89795219,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,58035038,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,19165360,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,36438362,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,45144522,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,83302900,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,16884457,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,23658511,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,28926815,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,16836907,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,73571655,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,16528832,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,12526675,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,87524459,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,45775769,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,30032019,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,15636647,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,24418641,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,29073826,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,39538410,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,41028260,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,41665652,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,49299720,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,70694264,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,43956186,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,52343488,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,62171477,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,41542356,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,33892159,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,85043314,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,11267298,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,33174658,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,55824815,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,16912793,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,72403006,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,61332977,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,35556135,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,78177007,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,48884250,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,63088166,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,19210772,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,23488673,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,19002981,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,72773966,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,61811885,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,13143001,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,24759413,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,24363846,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,82666559,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,39609091,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,60340647,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,31315015,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,36332022,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,83873454,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,73936600,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,38804138,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,19503763,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,15787230,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,52712987,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,38285140,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,62166321,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,76140482,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,43503741,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,45886952,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,77805662,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,20707918,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,75870945,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,75346499,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,37141365,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,56735167,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,52289872,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,38136232,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,14458547,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,50425826,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,87074702,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,68842927,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,65186775,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,46500822,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,26450028,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,40516895,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,53618141,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,20224674,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,76743674,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,62327551,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,68925825,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,39333274,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,12523732,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,71597058,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,20218411,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,39096909,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,44731457,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,41185907,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,49424113,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,36648334,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,52875455,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,40607447,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,18393683,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,56082317,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,65781832,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,66884335,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,22871498,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,43040926,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,37553153,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,88216699,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,56577172,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,78938377,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,41793065,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,77112467,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,72884012,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,38534956,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,89580521,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,52524524,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,11729694,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,30954649,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,14533882,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,22834111,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Moquegua,71745013,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,11537930,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,70241115,Henry Jones,1
Moquegua,Mariscal Nieto ,Moquegua,87491429,Henry Jones,0
Moquegua,Mariscal Nieto ,Moquegua,76492686,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,33455985,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,55431656,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,84672501,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,88593540,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,63866202,Cora Worley,1
Moquegua,Mariscal Nieto ,Moquegua,79941863,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,84281442,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,63320551,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,82002405,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,39749716,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,17629770,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,40192486,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,41714804,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,54747407,Cora Worley,0
Moquegua,Mariscal Nieto ,Moquegua,83245967,Charles Schnee,1
Moquegua,Mariscal Nieto ,Moquegua,12010694,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,46798864,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,42866640,Charles Schnee,0
Moquegua,Mariscal Nieto ,Moquegua,33353792,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,43353603,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Moquegua,23262995,Cora Worley,0
