region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Ilo ,El Algarrobal,41332716,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,80412760,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,86674552,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,18085574,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,76574446,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,89474484,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,64194262,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,73708173,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,89812385,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,65052371,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,73467866,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,26917136,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,24127623,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,54342974,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,28654730,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,75925712,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,29780004,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,27001945,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,22476596,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,81553975,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,51981764,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,26915489,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,83281803,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,57955316,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,56823658,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,52659409,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,69708755,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,84257201,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,22631421,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,83397682,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,27729087,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,55078116,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,13052574,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,33325534,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,85021842,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,37177447,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,43159592,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,58890417,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,77540595,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,48587719,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42517422,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,81001039,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,51246005,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,39893800,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,64535928,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,48606628,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,21286076,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,86989506,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,75300639,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,87458147,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,33961615,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,27035023,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,78548612,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,80940181,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,35290540,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,79523130,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,49894904,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,18869452,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,40267390,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,21506693,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,32384979,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,78876815,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,58424128,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,25443236,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,37534470,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,20946252,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,19093383,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,27814275,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,44748656,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,71550734,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,15749244,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,10986312,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,25035653,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,67859561,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,58165671,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,19430918,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,76279551,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,89077139,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,57695563,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,57366621,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,75457892,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,46610507,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,77201726,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,33559531,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,15319263,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,22233443,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,15530586,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,58332507,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,41935805,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,39068913,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,63062911,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,81996242,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,35141371,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,69262868,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,72159246,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,82847615,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,16737822,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,33198053,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,83475033,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,67991128,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,17366229,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,31617042,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,33785583,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,10703579,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,54736479,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,23868309,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,70713597,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,67656558,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,88777824,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,33627916,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,68506054,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,37548779,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,11191034,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,89685865,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,82088590,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,24891174,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,85466368,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,60464922,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,22548388,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,17236770,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,11094999,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,68684131,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,10254461,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,33834812,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,73306662,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,42339496,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,64492227,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,25584468,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,16610071,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,69754569,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,13642163,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,60339724,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,70814147,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,85864135,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,88305632,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,56112423,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,64388572,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,42043613,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,89956770,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,53140950,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,41937067,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,15736481,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,76810956,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,78585800,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,60989056,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,63523433,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,17201747,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,29924131,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42497026,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,85018949,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,47804950,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,84582345,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,56686841,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,67160761,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,14280927,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,12915548,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,23529160,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,50930332,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,65680741,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,35696182,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,26303866,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,43481838,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,78874820,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,41151845,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,33760452,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,20383764,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,12154115,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,54768071,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,40589423,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,75284782,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,20610154,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,42312506,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,37522049,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,29794211,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,60339515,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,68105206,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,28872402,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,55866362,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,22208096,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,67448982,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,17018916,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,76760822,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,18947522,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,63874806,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,66259639,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,38228407,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,10843912,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,75827435,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,25501479,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,45006675,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,44000287,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,85149574,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,48581229,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,30581705,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,30009189,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,12918762,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,47874963,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,32704241,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,58128545,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,37332849,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,48039765,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,48457006,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,86676205,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,38832948,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,85632810,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,35402157,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,65915721,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,66230428,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,51782337,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,43015492,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,89054957,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,69686802,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,59639750,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,62489540,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,64068961,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,63673913,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,67263521,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,57098880,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,89777532,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,30701448,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,14859468,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,13061267,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,80999255,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,87005222,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,67067398,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,42012053,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,52278077,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,67368787,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,53788391,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,89060955,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,70890876,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,44720196,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,18159967,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,34288137,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,37425175,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,38164166,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,34652673,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,23941158,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,42654760,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,22402746,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,76777629,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,53155655,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,32887424,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,37026428,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,83965752,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,48718391,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,52176792,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,84798046,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,72520140,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,31407810,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,63075431,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,71705178,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,34694768,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,74293756,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,36946231,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,73134679,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,54555734,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,64525867,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,22569091,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,17708986,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,28599061,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,84393101,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,69450142,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,53843422,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,13747036,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,15215710,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,36929309,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,82403044,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,62488184,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,16271001,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,25283619,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,21409828,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,68647964,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,25123269,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,68226540,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,29281854,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,69392979,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,30182218,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,22348935,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,20554458,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,41901913,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,29782579,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,75591283,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,78821015,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,13271337,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,65720099,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,41909909,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,80339450,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,87140421,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,24963169,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,40007811,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,43357811,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,71569492,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,14547158,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,39904804,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,68866084,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,39913631,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,74602734,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,27986013,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,43617891,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,28739500,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,34199717,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,45356589,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,42575035,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,71228435,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,61626132,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,43585880,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,59033793,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,68027029,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,69812488,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,20030518,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,78394047,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,54303947,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,69507476,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,60912479,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,51719188,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,43972942,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,87572990,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,12055698,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,63544831,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,16876570,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,45416713,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,59651993,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,68119693,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,85678493,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,56905343,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,55035202,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,15832118,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,18400357,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,73984898,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,19973146,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,15692128,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,15964486,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,26622284,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,67050064,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,82058762,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,78997491,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,48198747,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,44171871,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,15765781,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,66614563,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,72866215,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,13240301,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,83244092,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,49128628,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,30702443,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,84640915,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,19338021,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,55264890,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,82893664,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,57290324,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,20503874,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,27933574,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,65809633,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,49193586,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,72064642,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,16400752,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,52545695,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,52014807,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,61687058,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,52718738,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,30104389,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,35291835,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,15648755,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,34495642,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,31029060,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,59018947,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,12094920,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,14499997,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,19428014,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,57790941,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,66354612,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,41550040,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,12942537,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,39004691,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,11163395,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,32246653,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,53579297,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,56902568,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,88640617,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,26920624,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,83678451,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,86017356,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,89445589,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,78971166,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,66551137,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,56779072,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,76443339,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,87053464,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,18300117,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,68398310,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,38705056,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,25663168,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,87700968,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42937976,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,40845058,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,33140835,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,76827286,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,46426049,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,47033809,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,36892339,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,24030854,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,46336784,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,30380153,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,13214333,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,21055397,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,30213273,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,35680157,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,89517537,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,12608795,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,28770495,Ernie Carlisle,1
