region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tambopata ,Las Piedras,17686319,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,63111491,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,43183409,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,41716379,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,67574910,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,56911370,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,55491724,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,52947346,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,53232866,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,46025500,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,82897655,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,58359753,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,19572539,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,56728108,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,54823465,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,47333814,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,52639276,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,75982363,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,59201387,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,71061657,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,81905600,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,69191089,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,47356503,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,46235804,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,10426889,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,25286427,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,34193738,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,30999943,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,48388935,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,61271768,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,75216684,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,28716083,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,37153578,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,58423813,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,13300487,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,45614929,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,87342290,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,87424423,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,20786523,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,13407923,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,10122173,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,37532147,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,44268913,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,72345002,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,50031180,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,34412810,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,27314296,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,33200298,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,11769965,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,45415951,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,15915066,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,65744419,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,79838166,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,66576993,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,73305724,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,89200899,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,65324411,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,57708264,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,49692235,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,83634934,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,46803389,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,36843902,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,18940073,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,53296715,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,77751507,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,29708971,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,61214443,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,70050496,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,83346827,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,62131291,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,20060514,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,50026428,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,36046145,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,46326410,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,32728547,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,75559618,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,60079390,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,79055011,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,66745171,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,70302094,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,49442315,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,28045642,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,85130345,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,75901702,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,32825134,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,10638196,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,42452130,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,57556928,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,50941229,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,49956976,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,41031970,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,81745031,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,18991227,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,38001486,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,21195274,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,69637954,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,54155306,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,64231629,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,86269826,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,29564081,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,79201663,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,78340123,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,22150300,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,69263264,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,38977632,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,60586836,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,31513833,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,63145260,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,65951276,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,65170623,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,88840113,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,37081688,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,13411782,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,86344808,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,18351536,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,69924492,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,31697794,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,14035729,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,84952393,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,16863041,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,33789313,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,32948080,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,47544996,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,16265290,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,84592320,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,18853984,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,34398367,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,82210430,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,75817485,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,86644560,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,13340758,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,28115936,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,42648265,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,81586182,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,85168226,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,76976649,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,79908132,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,60374967,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,61345676,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,75807428,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,24589958,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,57099856,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,48673369,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,24624890,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,10099797,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,54945802,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,68571340,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,47271355,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,55806805,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,57035986,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,55813668,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,88232989,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,68952988,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,54960221,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,79697219,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,17073873,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,27226474,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,25636051,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,58993518,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,24230126,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,37929693,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,77872459,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,13772923,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,55947022,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,61179625,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,68778732,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,20350009,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,52852797,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,57251282,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,69402444,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,51796853,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,87211541,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,38936086,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,87174230,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,18453580,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,38941284,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,56845633,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,42006209,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,20463083,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,73965610,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,31175280,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,35194970,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,55668349,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,84733424,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,52502555,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,81746673,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,57378947,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,83346747,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,13530426,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,79177034,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,87468918,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,46526452,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,86855042,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,50345638,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,53442323,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,21361074,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,55847134,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,80848688,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,59581428,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,30332461,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,87753500,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,80562765,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,88045422,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,45502351,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,62023192,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,48177654,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,20624889,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,61383265,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,59942541,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,40808055,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,41408055,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,55235833,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,49549224,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,16525433,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,20351647,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,24431914,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,61895549,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,26159328,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,54745554,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,56134050,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,24555083,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,52113306,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,17161819,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,68858361,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,69172158,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,36433871,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,39581272,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,85069151,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,34637812,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,42253685,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,60220309,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,31137815,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,19123680,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,77146801,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,80035255,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,22198738,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,85030535,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,44868361,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,74244735,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,88098488,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,22201914,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,12984566,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,87491856,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,72560466,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,85992957,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,71235749,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,83477824,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,11439746,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,18819119,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,35820982,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,81076440,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,10441650,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,48588578,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,85395281,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,34584522,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,85851923,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,52183239,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,67461399,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,28792997,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,56623967,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,11852963,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,87783889,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,54965233,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,56850313,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,54323302,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,38371994,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,79218317,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,84000952,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,14533504,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,34650999,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,17509800,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,87014165,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,33085190,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,14636441,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,67337294,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,25859272,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,56055095,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,49550322,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,70459200,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,64860771,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,42430562,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,38937178,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,58461338,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,10349057,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,17891475,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,20864649,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,86404129,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,41269429,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,71898055,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,59661358,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,75910714,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,86010107,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,50418618,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,66027689,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,38502338,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,63529028,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,55232515,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,35613559,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,74638795,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,39827966,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,67901001,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,23306694,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,43521921,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,20820405,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,54092506,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,41821713,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,25368863,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,60502739,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,45403442,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,11789677,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,84964525,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,76192715,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,36983049,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,35261155,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,38301416,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,40886314,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,15318119,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,80679940,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,18283769,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,29438517,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,64395898,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,47758896,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,77790088,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,39614434,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,44936880,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,83928196,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,72171808,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,65544530,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,39654210,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,70201206,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,12600219,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,88182850,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,47369554,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,82795354,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,35935686,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,42348240,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,28318515,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,78787756,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,13870603,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,53715866,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,35110351,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,59522246,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,17943995,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,37396062,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,16834878,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,13205561,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,45311165,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,87784491,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,18552876,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,10592704,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,29862183,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,51517671,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,14601668,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,86987895,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,66282316,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,16389601,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,37789755,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,85142832,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,62940288,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,72786479,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,49571236,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,27471017,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,49530618,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,51701387,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,16580220,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,20316430,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,27410878,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,77021083,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,58834030,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,75125571,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,61312494,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,61098733,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,18847145,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,42774661,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,30689919,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,11925095,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,40612452,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,50693366,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,12490513,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,87435893,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,65162309,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,87189442,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,43217296,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,33166479,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,87260186,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,28715761,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,18033388,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,36417696,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,62475601,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,36769767,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,27481423,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,20746605,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,14685099,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,64391961,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,68019690,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,55049681,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,66559759,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,74566934,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,86955419,Sharon Smith,1
