region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Tahuamanu,48718868,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,47123352,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,26953566,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,57678439,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,59578019,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,58272661,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,68383298,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,31706764,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,14510785,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,54908325,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,49393207,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,24668687,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,30236707,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,42034526,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,13280533,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,20458318,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,61533342,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,32495727,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,65759030,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,62946950,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,35350275,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,76338274,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,84989433,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,68061565,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,57730789,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,73371825,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,66205023,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,80415630,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,88879280,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,41998023,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,88810137,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,65486668,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,63601823,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,25644492,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,46210472,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,26629382,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,81264486,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,53237974,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,49431821,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,85869146,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,13231985,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,63232330,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,31208292,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,19025284,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,35147265,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,75379478,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,54197006,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,68103715,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,89635696,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,75112788,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,61293139,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,63586168,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,33318748,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,46261152,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,13169571,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,20299490,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,49848006,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,66973641,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,78070448,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,28826470,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,17054024,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,17220580,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,54174515,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,60463449,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,19021505,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,38435491,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,58641688,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,36303484,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,24393765,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,17534219,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,60434259,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,22804562,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,21862216,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,10992935,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,59199224,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,42329654,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,33658918,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,41902067,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,79673599,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,10191751,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,45290437,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,21623052,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,40203431,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,88803847,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,14217373,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,78929044,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,36816821,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,73199034,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,55144640,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,48622391,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,69898497,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,71157055,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,65133956,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,14325033,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,63438300,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,73493466,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,30609638,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,20242298,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,63005527,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,78180088,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,34961962,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,75018740,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,11359958,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,28909142,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,53367546,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,10898298,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,35928410,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,25330603,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,18800090,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,72175606,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,86262624,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,41557723,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,65952582,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,26847647,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,24784311,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,87915138,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,87897476,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,56822778,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,73572906,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,12564487,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,74925564,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,78575045,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,87132144,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,31404065,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,35994582,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,14417421,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,56642994,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,14296163,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,25017964,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,50516487,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,29482034,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,47190380,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,65478583,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,57602669,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,30281674,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,85519904,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,82268517,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,77661335,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,77899879,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,85387601,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,86895072,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,11603605,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,39204820,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,60592073,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,22150348,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,34742521,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,73182864,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,55925208,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,87667414,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,11008416,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,52332880,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,22936288,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,61160224,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,32711768,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,37752171,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,68927168,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,57562151,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,32962176,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,60953300,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,56944962,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,75434070,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,21524539,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,42118370,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,89091167,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,78638879,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,36846993,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,16052305,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,32548047,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,23450185,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,88524875,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,72826585,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,40671814,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,10275578,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,78952901,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,57657201,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,46299393,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,85711630,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,62167994,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,18670565,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,45041363,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,43997761,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,33342363,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,21130660,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,19557212,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,55680716,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,17572991,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,10772679,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,41384787,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,33086298,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,82512030,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,43942568,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,71627235,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,14009131,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,18105295,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,17973785,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,63484231,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,84513967,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,38671324,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,29805706,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,79990610,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,70073727,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,82436253,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,61206287,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,23433229,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,40290667,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,24504050,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,64539596,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,60735080,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,67352490,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,45679521,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,66538075,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,32236840,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,49411503,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,72446861,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,86413227,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,59034235,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,43349229,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,47121816,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,27940368,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,45841653,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,66488362,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,69567182,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,85039948,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,24763705,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,50316301,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,30361721,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,81531240,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,18977500,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,33373838,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,66600521,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,35313974,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,82515948,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,51691454,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,41058490,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,21263731,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,31318312,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,70983421,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,10142948,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,68393918,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,43839195,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,77839262,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,61727583,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,34071397,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,84404055,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,35991503,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,69038527,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,80569180,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,34240902,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,26707657,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,58343082,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,59111534,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,13664731,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,82954657,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,66793357,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,32693183,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,78057642,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,58596330,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,59183254,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,35259721,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,69897373,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,17985899,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,53640328,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,51344524,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,23160835,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,12237137,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,25389710,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,23819294,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,38247358,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,77092027,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,21356067,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,38545120,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,55879504,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,31212702,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,67313098,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,87986733,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,18103247,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,44823100,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,59457108,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,38665523,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,79511888,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,60942259,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,57698673,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,84411336,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,68807178,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,21877826,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,89789247,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,22754057,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,13481024,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,18018926,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,61862635,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,53988486,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,30748802,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,75507452,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,26280997,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,86659237,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,44563091,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,71242657,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,86066144,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,84689453,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,64841154,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,58892518,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,87913312,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,65287782,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,75089802,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,55698818,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,24873153,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,76681989,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,49934746,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,72260682,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,66520904,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,32041365,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,77706565,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,84743363,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,30124683,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,18240230,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,72451215,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,48208602,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,67405611,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,74959664,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,28574960,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,28416677,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,54073056,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,65886876,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,64048007,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,40758583,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,58778343,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,40022952,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,72389346,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,35116113,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,82189279,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,63737788,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,79013746,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,87312778,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,22249055,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,61945822,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,51083189,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,63300910,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,51541330,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,52539784,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,71571448,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,63253452,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,55314638,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,21823373,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,23933398,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,87338234,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,82395597,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,54032235,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,51269111,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,39870564,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,80784633,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,54788864,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,11063969,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,39634867,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,61456511,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,71166350,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,32438187,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,33483419,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,19559213,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,24601916,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,52261053,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,83808308,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,80510445,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,72005396,Sharon Smith,1
