region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,San Carlos,14205899,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,19349545,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,19161377,Mildred Smith,0
Amazonas,Bongará,San Carlos,64438657,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,59361125,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,63608069,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,87609713,Raymond Cannon,1
Amazonas,Bongará,San Carlos,62394749,Mildred Smith,0
Amazonas,Bongará,San Carlos,82424976,Mildred Smith,1
Amazonas,Bongará,San Carlos,84866046,Raymond Cannon,0
Amazonas,Bongará,San Carlos,37868926,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,54541987,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,28127636,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,30534555,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,72067207,Raymond Cannon,0
Amazonas,Bongará,San Carlos,37975329,Raymond Cannon,0
Amazonas,Bongará,San Carlos,67808950,Raymond Cannon,0
Amazonas,Bongará,San Carlos,49256087,Raymond Cannon,1
Amazonas,Bongará,San Carlos,80892453,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,76876956,Raymond Cannon,1
Amazonas,Bongará,San Carlos,40024122,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,16073738,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,57221178,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,76374423,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,20800888,Raymond Cannon,0
Amazonas,Bongará,San Carlos,24008481,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,76923335,Raymond Cannon,0
Amazonas,Bongará,San Carlos,15963342,Mildred Smith,1
Amazonas,Bongará,San Carlos,80475342,Raymond Cannon,0
Amazonas,Bongará,San Carlos,15988884,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,43191735,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,52974398,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,77625793,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,79526810,Raymond Cannon,0
Amazonas,Bongará,San Carlos,47149816,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,29393018,Mildred Smith,1
Amazonas,Bongará,San Carlos,45578051,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,35901959,Raymond Cannon,1
Amazonas,Bongará,San Carlos,82178242,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,73646769,Raymond Cannon,1
Amazonas,Bongará,San Carlos,25370408,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,37895149,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,52031581,Mildred Smith,0
Amazonas,Bongará,San Carlos,51146412,Raymond Cannon,1
Amazonas,Bongará,San Carlos,56350758,Raymond Cannon,0
Amazonas,Bongará,San Carlos,12142444,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,11726327,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,61507908,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,86320033,Raymond Cannon,1
Amazonas,Bongará,San Carlos,61731388,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,38538743,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,56755065,Raymond Cannon,0
Amazonas,Bongará,San Carlos,27031426,Mildred Smith,0
Amazonas,Bongará,San Carlos,10198510,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,80419831,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,50536730,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,61836081,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,89935463,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,39235529,Mildred Smith,0
Amazonas,Bongará,San Carlos,77704347,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,59150974,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,49664681,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,12231873,Mildred Smith,1
Amazonas,Bongará,San Carlos,60563370,Raymond Cannon,0
Amazonas,Bongará,San Carlos,25812712,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,14904285,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,63454617,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,77844849,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,38624566,Mildred Smith,1
Amazonas,Bongará,San Carlos,34671954,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,32789955,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78970122,Mildred Smith,0
Amazonas,Bongará,San Carlos,19867930,Raymond Cannon,1
Amazonas,Bongará,San Carlos,50348955,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,56298248,Raymond Cannon,1
Amazonas,Bongará,San Carlos,67683739,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,63286029,Raymond Cannon,1
Amazonas,Bongará,San Carlos,49353260,Mildred Smith,1
Amazonas,Bongará,San Carlos,17030496,Mildred Smith,1
Amazonas,Bongará,San Carlos,35063061,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,84906012,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,44032020,Raymond Cannon,1
Amazonas,Bongará,San Carlos,12729689,Raymond Cannon,0
Amazonas,Bongará,San Carlos,33257216,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,60485285,Raymond Cannon,0
Amazonas,Bongará,San Carlos,79161203,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,75352153,Mildred Smith,1
Amazonas,Bongará,San Carlos,19329707,Raymond Cannon,0
Amazonas,Bongará,San Carlos,55728826,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,36518068,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,22360389,Mildred Smith,0
Amazonas,Bongará,San Carlos,78531087,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,73176552,Raymond Cannon,0
Amazonas,Bongará,San Carlos,11565293,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,88764046,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,68781230,Raymond Cannon,1
Amazonas,Bongará,San Carlos,68804201,Mildred Smith,0
Amazonas,Bongará,San Carlos,66326561,Raymond Cannon,1
Amazonas,Bongará,San Carlos,40059412,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,56877747,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,44425163,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,29693503,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,41199282,Mildred Smith,0
Amazonas,Bongará,San Carlos,31587959,Raymond Cannon,0
Amazonas,Bongará,San Carlos,55914067,Mildred Smith,1
Amazonas,Bongará,San Carlos,67296405,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,58655429,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,45058499,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,34498119,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,14745186,Raymond Cannon,1
Amazonas,Bongará,San Carlos,64760683,Mildred Smith,1
Amazonas,Bongará,San Carlos,14537437,Raymond Cannon,1
Amazonas,Bongará,San Carlos,49487246,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,71223342,Mildred Smith,1
Amazonas,Bongará,San Carlos,29793279,Mildred Smith,0
Amazonas,Bongará,San Carlos,58093119,Mildred Smith,0
Amazonas,Bongará,San Carlos,21161240,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,84260784,Mildred Smith,0
Amazonas,Bongará,San Carlos,44539748,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,33488319,Raymond Cannon,1
Amazonas,Bongará,San Carlos,26209954,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,66714824,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,56137503,Mildred Smith,0
Amazonas,Bongará,San Carlos,72824264,Mildred Smith,1
Amazonas,Bongará,San Carlos,52602136,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,67473559,Raymond Cannon,0
Amazonas,Bongará,San Carlos,64160076,Mildred Smith,0
Amazonas,Bongará,San Carlos,65137831,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,87936349,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,57259013,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,72154092,Mildred Smith,1
Amazonas,Bongará,San Carlos,49397908,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,17382175,Raymond Cannon,1
Amazonas,Bongará,San Carlos,77409889,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,31972056,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,51170811,Raymond Cannon,1
Amazonas,Bongará,San Carlos,36744292,Mildred Smith,0
Amazonas,Bongará,San Carlos,82182994,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,20103557,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,54457138,Mildred Smith,1
Amazonas,Bongará,San Carlos,35844246,Mildred Smith,1
Amazonas,Bongará,San Carlos,48561299,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,66319668,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,84206104,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,45248404,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,46391192,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,18614110,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,20847916,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78216971,Raymond Cannon,1
Amazonas,Bongará,San Carlos,52198026,Mildred Smith,1
Amazonas,Bongará,San Carlos,22482431,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,88052016,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,32585613,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,29715522,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,30983736,Mildred Smith,0
Amazonas,Bongará,San Carlos,41675525,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,26286470,Mildred Smith,0
Amazonas,Bongará,San Carlos,50473067,Raymond Cannon,1
Amazonas,Bongará,San Carlos,12139894,Mildred Smith,1
Amazonas,Bongará,San Carlos,29116606,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,41838442,Raymond Cannon,0
Amazonas,Bongará,San Carlos,44652930,Mildred Smith,1
Amazonas,Bongará,San Carlos,14102985,Mildred Smith,1
Amazonas,Bongará,San Carlos,10227777,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,61240259,Mildred Smith,1
Amazonas,Bongará,San Carlos,27433088,Mildred Smith,0
Amazonas,Bongará,San Carlos,53620358,Mildred Smith,0
Amazonas,Bongará,San Carlos,12129782,Mildred Smith,1
Amazonas,Bongará,San Carlos,87198003,Raymond Cannon,0
Amazonas,Bongará,San Carlos,37904262,Mildred Smith,0
Amazonas,Bongará,San Carlos,18626657,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,15107495,Mildred Smith,1
Amazonas,Bongará,San Carlos,55494541,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,54165244,Raymond Cannon,0
Amazonas,Bongará,San Carlos,18294804,Mildred Smith,0
Amazonas,Bongará,San Carlos,40871905,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,37297575,Raymond Cannon,1
Amazonas,Bongará,San Carlos,85612813,Raymond Cannon,1
Amazonas,Bongará,San Carlos,26964730,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,50926225,Raymond Cannon,1
Amazonas,Bongará,San Carlos,79556104,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,40292753,Mildred Smith,1
Amazonas,Bongará,San Carlos,29031807,Raymond Cannon,1
Amazonas,Bongará,San Carlos,31153723,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,45428575,Mildred Smith,1
Amazonas,Bongará,San Carlos,18913637,Mildred Smith,1
Amazonas,Bongará,San Carlos,12455917,Raymond Cannon,0
Amazonas,Bongará,San Carlos,86868247,Raymond Cannon,0
Amazonas,Bongará,San Carlos,70009089,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,86503119,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,34547646,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,47797376,Raymond Cannon,0
Amazonas,Bongará,San Carlos,30425790,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,83687453,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,74083150,Raymond Cannon,0
Amazonas,Bongará,San Carlos,57583321,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,51151562,Mildred Smith,1
Amazonas,Bongará,San Carlos,11389410,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,28714849,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,19988282,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,16431267,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,32668700,Mildred Smith,0
Amazonas,Bongará,San Carlos,58083514,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,51956538,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,80671147,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,42194657,Mildred Smith,1
Amazonas,Bongará,San Carlos,18112714,Raymond Cannon,1
Amazonas,Bongará,San Carlos,24766133,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,29374542,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,62539098,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,75691505,Mildred Smith,0
Amazonas,Bongará,San Carlos,84056909,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,73904261,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,18977242,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,32690562,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,69905779,Mildred Smith,0
Amazonas,Bongará,San Carlos,66870209,Raymond Cannon,0
Amazonas,Bongará,San Carlos,27680654,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,69361429,Mildred Smith,1
Amazonas,Bongará,San Carlos,62418993,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,86767469,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,66391476,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,58708481,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,22193325,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,82603662,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,69230845,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,10958560,Raymond Cannon,0
Amazonas,Bongará,San Carlos,78270484,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,57314965,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,60937247,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,34164423,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,10379397,Mildred Smith,0
Amazonas,Bongará,San Carlos,74686403,Mildred Smith,1
Amazonas,Bongará,San Carlos,15436171,Raymond Cannon,1
Amazonas,Bongará,San Carlos,55701260,Raymond Cannon,0
Amazonas,Bongará,San Carlos,45898871,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78613938,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,83584837,Mildred Smith,0
Amazonas,Bongará,San Carlos,42792875,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,12903128,Mildred Smith,1
Amazonas,Bongará,San Carlos,47338278,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,77731285,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,42757854,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,34847092,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,70450434,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,16941773,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,25426743,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,39271877,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,54836984,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,83191655,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,86989413,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,47512833,Raymond Cannon,1
Amazonas,Bongará,San Carlos,24932151,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,58814691,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,64986293,Raymond Cannon,1
Amazonas,Bongará,San Carlos,53912257,Mildred Smith,0
Amazonas,Bongará,San Carlos,41242133,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,46806314,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,57384574,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,39729363,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,79785596,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,28627539,Mildred Smith,0
Amazonas,Bongará,San Carlos,89888564,Raymond Cannon,0
Amazonas,Bongará,San Carlos,45151986,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,17029365,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,79425037,Raymond Cannon,0
Amazonas,Bongará,San Carlos,17846668,Mildred Smith,1
Amazonas,Bongará,San Carlos,61051910,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,70759396,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,78739513,Raymond Cannon,0
Amazonas,Bongará,San Carlos,36383404,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,32200628,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,45822336,Raymond Cannon,0
Amazonas,Bongará,San Carlos,44783081,Raymond Cannon,0
Amazonas,Bongará,San Carlos,61911137,Mildred Smith,1
Amazonas,Bongará,San Carlos,45211143,Mildred Smith,0
Amazonas,Bongará,San Carlos,40844262,Mildred Smith,0
Amazonas,Bongará,San Carlos,41913007,Mildred Smith,1
Amazonas,Bongará,San Carlos,74891553,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,60835320,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,30908538,Raymond Cannon,0
Amazonas,Bongará,San Carlos,39866848,Mildred Smith,1
Amazonas,Bongará,San Carlos,57104171,Mildred Smith,0
Amazonas,Bongará,San Carlos,58766636,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,20505642,Mildred Smith,0
Amazonas,Bongará,San Carlos,46202672,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,57720999,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,26416499,Raymond Cannon,1
Amazonas,Bongará,San Carlos,42333748,Mildred Smith,0
Amazonas,Bongará,San Carlos,86780426,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,12830717,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,64724760,Mildred Smith,0
Amazonas,Bongará,San Carlos,27298255,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,50552559,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,35349755,Raymond Cannon,1
Amazonas,Bongará,San Carlos,33914165,Raymond Cannon,1
Amazonas,Bongará,San Carlos,11047571,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,35587258,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,76520396,Raymond Cannon,1
Amazonas,Bongará,San Carlos,13235834,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,25146536,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,83271611,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,77042560,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,80423266,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,50755072,Mildred Smith,1
Amazonas,Bongará,San Carlos,11554737,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,12079001,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,16511288,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,50146095,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,89654084,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,34903241,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,10113697,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,41374185,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,83657041,Raymond Cannon,1
Amazonas,Bongará,San Carlos,35477026,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,75554456,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,40018950,Raymond Cannon,1
Amazonas,Bongará,San Carlos,36816290,Mildred Smith,1
Amazonas,Bongará,San Carlos,26062876,Mildred Smith,1
Amazonas,Bongará,San Carlos,16939586,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,59358648,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,84533789,Raymond Cannon,0
Amazonas,Bongará,San Carlos,78556454,Mildred Smith,1
Amazonas,Bongará,San Carlos,58462709,Raymond Cannon,1
Amazonas,Bongará,San Carlos,33559422,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,73489492,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,88685370,Mildred Smith,1
Amazonas,Bongará,San Carlos,50978618,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,83921905,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,42363765,Mildred Smith,1
Amazonas,Bongará,San Carlos,69557879,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,18957148,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,23106446,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,79650053,Mildred Smith,1
Amazonas,Bongará,San Carlos,11358488,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,12066115,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78614381,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,31178488,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,40522166,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,63700438,Raymond Cannon,0
Amazonas,Bongará,San Carlos,42457129,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,61790833,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,59021618,Raymond Cannon,0
Amazonas,Bongará,San Carlos,74814567,Raymond Cannon,1
Amazonas,Bongará,San Carlos,70608723,Raymond Cannon,1
Amazonas,Bongará,San Carlos,61833706,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,58138072,Raymond Cannon,0
Amazonas,Bongará,San Carlos,85735665,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,68793247,Mildred Smith,0
Amazonas,Bongará,San Carlos,36929990,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,63987735,Mildred Smith,0
Amazonas,Bongará,San Carlos,42665994,Raymond Cannon,0
Amazonas,Bongará,San Carlos,21601514,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,82829457,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,51582245,Raymond Cannon,1
Amazonas,Bongará,San Carlos,79847093,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,48432338,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,25171227,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,81692558,Mildred Smith,1
Amazonas,Bongará,San Carlos,12108713,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,88527988,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,87010041,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,14917020,Mildred Smith,0
Amazonas,Bongará,San Carlos,71492945,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,47549515,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,46833773,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,18200803,Mildred Smith,1
Amazonas,Bongará,San Carlos,48140229,Raymond Cannon,1
Amazonas,Bongará,San Carlos,87957919,Mildred Smith,1
Amazonas,Bongará,San Carlos,83881427,Mildred Smith,0
Amazonas,Bongará,San Carlos,64742764,Raymond Cannon,0
Amazonas,Bongará,San Carlos,84460218,Raymond Cannon,0
Amazonas,Bongará,San Carlos,28895321,Raymond Cannon,1
Amazonas,Bongará,San Carlos,54964542,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,11925908,Raymond Cannon,1
Amazonas,Bongará,San Carlos,33275871,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,18894195,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,10774938,Mildred Smith,0
Amazonas,Bongará,San Carlos,30409371,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,59745117,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,43293165,Raymond Cannon,0
Amazonas,Bongará,San Carlos,39894398,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,34373636,Raymond Cannon,1
Amazonas,Bongará,San Carlos,23789637,Mildred Smith,1
Amazonas,Bongará,San Carlos,67213216,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,87957600,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,66992075,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78057995,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,87050305,Mildred Smith,1
Amazonas,Bongará,San Carlos,10236244,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,73164919,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,89833403,Mildred Smith,1
Amazonas,Bongará,San Carlos,52880753,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,18211977,Raymond Cannon,0
Amazonas,Bongará,San Carlos,17931396,Mildred Smith,0
Amazonas,Bongará,San Carlos,78391259,Raymond Cannon,1
Amazonas,Bongará,San Carlos,25990000,Mildred Smith,1
Amazonas,Bongará,San Carlos,47152018,Mildred Smith,1
Amazonas,Bongará,San Carlos,24035623,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,61678723,Raymond Cannon,0
Amazonas,Bongará,San Carlos,64102572,Mildred Smith,1
Amazonas,Bongará,San Carlos,45668317,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,87234248,Mildred Smith,1
Amazonas,Bongará,San Carlos,35077692,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,69989191,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,77159790,Raymond Cannon,1
Amazonas,Bongará,San Carlos,76602263,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,33145707,Raymond Cannon,0
Amazonas,Bongará,San Carlos,32750489,Raymond Cannon,0
Amazonas,Bongará,San Carlos,35539154,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,25226405,Mildred Smith,1
Amazonas,Bongará,San Carlos,89554515,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,59342874,Mildred Smith,0
Amazonas,Bongará,San Carlos,85905831,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,86439835,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,58864637,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,56444757,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,72023053,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,89112262,Mildred Smith,1
Amazonas,Bongará,San Carlos,83240668,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,53066277,Raymond Cannon,1
Amazonas,Bongará,San Carlos,28429423,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,50093916,Raymond Cannon,0
Amazonas,Bongará,San Carlos,26645182,Mildred Smith,0
Amazonas,Bongará,San Carlos,50532032,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,25894811,Raymond Cannon,0
Amazonas,Bongará,San Carlos,53637128,Raymond Cannon,1
Amazonas,Bongará,San Carlos,46650769,Raymond Cannon,1
Amazonas,Bongará,San Carlos,67650624,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,42622852,Raymond Cannon,0
Amazonas,Bongará,San Carlos,17130311,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,23463912,Cynthia Yancy,0
