region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Condorcanqui,Río Santiago,57920161,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,84376017,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,32799985,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,12689427,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,39862623,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,19724511,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,70711526,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,29573766,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,67601486,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,56877562,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,31107766,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,26131526,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,84526102,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,64004910,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,79082728,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,11870156,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,42423572,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,39450558,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,20725589,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,25980404,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,67238926,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,66520397,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,42792158,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,87900406,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,88925389,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,86820329,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,88779240,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,55709744,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,50635671,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,30774515,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,11649900,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,32451110,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,79074797,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,82336457,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,75006272,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,44472167,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,82883312,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,38545219,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,24276208,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,64177739,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,33153088,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,37487338,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,46627340,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,40420452,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,72724315,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,44356007,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,12111094,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,34894122,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,43505814,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,86966088,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,81860618,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,18673420,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,45668571,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,47102647,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,86278717,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,11418141,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,70999081,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,67912440,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,67267092,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,50882853,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,74611312,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,12878458,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,17474722,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,68743466,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,79941338,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,20145328,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,50994904,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,11153095,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,16912344,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,20366599,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,69759867,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,85866936,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,76370136,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,49788338,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,78773025,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,53412339,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,67195831,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,69552488,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,46516115,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,83085908,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,50278614,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,84077132,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,17027461,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,20461360,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,48913200,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,25052608,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,68825685,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,71183906,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,19622434,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,85851048,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,56761220,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,41909320,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,12121716,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,45569039,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,69503405,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,38349560,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,69324642,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,78429606,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,37003369,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,12666519,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,82214723,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,73240513,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,34038056,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,88505695,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,52914908,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,48051301,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,64480453,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,31777897,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,69496227,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,54852869,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,54522181,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,42531259,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,57873756,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,75947635,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,69636312,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,85995173,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,72663639,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,89175192,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,30347267,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,29567547,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,38969543,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,60548743,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,37543518,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,16828931,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,65784581,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,37849100,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,75271454,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,75694484,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,86826032,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,69089261,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,10613197,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,48662560,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,31493902,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,43041205,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,23272995,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,66770349,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,33059288,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,56466230,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,15087314,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,59240508,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,66941358,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,56877815,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,59189303,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,81343059,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,88230101,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,28434519,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,44805804,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,44339933,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,10620453,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,76116838,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,76690885,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,17924245,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,65336714,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,18811958,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,36795158,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,78823217,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,44923120,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,30980690,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,61513193,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,27655282,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,53186562,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,31338677,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,55246002,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,85176072,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,13555534,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,76964406,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,21474182,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,32040653,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,12290700,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,26626070,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,63606655,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,46528155,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,29939357,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,86322745,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,12114062,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,71641137,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,80300941,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,86318148,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,56040398,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,89271124,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,54562487,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,32153923,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,43772951,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,61181902,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,66667782,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,33538684,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,65707889,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,72145665,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,66256364,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,64867618,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,64752869,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,68813582,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,20455565,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,23963613,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,42245485,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,26918229,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,69628548,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,62617061,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,58831385,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,40935953,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,65850157,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,78790568,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,72802589,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,35510540,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,49297021,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,46469677,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,64494504,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,19033783,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,51050521,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,68347546,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,26796579,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,58949447,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,64337775,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,50346982,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,11451559,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,77875795,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,28093919,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,80853606,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,83721115,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,60532244,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,71475204,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,67020801,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,28841910,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,35184379,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,83323248,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,39670011,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,71512375,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,58665809,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,71966996,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,72957001,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,70679054,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,57962180,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,43186038,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,60641006,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,64157701,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,48305705,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,85368567,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,55905921,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,40219157,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,35786383,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,20802089,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,84021014,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,11369831,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,83688864,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,39986618,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,69578926,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,82528390,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,34805886,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,42201215,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,63980563,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,42436668,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,32927421,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,56160240,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,56001956,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,61376055,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,43496804,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,88362894,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,28610559,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,37071674,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,42824787,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,53910990,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,83185927,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,64847540,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,10438183,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,82694650,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,73260650,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,26412962,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,33850484,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,77936909,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,81545405,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,33705962,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,18366434,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,19708398,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,89516773,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,18895205,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,41884823,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,54344375,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,31171129,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,44079968,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,69999343,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,55261785,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,53227573,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,51510331,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,69286270,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,71375350,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,14262814,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,64124655,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,67942412,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,80860759,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,68252498,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,46818057,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,86892833,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,82814987,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,58226932,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,31958199,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,14622872,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,31522202,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,80615373,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,86302659,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,26599483,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,81965717,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,15741919,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,16789366,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,80674309,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,34685249,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,26066099,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,44076381,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,73612268,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,50069144,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,29736354,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,23167146,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,27781767,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,46834980,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,62343955,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,55041321,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,56636567,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,69253842,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,32301381,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,52846984,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,89860716,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,49040852,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,11180245,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,84217131,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,60514170,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,30261358,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,85097434,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,47133637,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,67891258,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,86495258,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,42291368,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,52093456,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,57225214,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,12033917,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,33557300,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,56974803,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,65532902,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,81692181,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,87322137,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,40918994,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,32614487,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,73678987,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,40623709,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,81975664,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,54457830,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,78410753,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,44120611,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,72923413,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,40185718,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,30735326,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,63864503,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,76953460,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,82249549,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,75520640,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,46958172,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,19279397,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,66177972,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,45714734,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,10641486,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,48207130,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,21712221,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,13806625,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,65101502,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,52236202,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,84387232,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,51148971,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,74569187,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,24648849,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,41954154,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,35119230,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,12872475,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,12864449,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,68134311,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,22736565,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,71214110,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,37548980,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,69170000,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,87310975,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,88656604,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,31244867,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,15061643,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,25479456,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,61417993,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,32805357,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,59442340,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,69274849,Raymond Cannon,1
