region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Chachapoyas,Chachapoyas,49888842,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,21840463,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,26429118,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,49319912,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,19481222,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,20578371,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,84519411,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,85516754,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,13740761,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,56960429,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,32898049,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,80798416,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,72233471,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,80826086,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,70686822,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,37284640,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,85820045,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,79349135,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,57647308,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,56667967,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,61360268,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,37264432,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,57340215,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,63850094,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,17751884,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,19439642,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,55221288,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,83103021,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,46749787,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,70742406,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,84537251,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,36659719,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,42791342,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,30172386,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,75366272,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,89993367,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,22957111,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,14959992,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,68885394,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,18801103,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,74916933,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,34818396,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,10952123,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,61257782,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,76240926,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,40403325,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,80121119,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,59070325,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,54969599,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,60155206,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,41246657,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,33212886,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,36846377,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,57951585,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,79546597,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,15042030,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,43926896,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,25241657,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,38288593,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,74590511,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,14962209,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,25272987,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,82027932,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,74437749,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,66515796,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,11051776,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,15548568,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,65528703,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,47820346,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,56518396,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,45558268,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,35556175,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,40380167,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,69041638,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,50873582,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,82474471,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,47789153,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,79514610,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,69657067,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,43442317,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,57645881,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,30092115,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,58671952,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,14459074,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,59695957,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,73917232,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,79387686,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,21270999,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,47048152,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,19218606,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,40127320,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,63810540,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,17215868,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,34660633,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,56354772,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,46037996,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,63481539,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,38979055,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,39630169,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,42136597,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,78879414,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,77800736,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,49993681,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,41358042,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,68633575,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,52059833,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,32879360,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,83622011,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,26450578,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,14996798,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,66446797,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,65674202,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,23847669,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,70630783,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,27929273,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,79622399,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,66308683,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,32935778,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,81300051,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,53971027,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,15492802,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,67615676,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,27352322,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,45767358,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,69067285,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,42669790,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,12797364,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,57693841,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,19189097,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,54091624,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,29359932,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,84563867,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,74257996,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,39409863,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,41763977,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,33207577,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,80697178,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,68108801,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,45681035,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,47302082,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,49746091,Stephen Orsborn,0
Amazonas,Chachapoyas,Chachapoyas,40546255,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,11804688,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,20941944,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,12717648,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,14918521,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,32274441,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,84337480,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,27334680,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,45500442,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,61848914,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,84050892,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,57997013,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,20863073,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,53767529,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,17863578,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,24013846,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,85261268,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,30160212,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,41604078,Cynthia Yancy,1
Amazonas,Chachapoyas,Chachapoyas,61150026,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,28189955,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,58320828,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,13217027,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,82826570,Stephen Orsborn,1
Amazonas,Chachapoyas,Chachapoyas,89998191,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,77791703,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,54465657,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,88361532,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,46283590,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,46264667,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,54608619,Raymond Cannon,1
Amazonas,Chachapoyas,Chachapoyas,63237699,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,46353676,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,44377021,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,17240347,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,57239533,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,85879694,Raymond Cannon,0
Amazonas,Chachapoyas,Chachapoyas,80411803,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,19695361,Cynthia Yancy,0
Amazonas,Chachapoyas,Chachapoyas,62206885,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,15979607,Mildred Smith,0
Amazonas,Chachapoyas,Chachapoyas,50296562,Mildred Smith,1
Amazonas,Chachapoyas,Chachapoyas,54480896,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,37662723,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,82099420,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,59240670,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,22137242,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,40172655,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,62476545,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,48227019,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,23366697,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,13110180,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,26874318,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,87104905,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,68238466,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,60530470,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,87570604,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,24275108,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,57392280,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,11844209,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,73114494,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,89391000,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,46305865,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,66824635,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,48242381,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,31585436,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,74692442,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,83773491,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,75207776,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,27272615,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,24180949,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,47888707,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,15142886,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,83563667,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,36296134,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,72129107,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,78877438,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,40496331,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,66435767,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,63163215,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,38405867,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,15292910,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,23411026,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,65392455,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,50068958,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,18948158,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,59794417,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,88094113,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,74389661,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,44163007,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,37288688,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,72582144,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,71918316,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,74353516,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,37495686,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,40773596,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,11901169,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,37377506,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,36926165,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,25156485,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,85792316,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,60789140,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,56956150,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,79917009,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,65783688,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,26459622,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,81890506,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,64628180,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,53860002,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,34108337,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,57071858,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,76368691,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,22814614,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,79457591,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,85149872,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,83662001,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,37484615,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,75382644,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,70075376,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,45312046,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,64675575,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,37042043,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,89837831,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,41745788,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,16231528,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,68809414,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,87978894,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,83916956,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,23765601,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,80625420,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,51585164,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,34350413,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,54310627,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,33907899,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,48984637,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,27284748,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,37451079,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,14660370,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,33770678,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,16153599,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,89507547,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,85431107,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,30457844,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,22374470,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,53383537,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,11735595,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,18568970,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,80162429,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,53213662,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,72426374,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,44540298,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,87655263,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,60127611,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,50654322,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,48068413,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,19114436,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,18575958,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,64475028,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,12419757,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,38089306,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,79127043,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,62256926,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,85558924,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,66739538,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,19303575,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,12787810,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,48695979,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,31934984,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,10892642,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,14780403,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,36052978,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,24598363,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,36936719,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,12274402,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,60537444,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,58825514,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,60647231,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,42404288,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,60743080,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,58307872,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,71290800,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,46201073,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,65217435,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,46916900,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,44018545,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,56335321,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,57904829,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,13836641,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,61143811,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,37573069,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,38296717,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,43713638,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,19723880,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,69976732,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,13286247,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,86305301,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,55713441,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,35154872,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,71898852,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,52515597,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,48489136,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,33384413,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,27391520,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,46138322,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,24550414,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,14528719,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,47572126,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,42873420,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,74367156,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,15131213,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,69222143,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,20100262,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,25207743,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,71972375,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,10674252,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,50871891,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,88285226,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,85005115,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,82248399,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,51582618,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,55418370,Mildred Smith,0
Amazonas,Chachapoyas,Asunción,19146807,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,17225760,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,15797558,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,46563464,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,53570475,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,33753036,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,42899237,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,48726110,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,26100596,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,61952340,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,26794406,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,57387134,Cynthia Yancy,0
Amazonas,Chachapoyas,Asunción,10172364,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,12721089,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,63449428,Mildred Smith,1
Amazonas,Chachapoyas,Asunción,60346010,Raymond Cannon,0
Amazonas,Chachapoyas,Asunción,25263817,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,81032217,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,10224018,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,52479134,Cynthia Yancy,1
Amazonas,Chachapoyas,Asunción,33283279,Raymond Cannon,1
Amazonas,Chachapoyas,Asunción,57833948,Stephen Orsborn,0
Amazonas,Chachapoyas,Asunción,31596700,Stephen Orsborn,1
Amazonas,Chachapoyas,Asunción,22819189,Mildred Smith,0
