region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Coronel Portillo ,Calleria,14915976,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,28992766,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,33533375,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,53375183,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,88161069,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,20747594,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,56244670,John Emery,1
Ucayali,Coronel Portillo ,Calleria,78172423,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,35628849,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,72431371,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,59906306,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,75774447,John Emery,1
Ucayali,Coronel Portillo ,Calleria,36987680,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,30423459,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,15352620,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,18784414,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,68368543,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,12916261,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,39894507,John Emery,1
Ucayali,Coronel Portillo ,Calleria,18273154,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,81955713,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,71389169,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,49273799,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,45472126,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,78943759,John Emery,1
Ucayali,Coronel Portillo ,Calleria,24628578,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,61142798,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,29271757,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,38280904,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,57654158,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,88485777,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,78609133,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,16136255,John Emery,1
Ucayali,Coronel Portillo ,Calleria,74125380,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,73288294,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,11584261,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,38090064,John Emery,1
Ucayali,Coronel Portillo ,Calleria,63765932,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,86503138,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,52886756,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,28880255,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,83566355,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,11443974,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,55239146,John Emery,1
Ucayali,Coronel Portillo ,Calleria,81980379,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,65962611,John Emery,1
Ucayali,Coronel Portillo ,Calleria,21998055,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,65000322,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,50612569,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,13068014,John Emery,0
Ucayali,Coronel Portillo ,Calleria,58517787,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,45849307,John Emery,1
Ucayali,Coronel Portillo ,Calleria,73435894,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,54168932,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,24805706,John Emery,0
Ucayali,Coronel Portillo ,Calleria,48265042,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,28841723,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,12182639,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,75087699,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,84419115,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,17210532,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,31763156,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,73694030,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,71080339,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,61810999,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,67878440,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,32575443,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,53363057,John Emery,0
Ucayali,Coronel Portillo ,Calleria,66210739,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,55574738,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,70080028,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,60808888,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,21362261,John Emery,0
Ucayali,Coronel Portillo ,Calleria,46622080,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,25354141,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,39487611,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,10066929,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,84063285,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,47108134,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,51062793,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,15517859,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,65326741,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,33902665,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,16129442,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,42964513,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,33110590,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,27548057,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,82890394,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,41358811,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,50697488,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,64013461,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,41166496,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,17118385,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,20328850,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,44520776,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,69345236,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,89718348,John Emery,1
Ucayali,Coronel Portillo ,Calleria,80414778,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,12401285,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,73081243,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,18444333,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,89974787,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,46722988,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,26705385,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,47290235,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,16482688,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,56488419,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,59111574,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,48677047,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,88675780,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,28386935,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,48559396,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,77300624,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,63050868,John Emery,1
Ucayali,Coronel Portillo ,Calleria,54800634,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,74672181,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,83386662,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,46144136,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,18914376,John Emery,1
Ucayali,Coronel Portillo ,Calleria,79970885,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,53911346,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,38118163,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,68163894,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,55916075,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,73394326,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,79892378,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,85732389,John Emery,0
Ucayali,Coronel Portillo ,Calleria,34963299,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,20955020,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,14930766,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,60539978,John Emery,1
Ucayali,Coronel Portillo ,Calleria,37588181,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,70712801,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,19865359,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,32756914,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,49436151,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,79633422,John Emery,0
Ucayali,Coronel Portillo ,Calleria,49993963,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,32253238,John Emery,0
Ucayali,Coronel Portillo ,Calleria,48041220,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,15889722,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,24243712,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,30816483,John Emery,0
Ucayali,Coronel Portillo ,Calleria,49493692,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,22891503,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,15794551,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,12991451,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,35955870,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,27844680,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,51073598,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,18308221,John Emery,1
Ucayali,Coronel Portillo ,Calleria,45348431,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,41620365,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,26516509,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,25424333,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,77017585,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,25596016,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,84115900,John Emery,0
Ucayali,Coronel Portillo ,Calleria,15053971,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,25004329,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,23713435,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,80374066,John Emery,0
Ucayali,Coronel Portillo ,Calleria,36859545,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,31050337,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,42752001,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,73471063,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,40196761,John Emery,0
Ucayali,Coronel Portillo ,Calleria,40719613,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,13971272,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,79591068,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,72231530,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,82170669,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,81539577,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,41390802,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,77874076,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,89918514,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,77613536,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,75737708,John Emery,0
Ucayali,Coronel Portillo ,Calleria,59930372,John Emery,1
Ucayali,Coronel Portillo ,Calleria,25601988,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,53045202,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,40469580,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,56112353,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,13519344,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,24255916,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,21472252,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,58850150,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,83298030,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,29826543,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,52904590,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,32267549,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,79596284,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,75200550,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,69786845,John Emery,1
Ucayali,Coronel Portillo ,Calleria,68345320,John Emery,0
Ucayali,Coronel Portillo ,Calleria,81495248,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,74540157,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,36099185,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,77782159,John Emery,1
Ucayali,Coronel Portillo ,Calleria,13731207,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,42008995,John Emery,0
Ucayali,Coronel Portillo ,Calleria,11584852,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,23384053,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,10897061,John Emery,0
Ucayali,Coronel Portillo ,Calleria,63855052,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,19868890,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,69243579,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,36442180,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,69035839,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,50262933,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,71464100,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,70335602,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,79170464,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,53299255,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,57701981,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,85377285,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,18618448,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,40480621,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,75618901,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,44779482,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,18266760,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,65666881,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,45119663,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,80240278,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,78576828,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,25505983,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,17647671,John Emery,0
Ucayali,Coronel Portillo ,Calleria,20873563,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,12698126,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,36660380,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,62053256,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,78803265,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,31213551,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,44363169,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,72463397,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,64538721,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,82376785,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,39453671,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,35745724,John Emery,1
Ucayali,Coronel Portillo ,Calleria,42170883,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,32056469,John Emery,1
Ucayali,Coronel Portillo ,Calleria,15208916,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,52568298,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,42842793,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,18157863,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,82844018,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,67462222,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,14979137,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,73006736,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,32815969,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,27070748,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,17551883,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,80402363,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,15086159,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,80215171,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,14640638,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,80877588,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,24685222,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,57394936,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,33457609,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,40264883,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,51951121,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,84144322,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,15681489,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,68283259,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,24334117,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,63720386,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,44709346,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,76217922,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,39071275,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,60832586,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,83986893,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,78489876,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,82436080,John Emery,0
Ucayali,Coronel Portillo ,Calleria,24094981,John Emery,1
Ucayali,Coronel Portillo ,Calleria,42966730,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,73306129,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,36111874,John Emery,1
Ucayali,Coronel Portillo ,Calleria,14786996,John Emery,1
Ucayali,Coronel Portillo ,Calleria,68983563,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,81114970,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,21939286,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,58935965,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,42145104,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,88505428,John Emery,1
Ucayali,Coronel Portillo ,Calleria,60060418,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,11297083,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,30606828,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,71185794,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,24039761,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,41857490,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,54021522,John Emery,1
Ucayali,Coronel Portillo ,Calleria,15307913,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,25763969,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,21134613,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,29511790,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,51056931,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,62808340,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,42852122,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,58085030,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,56786101,John Emery,1
Ucayali,Coronel Portillo ,Calleria,24744530,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,19060462,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,28075580,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,66240712,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,10293151,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,88084382,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,11259029,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,27167492,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,34601945,John Emery,1
Ucayali,Coronel Portillo ,Calleria,29880572,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Calleria,58156874,John Emery,1
Ucayali,Coronel Portillo ,Calleria,27549937,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,61239121,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,63748222,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,70587396,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,59267825,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Calleria,19537311,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,89381285,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Calleria,62085621,Andy Mills,1
Ucayali,Coronel Portillo ,Calleria,68621972,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,69385333,Ruby Aumick,0
Ucayali,Coronel Portillo ,Calleria,82008777,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,27473896,John Emery,0
Ucayali,Coronel Portillo ,Calleria,57294458,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,88578734,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,68690623,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,86652910,John Emery,1
Ucayali,Coronel Portillo ,Calleria,24615550,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,75332828,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,12652105,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,60730259,Loyce Miller,1
Ucayali,Coronel Portillo ,Calleria,32080974,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,80490380,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,68766653,Valerie Thomason,1
Ucayali,Coronel Portillo ,Calleria,48271863,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,76980182,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,20061429,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,13254655,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,75449112,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,22049410,John Emery,0
Ucayali,Coronel Portillo ,Calleria,37795221,Valerie Thomason,0
Ucayali,Coronel Portillo ,Calleria,53711318,Ruby Aumick,1
Ucayali,Coronel Portillo ,Calleria,78922122,Andy Mills,0
Ucayali,Coronel Portillo ,Calleria,82650676,Loyce Miller,0
Ucayali,Coronel Portillo ,Calleria,47753965,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Calleria,82214705,Valerie Thomason,1
