region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Atalaya ,Raymondi,88374102,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,76395287,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,22975900,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,26472359,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,63137333,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,70683965,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,30863718,John Emery,1
Ucayali,Atalaya ,Raymondi,16051458,John Emery,1
Ucayali,Atalaya ,Raymondi,53525959,Andy Mills,0
Ucayali,Atalaya ,Raymondi,26540625,John Emery,1
Ucayali,Atalaya ,Raymondi,29691991,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,29984091,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,30618623,Andy Mills,0
Ucayali,Atalaya ,Raymondi,40315177,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,35509801,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,40457586,Andy Mills,1
Ucayali,Atalaya ,Raymondi,84079900,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,25551534,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,33108575,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,19504069,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,60780597,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,11887500,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,39157100,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,65446944,John Emery,0
Ucayali,Atalaya ,Raymondi,39360854,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,71599126,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,17101198,Andy Mills,0
Ucayali,Atalaya ,Raymondi,59451235,Andy Mills,0
Ucayali,Atalaya ,Raymondi,76315940,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,62318069,John Emery,0
Ucayali,Atalaya ,Raymondi,76858384,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,87101732,John Emery,1
Ucayali,Atalaya ,Raymondi,52359126,Andy Mills,0
Ucayali,Atalaya ,Raymondi,83177444,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,30899686,John Emery,1
Ucayali,Atalaya ,Raymondi,58913086,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,74425207,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,74116871,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,10451980,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,35578904,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,37161686,Andy Mills,0
Ucayali,Atalaya ,Raymondi,50909346,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,72998992,John Emery,1
Ucayali,Atalaya ,Raymondi,81951973,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,54981911,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,86362168,John Emery,0
Ucayali,Atalaya ,Raymondi,12178899,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,47540663,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,77547498,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,16153610,Andy Mills,1
Ucayali,Atalaya ,Sepahua,52893954,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,58992115,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,12811280,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,87976774,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,52615763,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,87299629,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,55936132,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,63263162,Andy Mills,1
Ucayali,Atalaya ,Sepahua,74953730,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,39486199,Andy Mills,0
Ucayali,Atalaya ,Sepahua,23264835,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,17986200,Andy Mills,0
Ucayali,Atalaya ,Sepahua,22917301,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,34300590,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,76463568,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,67223031,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,37272665,Andy Mills,0
Ucayali,Atalaya ,Sepahua,21679501,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,77082184,John Emery,1
Ucayali,Atalaya ,Sepahua,44151409,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,43800958,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,70661046,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,15886488,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,85019971,John Emery,0
Ucayali,Atalaya ,Sepahua,28963904,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,84911811,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,49155506,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,21402311,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,47618145,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,57656823,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,83775323,Andy Mills,1
Ucayali,Atalaya ,Sepahua,41455355,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,88313908,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,66737923,Andy Mills,1
Ucayali,Atalaya ,Sepahua,28319004,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,75858860,Andy Mills,0
Ucayali,Atalaya ,Sepahua,80949970,Andy Mills,0
Ucayali,Atalaya ,Sepahua,34867313,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,85654096,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,85604061,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,75081424,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,81950615,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,63815017,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,40757298,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,71783398,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,62815659,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,46869872,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,61396707,John Emery,1
Ucayali,Atalaya ,Sepahua,73196940,John Emery,1
Ucayali,Atalaya ,Sepahua,87516708,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,50587244,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,47798696,Andy Mills,0
Ucayali,Atalaya ,Sepahua,64538284,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,28911252,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,18305123,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,13922845,John Emery,1
Ucayali,Atalaya ,Sepahua,38964251,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,59423086,John Emery,1
Ucayali,Atalaya ,Sepahua,67086042,John Emery,1
Ucayali,Atalaya ,Sepahua,50337072,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,89179730,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,86731423,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,44675729,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,89189825,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,27585734,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,47463881,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,19888155,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,15736422,Andy Mills,0
Ucayali,Atalaya ,Sepahua,48165631,Andy Mills,1
Ucayali,Atalaya ,Sepahua,30652286,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,22441413,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,80029705,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,64822864,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,40415792,Andy Mills,1
Ucayali,Atalaya ,Sepahua,55297961,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,59917472,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,73448372,Andy Mills,1
Ucayali,Atalaya ,Sepahua,76997920,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,71114911,John Emery,0
Ucayali,Atalaya ,Sepahua,67306072,John Emery,1
Ucayali,Atalaya ,Sepahua,66203879,John Emery,0
Ucayali,Atalaya ,Sepahua,19868024,Andy Mills,0
Ucayali,Atalaya ,Sepahua,89728097,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,27868043,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,65670858,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,82790421,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,16862407,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,33266060,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,25961632,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,55667649,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,60408102,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,12226788,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,23833564,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,12208102,John Emery,1
Ucayali,Atalaya ,Sepahua,53374525,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,77359406,John Emery,1
Ucayali,Atalaya ,Sepahua,28228900,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,72111184,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,82442328,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,85076391,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,76954647,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,88395906,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,84891973,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,18935786,Andy Mills,1
Ucayali,Atalaya ,Sepahua,37091398,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,47718593,Andy Mills,1
Ucayali,Atalaya ,Sepahua,59873471,John Emery,1
Ucayali,Atalaya ,Sepahua,60634633,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,50462094,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,35603764,John Emery,0
Ucayali,Atalaya ,Sepahua,75214955,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,65797622,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,60792887,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,10967567,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,36678005,John Emery,1
Ucayali,Atalaya ,Sepahua,34353495,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,51651323,Andy Mills,1
Ucayali,Atalaya ,Sepahua,43901181,John Emery,0
Ucayali,Atalaya ,Sepahua,44014464,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,39328443,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,76721667,Andy Mills,0
Ucayali,Atalaya ,Sepahua,22211159,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,13466037,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,20313058,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,59714531,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,30590234,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,14673673,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,60906838,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,21400414,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,71282674,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,83648725,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,42203641,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,34452906,Andy Mills,0
Ucayali,Atalaya ,Sepahua,83665187,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,48940617,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,25644190,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,34626890,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,43957454,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,43592424,Andy Mills,0
Ucayali,Atalaya ,Sepahua,47110620,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,59527664,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,10724556,Andy Mills,1
Ucayali,Atalaya ,Sepahua,79391361,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,17427104,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,62099790,John Emery,1
Ucayali,Atalaya ,Sepahua,71329583,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,83784892,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,51482117,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,15752185,John Emery,1
Ucayali,Atalaya ,Sepahua,25005850,Andy Mills,1
Ucayali,Atalaya ,Sepahua,22037069,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,80585450,John Emery,0
Ucayali,Atalaya ,Sepahua,59561172,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,19337940,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,51747394,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,67771653,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,14850943,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,64633693,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,45681815,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,64785831,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,32530303,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,33912728,Andy Mills,1
Ucayali,Atalaya ,Sepahua,40327192,Andy Mills,0
Ucayali,Atalaya ,Sepahua,16400249,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,35591289,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,42197207,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,62220401,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,52491333,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,61460683,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,58151387,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,36731515,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,48226671,Andy Mills,0
Ucayali,Atalaya ,Sepahua,80482406,Andy Mills,0
Ucayali,Atalaya ,Sepahua,29179151,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,50708629,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,49403381,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,72014124,John Emery,1
Ucayali,Atalaya ,Sepahua,40043076,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,28724469,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,43163738,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,68497405,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,86935887,Andy Mills,0
Ucayali,Atalaya ,Sepahua,44831065,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,56137226,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,76401189,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,49929604,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,52967165,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,14661989,Andy Mills,1
Ucayali,Atalaya ,Sepahua,84984152,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,49653852,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,60083538,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,25430101,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,35577647,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,58312907,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,19169428,John Emery,0
Ucayali,Atalaya ,Sepahua,27135653,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,11034485,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,78577979,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,49862891,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,49877141,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,86774891,Andy Mills,1
Ucayali,Atalaya ,Sepahua,69409549,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,11009962,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,52704133,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,26881571,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,27743506,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,11768084,John Emery,0
Ucayali,Atalaya ,Sepahua,36056323,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,38953350,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,63723534,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,86766907,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,14653480,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,84113938,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,75022119,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,26526688,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,30125827,John Emery,1
Ucayali,Atalaya ,Sepahua,25050162,Andy Mills,0
Ucayali,Atalaya ,Sepahua,67108923,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,47877378,Andy Mills,0
Ucayali,Atalaya ,Sepahua,61689491,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,12294002,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,71504012,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,52433333,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,32001322,Andy Mills,1
Ucayali,Atalaya ,Sepahua,42563230,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,63518725,Andy Mills,1
Ucayali,Atalaya ,Sepahua,73249634,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,35379710,John Emery,1
Ucayali,Atalaya ,Sepahua,52982981,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,54436616,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,19128639,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,62619100,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,51276549,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,82689592,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,70447019,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,55072232,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,45557790,Andy Mills,0
Ucayali,Atalaya ,Sepahua,58796346,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,15840309,Andy Mills,0
Ucayali,Atalaya ,Sepahua,49552599,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,72902341,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,42857902,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,69194791,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,22640968,John Emery,0
Ucayali,Atalaya ,Sepahua,21044230,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,84264477,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,38152596,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,66344071,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,31956289,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,22353815,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,54426994,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,33120315,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,74617657,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,85070235,John Emery,0
Ucayali,Atalaya ,Sepahua,50054991,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,76126323,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,28600217,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,15333453,Andy Mills,1
Ucayali,Atalaya ,Sepahua,56041967,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,49487338,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,20329193,John Emery,0
Ucayali,Atalaya ,Sepahua,68861039,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,26201924,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,54145477,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,29679758,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,35759669,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,45001811,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,10127568,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,42160133,Andy Mills,1
Ucayali,Atalaya ,Sepahua,46402095,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,74464105,John Emery,1
Ucayali,Atalaya ,Sepahua,14636886,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,56073835,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,80030822,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,72235000,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,13050087,John Emery,0
Ucayali,Atalaya ,Sepahua,75923094,Andy Mills,0
Ucayali,Atalaya ,Sepahua,17930936,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,20793312,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,85180226,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,37356529,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,55067206,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,73720325,John Emery,0
Ucayali,Atalaya ,Sepahua,24925533,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,72003691,Andy Mills,0
Ucayali,Atalaya ,Sepahua,41073049,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,56629378,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,65729233,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,88596530,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,16402469,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,80104288,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,37464653,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,57460415,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,39233633,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,27175166,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,63003478,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,85472730,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,62217366,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,73962020,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,20164342,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,21682340,John Emery,0
Ucayali,Atalaya ,Sepahua,87338917,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,41262523,Andy Mills,0
Ucayali,Atalaya ,Sepahua,61757992,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,86661277,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,16382840,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,50742407,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,44342507,Andy Mills,0
Ucayali,Atalaya ,Sepahua,46868475,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,20974217,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,61905361,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,32734422,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,52380136,Andy Mills,0
Ucayali,Atalaya ,Sepahua,31174899,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,29537284,John Emery,0
Ucayali,Atalaya ,Sepahua,26477864,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,48042346,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,34132236,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,69853306,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,42125174,Valerie Thomason,0
Ucayali,Atalaya ,Sepahua,42216085,Andy Mills,0
Ucayali,Atalaya ,Sepahua,15912630,Andy Mills,1
Ucayali,Atalaya ,Sepahua,78211457,John Emery,1
Ucayali,Atalaya ,Sepahua,55420579,Andy Mills,0
Ucayali,Atalaya ,Sepahua,69756232,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,35113116,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,37680170,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,49654810,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,19786571,John Emery,0
Ucayali,Atalaya ,Sepahua,76689372,John Emery,0
Ucayali,Atalaya ,Sepahua,82246983,Andy Mills,1
Ucayali,Atalaya ,Sepahua,12846895,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,13759941,Andy Mills,1
Ucayali,Atalaya ,Sepahua,62366231,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,25741447,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,23535343,Andy Mills,1
Ucayali,Atalaya ,Sepahua,86287396,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,32658943,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,26759943,Andy Mills,0
Ucayali,Atalaya ,Sepahua,39468668,John Emery,1
Ucayali,Atalaya ,Sepahua,30577515,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,71680326,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,32162050,Andy Mills,1
Ucayali,Atalaya ,Sepahua,17394093,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,35389722,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,68329408,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,80753219,Andy Mills,0
Ucayali,Atalaya ,Sepahua,35934312,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,24679483,John Emery,1
Ucayali,Atalaya ,Sepahua,34411574,Ruby Aumick,0
Ucayali,Atalaya ,Sepahua,61304941,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,22583792,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,87377598,Ruby Aumick,1
Ucayali,Atalaya ,Sepahua,25633721,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,50058922,Andy Mills,0
Ucayali,Atalaya ,Sepahua,56850958,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,42311846,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,40852351,John Emery,0
Ucayali,Atalaya ,Sepahua,16403402,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,84505941,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,88501983,John Emery,0
Ucayali,Atalaya ,Sepahua,69220388,Emilio Greenlaw,1
Ucayali,Atalaya ,Sepahua,38427202,Andy Mills,1
Ucayali,Atalaya ,Sepahua,89808622,Andy Mills,1
Ucayali,Atalaya ,Sepahua,77007368,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,25849874,Loyce Miller,0
