region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,Santa Bárbara de Carhuacayan,60528505,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,70843279,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,60348947,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,85098041,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,65293901,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,89324024,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,65491123,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,13830300,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,77281325,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,43929968,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,65394597,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,43086297,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,60200821,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,70221283,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,48383452,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,35819174,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,86447275,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,25596702,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,62460839,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,53161712,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,77752953,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,86092232,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,16967369,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,56983074,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,26050660,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,62907397,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,28847581,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,46011768,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,33398872,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,41395646,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,43232554,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,48870405,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,53905211,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,55999409,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,77489173,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,88606377,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,73273767,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,20693547,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,15107759,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,77925371,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,59537551,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,52521679,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,38970178,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,38316007,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,20145059,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,84992367,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,42349706,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,29370784,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,44753286,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,72694634,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,59138970,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,60551560,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,36307922,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,16458888,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,48944883,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,58192997,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,86377122,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,86618200,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,13814359,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,25510593,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,22440575,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,45289195,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,88368774,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,86129193,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,78879966,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,22933158,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,55972641,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,51227942,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,85109776,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,48560613,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,37928386,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,12226902,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,12269771,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,32779947,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,73937091,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,69143526,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,62940364,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,24942864,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,82035756,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,66942040,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,60969386,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,85785005,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,21246080,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,66407308,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,10699132,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,22236799,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,20344713,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,64845935,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,44980389,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,32187184,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,55830554,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,27470082,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,11529445,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,77437099,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,39922012,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,12316132,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,46185602,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,57438799,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,11925349,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,26182868,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,42398127,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,37126327,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,54081726,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,30868705,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,56419313,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,49341180,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,21210041,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,52478468,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,54710621,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,79663084,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,84970906,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,14023065,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,33892591,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,49009986,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,17502939,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,23196845,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,16523044,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,49187773,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,18176162,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,52940372,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,69756303,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,60849484,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,26616517,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,69198143,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,54331629,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,66919888,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,74342734,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,85362733,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,36699538,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,50720871,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,63783255,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,11880241,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,18273660,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,51587070,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,32887187,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,86892835,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,22312481,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,84755559,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,85591241,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,79089812,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,25215548,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,14809319,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,56700766,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,82462481,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,51431944,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,50453925,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,14439889,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,67320585,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,27209876,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,75630816,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,15615998,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,43027782,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,85209573,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,81782594,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,76729021,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,28895832,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,18954283,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,23003553,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,46764402,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,84925223,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,37870796,Robert Lloyd,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,38193110,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,65607697,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,71113449,James Harmon,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,28124234,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,64792884,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,36117108,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,41340307,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,88299395,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,85911135,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,40091243,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,44566300,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,36629926,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,77728107,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,39722464,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,16280189,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,29866528,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,40717278,Robert Lloyd,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,77955017,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,80960041,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,49450393,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,24496655,Chelsea Holden,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,18613815,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,63244262,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,45400252,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,77278045,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,31670948,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,22030371,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,63211862,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,59326484,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,49885658,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,52597481,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,45597938,Charles Bradley,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,48513782,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,21902589,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,49963358,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,18951044,Lawrence Federgreen,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,74060161,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,38351043,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,20421417,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,49427577,Charles Bradley,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,25403142,Justin Schneider,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,13737137,Louella Cardinale,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,75308178,Lawrence Federgreen,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,66067723,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,43713178,Louella Cardinale,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,28372175,James Harmon,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,32459289,Chelsea Holden,0
Junín,Yauli ,Santa Bárbara de Carhuacayan,43505662,Justin Schneider,1
Junín,Yauli ,Santa Bárbara de Carhuacayan,13037549,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,38985255,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,73657185,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,42028780,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,66567858,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,32976153,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,86881255,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,29697852,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,61349715,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,44722485,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,19213572,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,32099518,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,79447771,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,68372777,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,53807408,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,69727289,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,43023471,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,27760428,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,72457113,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,86159039,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,68167391,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,81982912,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,28107867,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,12728912,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,78098355,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,41750307,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,27130360,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,37025001,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,83644912,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,52003221,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,74602231,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,60969898,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,16873108,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,52576168,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,48780457,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,81219257,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,87406942,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,14698296,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,46709618,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,19937074,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,34965786,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,65313798,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,49967927,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,59871341,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,83245554,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,76783140,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,41542137,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,44696639,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,42497314,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,77593027,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,13210283,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,47878412,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,83794795,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,56585405,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,31133483,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,35163873,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,13735392,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,84027792,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,67963185,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,15496782,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,84001058,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,82981445,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,59685376,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,26101380,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,75565001,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,67248379,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,10958360,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,27805706,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,36156940,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,85114853,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,55687313,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,37297127,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,41953119,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,68562843,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,26324326,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,72300024,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,15086519,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,12454611,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,51365631,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,58211468,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,77724560,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,60205853,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,60949920,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,43709532,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,41843628,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,15283763,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,10255461,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,76274846,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,22257405,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,18251146,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,21231200,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,51412696,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,10019371,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,28666516,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,55598828,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,46893738,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,31667879,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,46130968,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,83210639,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,31584759,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,71863921,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,28048199,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,50673238,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,24728735,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,70822711,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,87168455,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,64021639,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,89334517,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,17521473,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,26764274,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,36635795,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,24899466,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,79310860,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,14170892,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,11473193,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,47172628,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,46557887,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,78206854,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,34634391,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,58613004,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,41988172,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,43213759,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,69147754,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,13945346,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,80774461,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,49980870,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,64656117,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,89850265,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,13226796,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,79473990,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,57593109,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,33813578,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,65579228,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,19771912,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,62513605,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,68262238,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,85001690,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,65885879,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,65229991,Louella Cardinale,0
