region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,San Pedro de Cajas,24645446,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,78103116,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,38049814,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,67457467,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,54505919,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,36414784,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,70661071,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,31454922,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,52447208,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,76987544,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,86730891,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,33229236,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,74548856,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,76198911,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,33939094,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,19197590,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,82481652,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,76496547,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,56509837,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,85261526,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,73663529,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,43347100,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,23629118,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,26540441,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,72058828,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,15277888,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,80577823,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,87022428,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,36319444,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,82864297,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,70294798,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,33979630,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,12267637,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,47083513,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,22460624,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,28077609,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,15864568,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,21779616,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,39382047,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,67171715,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,62746970,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,46609334,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,62639664,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,28415353,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,42646421,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,47431509,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,49295528,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,67295151,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,22103058,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,84430424,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,59566073,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,11758460,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,17476117,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,88854476,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,16618004,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,48186638,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,50113800,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,46253498,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,54599966,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,29232351,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,57643159,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,40963617,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,74457831,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,32231776,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,34379647,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,66398003,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,83703936,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,44215932,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,39100786,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,63973268,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,55450637,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,70325001,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,41124204,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,13526460,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,31480433,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,43018105,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,67666056,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,86192606,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,19906246,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,43553910,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,14890894,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,84827897,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,10403166,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,43252746,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,39355635,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,39105312,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,87957858,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,47267839,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,33692820,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,32723107,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,18140514,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,18349248,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,60586991,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,20823038,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,12231784,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,80447697,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,56807591,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,31402134,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,17453153,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,56980617,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,21508542,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,16661917,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,32692353,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,67483707,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,30923347,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,30093869,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,17323883,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,25193580,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,64572667,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,71954423,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,22813315,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,77305279,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,32229746,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,22046861,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,22814226,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,13951109,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,53954745,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,50728054,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,44472449,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,26875730,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,34560428,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,26511023,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,60449331,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,61815632,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,37104059,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,62199270,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,25607369,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,86316397,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,73607488,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,43607049,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,25370085,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,81835101,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,19086807,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,84553853,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,85369009,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,44750649,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,75319037,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,75215956,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,83831323,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,39950068,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,35113667,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,27967556,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,70464836,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,67145867,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,15304654,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,60145037,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,38806100,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,60956056,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,50570474,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,88024453,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,57742950,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,57312125,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,67135636,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,86734185,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,82105966,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,49280844,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,41034772,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,35432572,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,72966613,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,48330082,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,42804739,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,59032168,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,46119810,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,39446827,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,26001402,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,64732146,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,62756779,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,85468964,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,83265421,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,77268746,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,86316069,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,87560986,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,69550959,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,15263193,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,23119391,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,24647253,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,86069670,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,74593954,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,63399366,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,46640756,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,10204229,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,50339065,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,65317376,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,76402128,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,50192734,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,45497277,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,57833628,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,67140727,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,49004913,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,57671163,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,35188318,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,63143676,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,26563339,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,23209439,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,32633760,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,55355332,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,27812973,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,41632840,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,82562183,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,78274974,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,13334567,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,65588057,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,13060731,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,81943733,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,44151406,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,86233615,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,30034796,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,49914337,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,68509063,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,43796061,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,46885003,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,68196099,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,11810328,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,83300261,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,44294308,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,54213198,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,28214894,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,21949720,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,47431494,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,48487791,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,54118829,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,39287850,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,15460406,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,26124231,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,30155787,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,15313992,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,64867951,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,24411832,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,60746211,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,38053289,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,86587893,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,23506848,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,69880545,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,88336945,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,32862552,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,87725914,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,80989981,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,62892196,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,88507817,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,49171161,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,13952289,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,42359686,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,22364976,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,52434355,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,79394434,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,15786272,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,77172205,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,56135258,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,43450222,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,47920677,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,77123857,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,18369565,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,43147031,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,48655692,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,75595406,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,85515990,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,62867001,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,70204756,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,80270031,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,44893391,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,78329453,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,12277605,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,74950391,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,26764366,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,33602841,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,35119668,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,88211078,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,77442752,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,84043440,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,74626944,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,32521468,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,63440485,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,13854124,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,88296346,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,28342672,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,40847817,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,85334875,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,11421796,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,23495081,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,65877526,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,78534939,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,44646756,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,12160117,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,17258654,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,69588248,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,69632215,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,60861543,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,73429977,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,45317608,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,42739237,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,34320081,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,63833392,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,69595305,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,39986335,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,22087667,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,30967338,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,55670197,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,66084928,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,59703663,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,61312354,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,43824180,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,19152954,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,34030512,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,29932672,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,66138626,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,38171771,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,41461544,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,64989834,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,19224400,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,45134030,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,52517750,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,56757660,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,58258076,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,71204660,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,66215157,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,51666039,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,31199905,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,75705938,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,23570842,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,10598272,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,18697437,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,23671194,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,18435180,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,82792617,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,62255738,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,58572427,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,78994073,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,89746883,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,27440258,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,52555424,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,79200308,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,44447299,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,61539791,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,61818156,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,75973209,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,87572308,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,38382909,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,73924777,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,31762680,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,21918422,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,24781288,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,44741798,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,69209755,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,17533493,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,25025648,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,73923930,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,74346416,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,57977851,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,15009940,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,34676477,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,61599895,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,87585358,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,86576642,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,20222664,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,30417449,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,42966727,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,70109910,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,41007246,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,14030910,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,77579378,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,56486552,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,45665007,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,82562097,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,10219731,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,31291423,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,16601810,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,57772492,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,82345362,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,31269910,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,82652350,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,61156102,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,29275738,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,47787083,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,27665724,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,65336169,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,36623757,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,27075156,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,65757422,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,50174738,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,48418338,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,83409959,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,83600623,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,87889406,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,66034072,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,51376940,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,51314671,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,78040159,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,44500604,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,48997533,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,63084458,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,37592326,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,36674230,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,62691981,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,21149102,Justin Schneider,1
