region,provincia,ciudad,dni,candidato,esvalido
Junín,Jauja ,San Pedro de Chunan,17560738,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,79703327,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,86971244,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,25873379,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,54147646,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,14569015,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,67690516,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,70519861,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,38705383,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,42080107,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,37258199,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,46362082,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,61843204,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,27160296,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,29553875,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,36761988,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,49843410,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,75679201,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,17309637,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,30488755,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,41334840,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,58681919,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,56764691,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,43289214,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,78234412,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,47226051,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,64029006,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,72285262,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,68053456,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,19897171,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,42547421,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,10957732,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,10363561,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,68022326,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,62829001,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,78219508,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,67384711,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,80565264,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,60368995,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,35370818,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,33740447,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,84771670,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,44670863,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,75838577,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,29624560,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,16372663,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,52256041,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,32843124,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,41870281,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,33536212,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,46630297,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,70976090,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,42053692,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,46352598,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,78197345,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,27925040,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,78608584,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,34287828,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,60749806,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,46006644,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,21484170,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,52900725,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,34022832,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,43882116,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,33383824,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,29758192,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,70659280,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,66137611,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,55098317,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,28073062,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,59300181,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,24305532,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,50106311,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,46896258,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,51170148,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,32024363,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,78151178,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,60884044,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,80644567,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,26546252,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,17182351,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,71669719,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,86875800,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,49481309,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,32515392,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,61107263,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,45408484,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,74867428,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,64374277,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,32163059,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,66113500,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,66847638,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,42076349,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,47659877,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,76190239,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,58913332,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,32614398,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,71582269,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,25860652,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,29545213,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,56878418,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,12690437,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,74059335,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,64714187,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,66849190,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,36735837,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,80421383,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,53801420,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,88542209,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,69866624,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,86870612,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,76929550,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,15029559,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,70641281,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,67342022,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,84451622,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,56911879,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,12611211,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,25107644,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,11451500,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,85302321,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,37298688,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,86307192,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,61917440,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,85999884,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,36765888,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,78485388,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,52999578,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,70054611,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,11467028,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,51605395,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,80207733,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,71624018,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,59938275,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,20918534,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,88372790,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,46424349,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,55939626,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,20232284,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,65318724,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,72084550,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,62412055,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,65663273,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,46625895,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,21297871,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,28318034,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,12796769,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,47500589,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,64048082,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,82099433,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,44960042,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,75967259,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,62542316,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,85644527,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,17037463,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,21021570,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,75342234,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,55424990,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,24931857,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,65570482,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,45850083,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,87526764,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,43485271,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,57952339,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,85406515,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,21002645,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,75223319,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,48838635,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,54375499,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,51148665,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,17818480,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,66976908,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,64776067,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,30137369,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,56420249,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,83448191,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,78417846,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,76682458,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,23853064,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,12200956,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,73994460,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,12089069,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,48417401,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,75522031,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,58564133,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,66963946,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,10798786,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,74268286,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,26681657,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,10120860,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,20517451,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,89064914,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,35829727,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,36956328,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,43509845,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,26891448,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,65687998,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,10199059,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,83365169,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,63905914,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,83144942,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,56971089,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,80089749,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,85224795,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,85277331,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,40718662,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,29006407,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,43764294,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,88157641,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,65458493,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,42120408,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,30875190,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,18772143,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,13469796,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,59042238,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,18561296,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,75039589,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,82119375,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,58916955,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,36846536,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,72118168,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,67415351,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,78962023,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,64551292,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,34893423,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,72117734,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,70336582,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,49744206,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,73910742,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,70555491,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,48279741,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,30072471,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,63986276,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,43818901,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,26879495,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,12324182,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,21419470,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,40652367,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,16184170,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,49634263,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,18680972,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,37377482,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,37520060,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,16960104,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,22216139,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,23030618,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,62770537,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,75469848,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,66632507,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,14330449,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,86624816,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,14281108,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,44420418,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,44724680,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,34539672,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,19533414,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,72364521,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,24125356,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,85431955,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,55971491,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,23926372,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,48375501,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,67030369,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,21639454,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,32984266,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,81159534,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,58553383,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,77693479,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,34696410,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,21879993,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,23220260,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,75924305,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,73711232,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,36141044,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,26762786,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,28225375,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,83374950,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,79760518,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,60235121,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,45925825,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,81346689,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,57030592,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,37175566,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,84767611,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,40704648,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,24076046,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,14535960,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,38485911,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,78082708,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,39158559,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,71100340,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,15336433,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,36461038,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,39145194,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,20560941,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,70650369,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,78275063,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,75454663,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,59869697,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,47599908,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,61777500,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,60092067,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,44269724,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,11798541,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,89180748,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,38503247,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,83039499,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,85683485,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,78051233,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,80476642,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,50227006,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,41505733,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,48630752,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,56618913,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,28139440,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,16197533,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,28027478,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,65549807,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,38586170,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,55465751,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,29010196,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,49205588,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,89270158,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,85543660,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,21355650,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,57711067,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,85441239,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,15540595,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,74493658,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,34343705,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,79444986,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,78542662,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,69236866,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,65289304,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,71195166,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,82507298,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,39363143,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,20130025,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,32730236,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,88252830,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,65799137,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,14271610,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,78938590,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,59434484,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,29912740,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,42014314,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,63756889,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,37853027,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,40676188,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,68473896,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,15000437,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,21157563,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,49505254,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,70660579,Lawrence Federgreen,0
Junín,Jauja ,San Pedro de Chunan,57022742,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,49909515,Louella Cardinale,0
Junín,Jauja ,San Pedro de Chunan,88872851,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,69852503,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,18181994,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,33437246,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,82002164,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,63209064,Chelsea Holden,1
Junín,Jauja ,San Pedro de Chunan,51969812,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,34375832,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,88015848,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,85473647,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,16820387,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,85400319,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,41505852,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,22941488,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,73049305,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,20297240,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,23938538,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,40039937,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,25893685,Robert Lloyd,0
Junín,Jauja ,San Pedro de Chunan,19063724,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,25330416,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,73424715,Lawrence Federgreen,1
Junín,Jauja ,San Pedro de Chunan,37460954,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,39274215,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,27439888,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,24013025,Louella Cardinale,1
Junín,Jauja ,San Pedro de Chunan,61264447,Robert Lloyd,1
Junín,Jauja ,San Pedro de Chunan,40336852,Justin Schneider,1
Junín,Jauja ,San Pedro de Chunan,24604054,Charles Bradley,1
Junín,Jauja ,San Pedro de Chunan,32354726,James Harmon,1
Junín,Jauja ,San Pedro de Chunan,28139414,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,23888740,Charles Bradley,0
Junín,Jauja ,San Pedro de Chunan,59593389,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,46034241,Chelsea Holden,0
Junín,Jauja ,San Pedro de Chunan,79717953,Justin Schneider,0
Junín,Jauja ,San Pedro de Chunan,48408941,James Harmon,0
Junín,Jauja ,San Pedro de Chunan,30121060,Lawrence Federgreen,1
