region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ilabaya,68218496,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,61359774,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,15936040,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,83851949,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,45753194,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,24004774,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,75179222,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,69204075,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,79070688,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,55149528,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,59342981,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,22432148,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,79992211,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,70466443,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,34511310,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,32528950,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,50193189,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,63356071,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,64320002,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,38046581,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,46825323,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,86516453,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,69897224,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,87719605,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,49095999,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,17723512,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,78090022,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,34007446,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,60074417,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,61602380,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,32246901,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,55310698,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,70519764,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,19791862,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,12452803,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,34708061,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,20927885,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,68573256,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,89032377,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,68159622,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,27905556,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,49111822,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,53161374,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,65218059,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,70555213,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,65372225,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,82857380,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,80632453,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,52951496,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,68970117,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,26362107,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,49018664,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,65169314,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,76826632,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,80222812,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,72967159,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,31495616,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,71783711,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,47709908,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,57095000,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,34675618,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,71099233,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,85519692,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,62815433,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,50987896,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,46723717,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,51798104,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,76068263,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,62782763,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,43252601,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,18915895,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,29809912,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,79944046,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,61053144,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,43251291,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,73437535,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,35360686,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,80832900,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,60211114,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,74574294,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,75519564,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,67172679,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,52372957,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,38941289,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,89126398,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,83530226,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,66365796,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,63288126,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,29063965,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,39557573,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,47231187,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,83891009,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,38609006,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,48279888,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,67563311,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,74825182,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,79660842,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,27754174,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,67121774,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,72802536,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,10663925,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,87646352,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,67103998,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,61091106,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,46816640,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,51830880,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,35276672,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,75735927,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,64877074,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,16451727,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,34519906,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,10022007,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,84588478,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,20266038,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,67056202,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,73840578,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,72820149,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,48552751,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,12542335,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,66468644,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,75119200,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,31312165,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,54438501,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,81160874,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,67711325,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,19489113,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,40003901,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,52371433,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,38141910,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,83483286,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,52875426,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,64710695,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,20928077,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,45744736,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,82350146,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,73750908,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,30994686,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,57932768,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,49877715,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,25790630,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,84174692,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,22973042,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,19258604,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,28572830,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,64961337,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,34319351,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,35792245,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,80230379,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,72332543,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,87262662,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,84450481,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,29512514,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,54855239,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,74347976,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,40426397,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,88135854,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,66265651,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,82381301,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,41891858,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,26991280,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,53311208,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,84709579,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,66421276,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,22114624,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,74562455,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,13365528,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,48559095,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,46031719,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,63960713,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,76308733,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,28366867,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,16417284,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,81555094,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,57032981,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,69785734,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,86120873,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,35084835,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,85150392,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,65794388,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,69494590,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,36899469,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,32952034,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,77407426,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,19125797,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,55350288,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,33196058,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,54625830,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,59228428,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,78634190,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,44118796,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,64667237,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,41543356,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,43012646,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,68272786,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,20077215,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,45121606,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,83398690,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,64523933,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,67640813,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,35307576,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,10448728,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,36594586,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,31271165,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,42703897,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,79724661,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,20301367,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,88164705,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,33289046,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,44056917,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,11228222,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,52336407,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,46580200,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,55761238,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,17107505,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,27088835,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,19344548,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,79029912,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,54539349,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,21043405,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,78705760,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,58140132,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,83333992,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,16264655,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,83157907,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,34489888,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,39031095,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,37206252,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,25502722,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,47595161,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,46659492,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,67771430,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,86070181,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,14859457,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,26568084,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,70112284,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,19843001,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,29673801,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,42879242,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,53819181,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,45934244,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,36006046,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,12236963,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,54322783,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,57051299,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,28178307,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,53730762,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,25745545,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,79281362,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,53111782,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,42079451,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,45534277,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,42777906,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,82514850,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,37250192,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,67374617,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,44277705,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,86133386,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,39021280,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,44189243,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,61363682,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,71304784,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,60737386,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,32942005,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,64573460,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,87418752,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,24271576,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,80086221,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,62818683,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,46984134,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,18017971,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,80796430,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,37776749,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,41858993,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,84486987,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,30182755,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,42119173,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,56227749,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,80224638,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,50872062,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,38622945,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,57174486,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,55328463,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,39817486,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,85836362,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,77487655,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,47945847,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,79703627,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,46590335,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,21154606,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,46024841,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,25320259,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,58608092,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,37359734,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,19442341,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,43369914,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,54881368,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,44923070,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,17110508,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,57266261,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,23618092,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,70530469,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,66989779,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,79141385,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,12467761,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,37746805,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,39135643,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,89131688,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,50118774,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,69389034,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,28695140,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,69356599,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,70103741,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,66801898,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,62064373,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,57779962,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,75189565,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,56602533,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,46423217,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,12243574,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,14044529,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,35466862,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,84929050,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,34141881,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,20561541,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,38725636,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,31308646,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,84165356,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,31487280,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,42964152,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,10374741,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,11857483,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,63433818,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,76852508,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,56208237,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,86833200,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,70471156,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,27579811,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,18922539,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,27470632,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,75796106,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,48022191,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,87170866,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,54516450,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,19205455,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,15632698,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,37350100,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,54868504,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,10591433,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,63298821,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,47831606,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,58330083,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,31428392,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,40760681,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,89395535,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,54211852,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,83467888,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,53236379,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,35699342,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,48696420,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,35986824,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,79878033,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,41082979,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,80855819,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,48545980,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,34886233,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,23439359,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,27202396,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,53593670,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,48217626,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,63951407,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,17125280,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,55459274,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,21440093,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,49180539,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,47346788,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,72769869,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,31709144,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,80192677,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,80434681,Lola Thompson,1
