region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Pastaza,29554574,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,41514086,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,39952408,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,20428294,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,82113368,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,84477634,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,61846299,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,23960566,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,59867557,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,41359193,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,16581858,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,20520654,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,41475582,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,37410931,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,30076457,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,47333339,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,10000955,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,62020311,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,28438656,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,21878918,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,22028290,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,55223256,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,66059182,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,46439799,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,89906235,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,30485623,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,38287582,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,48683130,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,82968948,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,53133624,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,42390386,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,10559262,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,54711641,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,51009424,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,32802069,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,10951005,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,42295410,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,33185060,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,62645703,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,63662730,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,27064274,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,85988270,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,59865171,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,69504719,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,63435027,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,57931527,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,18372216,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,12314356,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,59663507,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,64157621,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,26285849,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,32678304,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,41626239,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,37418872,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,89948863,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,81199025,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,37940016,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,42795340,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,25025160,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,13572166,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,28635181,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,41620987,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,29388418,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,14711477,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,80554197,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,16508786,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,68169632,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,78394485,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,41186660,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,52645132,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,42361726,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,44269116,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,48878246,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,86270171,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,13327379,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,41740426,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,19225292,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,10881596,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,41553512,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,68075746,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,34183571,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,73375109,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,32139445,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,63058732,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,41188987,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,68780463,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,35540534,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,54258999,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,49846193,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,25850260,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,65841699,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,35999300,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,30239289,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,60110103,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,22285938,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,39772056,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,19781707,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,70572354,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,60923110,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,69734702,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,60539814,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,47373106,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,72074979,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,49605550,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,26356529,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,82308086,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,25860891,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,14288899,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,55064486,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,42118850,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,66086561,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,23846955,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,44824650,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,63385947,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,17626568,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,38422789,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,41621588,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,69310047,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,66237036,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,69461592,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,73959156,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,40573688,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,57578058,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,23938682,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,42165412,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,20228963,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,80575576,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,21495018,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,77172285,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,30331444,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,89905276,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,36261654,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,72561559,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,89599986,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,57459330,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,66762788,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,67416270,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,45965845,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,74404357,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,75581610,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,31135503,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,37433096,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,68603243,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,44979684,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,64822648,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,59074181,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,62417595,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,68350821,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,87683471,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,59462532,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,39465499,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,58533630,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,70106352,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,47497945,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,82239397,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,17665323,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,35811294,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,14438072,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,27602293,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,65606719,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,15217165,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,86924500,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,85067235,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,72105270,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,61577505,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,46835038,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,75985996,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,68698724,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,77695311,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,79411223,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,85523909,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,42952922,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,65928116,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,41001946,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,87477079,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,18271829,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,43019117,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,86945490,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,68406204,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,73492197,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,78242298,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,77566931,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,45244383,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,39132779,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,33554244,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,49745882,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,12711477,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,87243685,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,67078487,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,30006680,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,79703779,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,32054720,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,11049411,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,79436578,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,11447748,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,23407465,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,86399759,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,88672410,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,56032589,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,20678792,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,49590033,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,43820166,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,18407971,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,62987134,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,55721214,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,75726316,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,60473992,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,68097192,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,33248933,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,68577302,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,20809142,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,54902620,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,78956633,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,75227133,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,87011028,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,11969551,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,24137904,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,42200813,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,55411397,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,71633451,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,34497538,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,78646161,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,24574662,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,15110176,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,34145943,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,12942352,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,10503020,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,64046956,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,72564496,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,42771395,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,78208876,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,59169438,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,63180065,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,66957469,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,24752620,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,63831583,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,76633943,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,40818194,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,21515492,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,56656607,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,53861977,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,31999134,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,46291275,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,61307253,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,74053228,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,89128776,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,67435848,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,11223585,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,28286516,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,64117426,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,85506406,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,77813165,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,19803209,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,71278321,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,54282301,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,44674226,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,68315960,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,75200718,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,40640497,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,59540838,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,11733107,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,32428727,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,46249961,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,55309138,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,81457016,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,49282970,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,20606610,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,87153881,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,16247002,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,38339615,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,16283342,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,19350396,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,87082126,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,82801125,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,11134451,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,84771672,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,25568748,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,57003932,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,57787456,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,39981209,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,16272958,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,71824160,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,56538763,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,80393889,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,87369781,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,67167470,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,10336977,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,73618190,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,59591602,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,44084505,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,27182180,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,80710784,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,27811529,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,22803769,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,71244010,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,10992255,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,60236243,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,18325419,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,18372767,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,70877250,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,39788995,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,40857939,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,22047634,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,21127064,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,55284076,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,74059034,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,56972767,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,17274335,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,42353825,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,30495552,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,70747443,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,84828214,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,44696056,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,30548333,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,74731617,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,48947453,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,43633458,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,31087719,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,87315413,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,62254346,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,62186946,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,12861694,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,81340279,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,43572844,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,53797391,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,19228358,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,31471198,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,42870618,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,48830975,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,13736346,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,89810830,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,23381024,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,67725661,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,50344556,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,39154261,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,49879796,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,22847808,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,51393953,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,65586934,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,20673484,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,52869990,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,77250677,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,80671341,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,55249683,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,46168198,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,18824741,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,58037339,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,69496309,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,50596644,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,15341571,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,48869214,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,46783038,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,23633153,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,70159260,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,59223346,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,18002692,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,33486354,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,45190881,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,36501480,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,64985810,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,74139125,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,63891731,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,16396044,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,89098098,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,30299912,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,15289535,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,44812047,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,39715979,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,77639121,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,59648330,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,46262841,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,29430923,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,68431314,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,70977048,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,65706026,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,27643018,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,81912727,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,81773721,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,82177038,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,39538577,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,68471597,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,84945010,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,40636623,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,65775392,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,21609058,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,30250926,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,19313368,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,56430282,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,65720295,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,43347913,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,49843523,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,66168099,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,67994406,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,67396143,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,86721784,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,37286502,Virginia Anderson,0
