region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,Yavari,17038986,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,59809702,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,64713705,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,38393107,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,16108379,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,54448618,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,18741664,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,12233067,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,87070236,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,23701497,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,53083331,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,65340211,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,37644346,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,52612469,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,82519953,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,73707982,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,42554561,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,58174804,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,47593371,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,28306876,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,30305721,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,26566745,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,25075454,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,27893401,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,88832292,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,27703229,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,85435776,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,10327332,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,84205514,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,60903655,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,27608915,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,87799408,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,29723494,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,16427344,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,25224562,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,72414784,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,39035698,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,31731287,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,30893790,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,48228840,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,27446869,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,13885725,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,67581956,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,14639615,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,84955094,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,12940174,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,59036288,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,48685932,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,15848406,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,86702235,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,81361615,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,56122264,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,63730491,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,88612465,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,12741848,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,72106199,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,75424225,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,59945773,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,37986153,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,43074139,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,85692015,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,51939554,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,74845479,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,51609226,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,37219030,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,86950022,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,53272232,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,63751258,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,57339954,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,38966168,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,29238085,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,35483840,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,19121024,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,73914366,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,43665675,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,68872282,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,19379874,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,86090326,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,30013010,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,12297607,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,36818837,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,45291582,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,43789117,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,67083497,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,37041777,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,20435362,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,21237525,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,54196684,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,87217141,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,58114950,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,70747164,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,39321855,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,44701703,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,65959790,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,21474219,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,77707267,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,49967035,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,34780941,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,74689558,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,36825700,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,86015289,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,33320140,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,81632571,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,50766782,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,55952332,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,57676194,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,13722659,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,32273466,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,40790713,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,35726650,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,63261371,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,80807948,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,26588672,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,22343717,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,37753584,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,20745068,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,69839986,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,51166263,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,51554218,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,31011467,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,46734524,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,37939075,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,13192128,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,68694765,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,88662339,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,46133509,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,75758617,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,79700198,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,85775702,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,88980928,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,49287207,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,81198685,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,34510679,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,62005173,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,22876747,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,26353021,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,21083642,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,74069454,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,33082082,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,78946611,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,15444800,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,85639080,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,62767111,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,27451973,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,40346038,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,81802879,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70918423,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,69663499,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,30706372,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,72466638,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,42413365,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,64558950,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,39971741,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,66788631,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,53132014,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,71763313,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,71402959,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,29351915,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,11078186,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,33362465,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,63447091,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,24112374,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,86307619,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,70576890,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,39683696,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,35725195,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,78047317,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,10449408,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,57125688,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,21325497,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,10196436,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,64458146,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,62225185,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,84470060,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,69594338,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,53222641,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,40295326,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70941751,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,68646871,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,59397126,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,89853947,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,14566932,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,71676328,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,53531974,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45506454,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,11801455,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76896432,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,12592576,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,20490137,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,33142220,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,27178950,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,22135003,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70438333,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,54404065,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,54764980,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45259383,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,11887378,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,18139266,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,42305569,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,48439380,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,49362223,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27984602,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,49516649,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,20141364,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,40538493,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,39195159,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,77192691,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,20663140,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,65212902,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,38905599,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,36644693,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,80761482,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70261138,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,55112322,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77315410,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,41073753,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,73992064,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,13158286,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,42754273,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,36975979,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,11561252,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,89693056,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,30551601,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,49150382,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,43743511,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,41173175,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,51354761,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,28080032,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34013496,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,83476246,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,74462386,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27999326,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,60320839,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,46875280,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,24247588,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,23863758,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,33175915,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,68132537,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,35224710,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,59134941,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,20302669,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,10994433,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,22593145,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,57003321,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,36704629,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,61537784,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,67087552,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,86095473,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,43097538,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,66141126,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,72541354,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,50961077,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,58566694,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,55141295,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,65805671,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77887167,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,56715193,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,33133544,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,46911043,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,85101454,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,80124170,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,51095433,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,22841595,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,19886629,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,16102209,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,34417884,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,33868247,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,65547151,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,48832943,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76825959,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76098895,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,17686136,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,72084421,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,83806214,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45893926,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,10865113,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,68172173,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,19529725,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,65038172,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,66875765,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,14444579,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,82450578,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,36153519,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77432647,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,38128676,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,37741390,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,39877050,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,63953569,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,24116966,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,72626005,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,17386417,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,56640679,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,21076369,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,86148663,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,15955111,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,48475500,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,19451959,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,45999608,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,68130929,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,20953005,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,89997033,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,57914153,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27739712,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,75469471,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,46177624,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,31137277,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,57178514,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,67158833,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,47139843,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,41958128,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,40482721,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,46594484,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,83922391,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,29830214,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,60115100,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,17772872,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,11427491,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,69432625,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,69567959,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,82948324,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,67768975,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,69775805,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,42176940,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,10020554,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,23148934,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,34852196,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,31461020,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,32470384,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45872567,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,82326472,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,79618928,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,86179748,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,72274547,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,69059572,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,47693858,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,63421770,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,11850650,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,48568712,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,26085501,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45451847,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,38809116,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,35092327,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,70669170,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,71552273,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,43162851,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,21222409,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,16504131,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,55647135,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,31848268,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,46548755,Jean Crow,0
