region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,Ripan,36457004,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,47409850,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,72645136,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,37267709,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,61722879,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,87223902,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,88106600,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,46757323,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,59372034,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,46849467,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,61565608,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,36796773,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,28923078,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,76860052,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,31843955,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,37075492,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,37526423,Andy King,1
Huánuco,Dos de Mayo,Ripan,69542851,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,38389204,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,20555572,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,58020766,Andy King,1
Huánuco,Dos de Mayo,Ripan,32196494,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,30769212,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,45787077,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,49592138,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,89859290,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,41729180,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,37991563,Andy King,1
Huánuco,Dos de Mayo,Ripan,79149586,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,72243036,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,23618076,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,23440993,Andy King,0
Huánuco,Dos de Mayo,Ripan,35355940,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,82916167,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,69851884,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,69646041,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,41851409,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,35116578,Andy King,1
Huánuco,Dos de Mayo,Ripan,17879400,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,24564170,Andy King,1
Huánuco,Dos de Mayo,Ripan,12822532,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,53537879,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,11859901,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,76916065,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,74692623,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,81880548,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,42784048,Andy King,0
Huánuco,Dos de Mayo,Ripan,51516244,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,53628374,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,66697984,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,80018310,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,55740015,Andy King,1
Huánuco,Dos de Mayo,Ripan,41902679,Andy King,1
Huánuco,Dos de Mayo,Ripan,78097406,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,70066781,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,81379640,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,24040387,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,26309824,Andy King,0
Huánuco,Dos de Mayo,Ripan,31706795,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,64817659,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,17048632,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,88163655,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,28420970,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,16207324,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,33631544,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,21353029,Andy King,1
Huánuco,Dos de Mayo,Ripan,82694342,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,32305667,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,33780247,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,31711801,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,21724538,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,63279997,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,39036490,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,41771175,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,33555005,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,66582267,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,32179899,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,44564997,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,42641799,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,50082133,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,11154345,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,89532952,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,52452929,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,67788394,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,64935123,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,87189815,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,64746265,Andy King,1
Huánuco,Dos de Mayo,Ripan,26415107,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,78194770,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,72583505,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,84995931,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,45025068,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,74567360,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,20976333,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,59548821,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,72487514,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,26835030,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,35581619,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,72264741,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,13663218,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,80365815,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,68209331,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,27664160,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,29344580,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,85133656,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,30938219,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,52872684,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,32198863,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,45661657,Andy King,1
Huánuco,Dos de Mayo,Ripan,84084014,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,57906396,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,16173740,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,39827547,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,58861393,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,34823658,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,17014578,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,54548642,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,17306687,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,57088520,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,84423780,Andy King,0
Huánuco,Dos de Mayo,Ripan,52881217,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,56586639,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,69034749,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,25656856,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,89706447,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,55909948,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,61919822,Andy King,0
Huánuco,Dos de Mayo,Ripan,17715103,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,84532784,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,45901236,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,13550263,Andy King,1
Huánuco,Dos de Mayo,Ripan,16579836,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,26885198,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,51487291,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,53776732,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,45640344,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,11822145,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,44545334,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,14533952,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,55864443,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,32274462,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,26533937,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,38042274,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,39208062,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,85830056,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,40287219,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,61357539,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,10557359,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,23614016,Andy King,1
Huánuco,Dos de Mayo,Ripan,18318994,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,27225467,Andy King,0
Huánuco,Dos de Mayo,Ripan,69531405,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,12532963,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,62344734,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,60487312,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,36405539,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,14042897,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,49850349,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,48295401,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,53269270,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,20512892,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,28431940,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,36535177,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,45902998,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,49025015,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,15550519,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,14404936,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,76263802,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,60684569,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,37216397,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,31599605,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,86796162,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,80791560,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,16473925,Andy King,0
Huánuco,Dos de Mayo,Ripan,15062291,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,68311191,Andy King,1
Huánuco,Dos de Mayo,Ripan,75947983,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,59962756,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,15129107,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,53681551,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,69111237,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,37486481,Andy King,0
Huánuco,Dos de Mayo,Ripan,23603227,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,44164070,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,64243102,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,28153238,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,19442510,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,15617693,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,23209454,Andy King,1
Huánuco,Dos de Mayo,Ripan,54481575,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,75666989,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,16021279,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,82485692,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,10058465,Andy King,0
Huánuco,Dos de Mayo,Ripan,30957283,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,74800346,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,85008725,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,16483838,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,65699794,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,24029933,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,21166384,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,42959893,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,63868635,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,61457494,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,43162877,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,15651779,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,35552072,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,32354645,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,62280085,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,84314753,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,70868084,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,13340324,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,23263714,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,74276084,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,20972037,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,65651539,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,83982530,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,51620942,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,15708210,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,43105759,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,12736745,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,71671708,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,34937713,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,29733008,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,23616097,Andy King,1
Huánuco,Dos de Mayo,Ripan,53257764,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,25404914,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,45161620,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,19551086,Andy King,1
Huánuco,Dos de Mayo,Ripan,37235771,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,75231446,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,57340919,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,50779843,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,81341230,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,55082694,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,71331107,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,66793443,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,23480320,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,23155784,Andy King,1
Huánuco,Dos de Mayo,Ripan,15416185,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,19831952,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,13238691,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,19585696,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,56756984,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,17381545,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,72764525,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,13716120,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,42470282,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,80949928,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,40439092,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,64606562,Andy King,0
Huánuco,Dos de Mayo,Ripan,16033459,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,86532436,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,35881613,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,12893747,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,60251687,Andy King,0
Huánuco,Dos de Mayo,Ripan,65131723,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,15849620,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,31990401,Andy King,1
Huánuco,Dos de Mayo,Ripan,35997737,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,85911732,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,15923717,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,48714602,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,73530522,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,43798835,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,78205102,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,18233074,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,28095157,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,26620690,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,11780393,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,41474300,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,53080467,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,20255507,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,20754297,Andy King,1
Huánuco,Dos de Mayo,Ripan,64902908,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,37057232,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,82207019,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,58818204,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,36422423,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,45799221,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,31735048,Andy King,0
Huánuco,Dos de Mayo,Ripan,59403231,Andy King,0
Huánuco,Dos de Mayo,Ripan,39796359,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,20704103,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,18674979,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,70222766,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,52197528,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,46599987,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,15185512,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,36509939,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,19085944,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,25368062,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,11444851,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,26382732,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,21621918,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,69531528,Andy King,1
Huánuco,Dos de Mayo,Ripan,38778177,Andy King,1
Huánuco,Dos de Mayo,Ripan,65081478,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,33034918,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,20089782,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,12643516,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,25260434,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,85770379,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,84860883,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,36714389,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,27385897,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,25930171,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,57784129,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,50219246,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,36269548,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,45934544,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,82793188,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,61224121,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,28313624,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,41119764,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,37741127,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,24828935,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,83952319,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,18587960,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,75831893,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,46136303,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,13945836,Andy King,1
Huánuco,Dos de Mayo,Ripan,81987815,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,12849104,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,53415118,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,78749352,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,36802822,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,81715030,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,24532337,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,30983382,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,80331158,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,79515300,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,62752644,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,27286405,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,85379202,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,18725013,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,46279911,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,19625854,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,11487387,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,24097015,Andy King,1
Huánuco,Dos de Mayo,Ripan,61957467,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,57666539,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,37740906,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,63203926,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,68870848,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,37020912,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,11399915,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,65394492,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,59142710,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,30347028,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,37149888,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,66139805,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,24373722,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,62230161,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,21493907,Andy King,1
Huánuco,Dos de Mayo,Ripan,29598113,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,64939029,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,29781424,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,19360027,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,81616916,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,23355090,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,49727624,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,36401501,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,45403915,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,43500312,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,68107843,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,60372474,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,68267220,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,24587925,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,61049083,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,70015720,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,45678939,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,60148081,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,69640426,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,87769767,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,89722929,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,46548767,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,80756730,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,88336728,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,29901809,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,32746962,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,46253602,Andy King,1
Huánuco,Dos de Mayo,Ripan,73226919,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,68448734,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,34176898,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,61114290,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,49267194,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,86615200,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,45552625,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,82415714,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,71104380,Andy King,0
Huánuco,Dos de Mayo,Ripan,70713308,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,20693578,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,13732070,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,28304845,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,75931106,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,29687866,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,89733422,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,53972309,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,57855179,Andy King,0
Huánuco,Dos de Mayo,Ripan,14780326,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,27205342,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,73741665,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,65722338,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,10404194,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,43351623,Van Sirwet,0
