region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huacaybamba,Cochabamba,71751177,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,50692663,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,28811421,Andy King,1
Huánuco,Huacaybamba,Cochabamba,17046041,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,63550433,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,61323610,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,84108734,Andy King,0
Huánuco,Huacaybamba,Cochabamba,61200299,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,41240100,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,57963439,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,63114950,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,11272860,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,62271175,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,74746166,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,67750448,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,78386556,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,36185177,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,32535077,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,13996422,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,59588658,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,37208177,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,25180510,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,83539763,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,54825450,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,86520576,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,83043729,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,56956096,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,66429633,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,69076141,Andy King,0
Huánuco,Huacaybamba,Cochabamba,54198846,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,45199973,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,88154046,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,81840695,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,34473529,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,23956777,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,28445454,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,86810767,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,33336593,Andy King,0
Huánuco,Huacaybamba,Cochabamba,56447678,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,40070349,Andy King,1
Huánuco,Huacaybamba,Cochabamba,36718120,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,38150038,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,34580527,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,27998594,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,72755450,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,88787450,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,42322211,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,24537571,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,32532914,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,77157356,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,47230509,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,24465226,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,84572104,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,53148168,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,75645556,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,36753679,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,73298431,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,46637690,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,21543966,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,65723731,Andy King,0
Huánuco,Huacaybamba,Cochabamba,80392144,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,11339493,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,89194410,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,74714512,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,82809868,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,25312823,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,41677648,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,54254659,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,25730246,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,68623013,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,41759685,Andy King,1
Huánuco,Huacaybamba,Cochabamba,68292733,Andy King,0
Huánuco,Huacaybamba,Cochabamba,71132925,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,30483762,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,16708164,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,70038441,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,72788657,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,85201738,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,42915592,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,53866691,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,11820752,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,75589255,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,79749166,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,88511184,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,39544600,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,28194583,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,85313313,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,77521679,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,44403427,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,36660580,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,25584736,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,22690823,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,53480915,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,57521805,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,39663366,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,10135901,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,10606003,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,18727081,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,63631517,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,79757459,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,61560994,Andy King,0
Huánuco,Huacaybamba,Cochabamba,55216500,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,76996257,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,59255376,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,42552958,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,34079453,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,42342900,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,28808472,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,83666678,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,22864054,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,77342614,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,34785719,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,43153357,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,13866395,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,87416014,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,63369827,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,52430274,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,16409000,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,27330299,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,38101079,Andy King,1
Huánuco,Huacaybamba,Cochabamba,70731860,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,77056465,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,15075184,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,15726466,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,17030625,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,35476383,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,45424499,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,73312810,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,17352983,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,63018103,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,71904413,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,56627250,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,85156199,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,13088021,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,16423203,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,75756483,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,80087779,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,68796893,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,15743661,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,59985225,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,29778019,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,61471429,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,51972740,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,14304604,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,36687724,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,71598372,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,83407347,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,77481333,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,66250101,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,82252046,Andy King,1
Huánuco,Huacaybamba,Cochabamba,57467828,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,23459960,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,46821597,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,68996578,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,80629104,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,18359005,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,51551902,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,15189234,Andy King,0
Huánuco,Huacaybamba,Cochabamba,76003722,Andy King,0
Huánuco,Huacaybamba,Cochabamba,61899921,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,46561335,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,32692772,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,88975628,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,31465416,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,21675187,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,17345048,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,22239200,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,57905878,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,25668435,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,56374515,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,65399942,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,31921728,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,81281811,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,84701253,Andy King,1
Huánuco,Huacaybamba,Cochabamba,37268674,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,79237724,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,16901473,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,53041229,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,53888502,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,56364673,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,82832295,Andy King,1
Huánuco,Huacaybamba,Cochabamba,52915452,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,67696366,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,40500553,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,10399604,Andy King,0
Huánuco,Huacaybamba,Cochabamba,34529998,Andy King,1
Huánuco,Huacaybamba,Cochabamba,25397443,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,29946729,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,60756034,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,83708765,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,16312170,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,32479638,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,51367589,Andy King,0
Huánuco,Huacaybamba,Cochabamba,61723639,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,30932453,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,26500254,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,36757246,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,59054164,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,43934079,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,72750778,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,52563552,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,38286039,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,89901537,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,77579520,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,25303247,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,88096377,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,55326981,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,74420691,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,19965586,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,40502736,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,37933945,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,24275528,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,73809151,Andy King,1
Huánuco,Huacaybamba,Cochabamba,31132619,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,28002196,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,64770394,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,83287918,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,73149649,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,58173543,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,25797455,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,17007297,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,80825397,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,61197249,Andy King,1
Huánuco,Huacaybamba,Cochabamba,34620578,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,86191225,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,56569462,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,35319641,Andy King,1
Huánuco,Huacaybamba,Cochabamba,22396446,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,32644547,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,58701277,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,36460693,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,18691614,Andy King,0
Huánuco,Huacaybamba,Cochabamba,60277933,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,37171239,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,59023188,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,43346373,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,56585422,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,57896424,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,53746133,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,30073257,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,88555716,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,59276851,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,47385825,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,33028662,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,31003763,Andy King,1
Huánuco,Huacaybamba,Cochabamba,49612412,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,64875594,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,60831213,Andy King,1
Huánuco,Huacaybamba,Cochabamba,13187512,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,70616120,Andy King,0
Huánuco,Huacaybamba,Cochabamba,33074014,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,38604111,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,28835278,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,53664159,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,48381181,Andy King,0
Huánuco,Huacaybamba,Cochabamba,29838256,Andy King,1
Huánuco,Huacaybamba,Cochabamba,39870857,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,33023659,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,55108374,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,13121783,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,55177447,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,76034902,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,26280751,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,21639455,Andy King,1
Huánuco,Huacaybamba,Cochabamba,78554591,Andy King,1
Huánuco,Huacaybamba,Cochabamba,47312975,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,89906262,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,49222414,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,24330330,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,51007927,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,82454263,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,55882977,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,40418549,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,42086688,Andy King,0
Huánuco,Huacaybamba,Cochabamba,84568809,Andy King,0
Huánuco,Huacaybamba,Cochabamba,34611746,Andy King,1
Huánuco,Huacaybamba,Cochabamba,87941027,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,54119755,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,51072292,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,67281122,Andy King,1
Huánuco,Huacaybamba,Cochabamba,20718897,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,73614359,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,55416558,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,19697021,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,35918855,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,78537464,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,35484521,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,17738985,Andy King,0
Huánuco,Huacaybamba,Cochabamba,72675426,Andy King,1
Huánuco,Huacaybamba,Cochabamba,31256537,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,77608394,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,61110628,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,15364513,Andy King,0
Huánuco,Huacaybamba,Cochabamba,82875495,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,69685579,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,79293108,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,81335827,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,52340991,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,45455037,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,12172016,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,47499399,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,46401310,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,44468827,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,16400222,Andy King,0
Huánuco,Huacaybamba,Cochabamba,59922276,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,36910091,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,18351483,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,59162774,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,58960306,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,32117601,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,48956806,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,33641146,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,36608029,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,57253236,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,55233389,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,77718541,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,18482952,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,49915318,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,58045048,Andy King,1
Huánuco,Huacaybamba,Cochabamba,41937326,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,40600860,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,34357714,Andy King,0
Huánuco,Huacaybamba,Cochabamba,20100443,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,44300758,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,32426405,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,27992053,Andy King,0
Huánuco,Huacaybamba,Cochabamba,15656200,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,56508656,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,13468730,Andy King,0
Huánuco,Huacaybamba,Cochabamba,72769319,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,43198778,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,74874892,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,16243821,Andy King,0
Huánuco,Huacaybamba,Cochabamba,20352208,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,68947563,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,15338135,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,56042663,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,15298745,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,39627253,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,33356738,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,51180770,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,51611120,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,62496284,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,79351418,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,72334276,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,25119116,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,64762818,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,40790183,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,48964022,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,78095124,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,25732924,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,33532610,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,87205031,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,15641704,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,54638482,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,17078371,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,32153425,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,59869562,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,65915376,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,79108579,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,27684879,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,86294151,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,56074749,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,42522930,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,42462092,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,50931977,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,62712860,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,85757822,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,17088974,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,69524697,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,16567288,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,32369600,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,19920454,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,39013893,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,39441164,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,63060674,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,73201761,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,11879032,Andy King,1
Huánuco,Huacaybamba,Cochabamba,17994212,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,11410633,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,59065210,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,47447450,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,73544286,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,13359224,Andy King,1
Huánuco,Huacaybamba,Cochabamba,69912883,Andy King,0
Huánuco,Huacaybamba,Cochabamba,36668882,Andy King,1
Huánuco,Huacaybamba,Cochabamba,22441219,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,52758863,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,21364932,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,11512962,Andy King,1
Huánuco,Huacaybamba,Cochabamba,21681899,Andy King,1
Huánuco,Huacaybamba,Cochabamba,69664091,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,84998046,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,53593557,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,60644906,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,70884297,Wendy Douglas,1
