region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huánuco,Huanuco,81079472,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,38529256,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,79629805,Van Sirwet,1
Huánuco,Huánuco,Huanuco,76708694,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,81760505,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,51729458,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,52814117,Denise Lyons,0
Huánuco,Huánuco,Huanuco,86166905,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,62040107,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,48066015,Bertha Allton,1
Huánuco,Huánuco,Huanuco,86354539,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,14231624,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,61100986,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,80848171,Van Sirwet,0
Huánuco,Huánuco,Huanuco,50007678,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,11125069,Van Sirwet,1
Huánuco,Huánuco,Huanuco,35027052,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,59946635,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,51257521,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,61024130,Denise Lyons,0
Huánuco,Huánuco,Huanuco,71381675,Darryl Briley,1
Huánuco,Huánuco,Huanuco,15267533,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,35663755,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,32789981,Darryl Briley,1
Huánuco,Huánuco,Huanuco,32515036,Van Sirwet,1
Huánuco,Huánuco,Huanuco,45664892,Andy King,1
Huánuco,Huánuco,Huanuco,61953278,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,79764948,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,62307697,Bertha Allton,1
Huánuco,Huánuco,Huanuco,81393154,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,49781701,Denise Lyons,0
Huánuco,Huánuco,Huanuco,85852905,Darryl Briley,1
Huánuco,Huánuco,Huanuco,13469454,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,27611820,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,85615496,Denise Lyons,0
Huánuco,Huánuco,Huanuco,66473262,Darryl Briley,1
Huánuco,Huánuco,Huanuco,19756609,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,54032284,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,14007715,Van Sirwet,1
Huánuco,Huánuco,Huanuco,17482861,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,30000731,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,81360317,Andy King,0
Huánuco,Huánuco,Huanuco,67085007,Denise Lyons,0
Huánuco,Huánuco,Huanuco,33647697,Van Sirwet,0
Huánuco,Huánuco,Huanuco,45644488,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,27807462,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,74921443,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,23964282,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,14819404,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,81082372,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,65818736,Denise Lyons,0
Huánuco,Huánuco,Huanuco,79260684,Denise Lyons,0
Huánuco,Huánuco,Huanuco,77139376,Darryl Briley,1
Huánuco,Huánuco,Huanuco,75835708,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,34541434,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,55552308,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,23277529,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,75356452,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,60169600,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,13710619,Bertha Allton,0
Huánuco,Huánuco,Huanuco,15071512,Denise Lyons,1
Huánuco,Huánuco,Huanuco,62872393,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,34402877,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,42422057,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,23048883,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,85755216,Bertha Allton,0
Huánuco,Huánuco,Huanuco,29856408,Van Sirwet,0
Huánuco,Huánuco,Huanuco,25983148,Van Sirwet,1
Huánuco,Huánuco,Huanuco,88495953,Bertha Allton,0
Huánuco,Huánuco,Huanuco,36798119,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,67987909,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,58179053,Bertha Allton,0
Huánuco,Huánuco,Huanuco,88420920,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,39732769,Bertha Allton,0
Huánuco,Huánuco,Huanuco,87825229,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,67311175,Van Sirwet,1
Huánuco,Huánuco,Huanuco,88505901,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,87723828,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,41174634,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,48480222,Bertha Allton,1
Huánuco,Huánuco,Huanuco,78459251,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,43044953,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,83030800,Darryl Briley,1
Huánuco,Huánuco,Huanuco,28212676,Andy King,0
Huánuco,Huánuco,Huanuco,88540638,Bertha Allton,0
Huánuco,Huánuco,Huanuco,21140982,Van Sirwet,0
Huánuco,Huánuco,Huanuco,39392270,Bertha Allton,1
Huánuco,Huánuco,Huanuco,33243268,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,76434851,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,59994947,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,34625205,Van Sirwet,1
Huánuco,Huánuco,Huanuco,57599655,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,66182901,Bertha Allton,1
Huánuco,Huánuco,Huanuco,44796374,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,36524831,Andy King,0
Huánuco,Huánuco,Huanuco,64747909,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,45730899,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,78115391,Van Sirwet,0
Huánuco,Huánuco,Huanuco,65247375,Andy King,1
Huánuco,Huánuco,Huanuco,67335276,Andy King,0
Huánuco,Huánuco,Huanuco,32148466,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,82411565,Bertha Allton,0
Huánuco,Huánuco,Huanuco,35693740,Van Sirwet,0
Huánuco,Huánuco,Huanuco,62789459,Andy King,1
Huánuco,Huánuco,Huanuco,76575275,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,20312443,Bertha Allton,1
Huánuco,Huánuco,Huanuco,61766093,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,29701778,Bertha Allton,0
Huánuco,Huánuco,Huanuco,74092863,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,14418636,Andy King,1
Huánuco,Huánuco,Huanuco,20481013,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,27752678,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,80213090,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,83311056,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,15210611,Van Sirwet,0
Huánuco,Huánuco,Huanuco,56386363,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,83587263,Darryl Briley,1
Huánuco,Huánuco,Huanuco,55859343,Darryl Briley,1
Huánuco,Huánuco,Huanuco,68046345,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,34970903,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,75519534,Darryl Briley,1
Huánuco,Huánuco,Huanuco,24093014,Bertha Allton,1
Huánuco,Huánuco,Huanuco,82826665,Van Sirwet,1
Huánuco,Huánuco,Huanuco,69092222,Van Sirwet,1
Huánuco,Huánuco,Huanuco,47401622,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,13373109,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,16142479,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,49855731,Denise Lyons,1
Huánuco,Huánuco,Huanuco,25966201,Andy King,0
Huánuco,Huánuco,Huanuco,41271414,Denise Lyons,1
Huánuco,Huánuco,Huanuco,51062658,Darryl Briley,1
Huánuco,Huánuco,Huanuco,34012923,Andy King,1
Huánuco,Huánuco,Huanuco,59194247,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,76157854,Denise Lyons,1
Huánuco,Huánuco,Huanuco,21704248,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,20010189,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,17060304,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,57527176,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,73814518,Darryl Briley,0
Huánuco,Huánuco,Huanuco,17328412,Bertha Allton,1
Huánuco,Huánuco,Huanuco,75640755,Van Sirwet,1
Huánuco,Huánuco,Huanuco,73561203,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,14753763,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,22448232,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,39873815,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,51087425,Bertha Allton,1
Huánuco,Huánuco,Huanuco,32974117,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,23428747,Van Sirwet,0
Huánuco,Huánuco,Huanuco,59218090,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,26462760,Van Sirwet,1
Huánuco,Huánuco,Huanuco,85736591,Andy King,1
Huánuco,Huánuco,Huanuco,17799555,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,44257086,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,71635412,Denise Lyons,0
Huánuco,Huánuco,Huanuco,50307326,Darryl Briley,1
Huánuco,Huánuco,Huanuco,40012468,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,76020388,Darryl Briley,0
Huánuco,Huánuco,Huanuco,70001266,Bertha Allton,0
Huánuco,Huánuco,Huanuco,56931795,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,41214811,Van Sirwet,0
Huánuco,Huánuco,Huanuco,24754932,Andy King,0
Huánuco,Huánuco,Huanuco,76241307,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,80103393,Bertha Allton,0
Huánuco,Huánuco,Huanuco,12851591,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,70060126,Darryl Briley,1
Huánuco,Huánuco,Huanuco,57732987,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,50827685,Andy King,1
Huánuco,Huánuco,Huanuco,81006868,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,32083436,Van Sirwet,0
Huánuco,Huánuco,Huanuco,58672755,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,83193486,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,48715258,Andy King,0
Huánuco,Huánuco,Huanuco,27735762,Darryl Briley,0
Huánuco,Huánuco,Huanuco,21023020,Denise Lyons,1
Huánuco,Huánuco,Huanuco,79748786,Andy King,0
Huánuco,Huánuco,Huanuco,40478485,Andy King,1
Huánuco,Huánuco,Huanuco,17102596,Andy King,1
Huánuco,Huánuco,Huanuco,25441039,Darryl Briley,1
Huánuco,Huánuco,Huanuco,26723071,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,77041636,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,65465014,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,81178795,Darryl Briley,1
Huánuco,Huánuco,Huanuco,13426254,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,73718960,Bertha Allton,1
Huánuco,Huánuco,Huanuco,61616125,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,59339666,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,67816304,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,71282032,Darryl Briley,1
Huánuco,Huánuco,Huanuco,61001125,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,79186916,Darryl Briley,1
Huánuco,Huánuco,Huanuco,53827458,Andy King,0
Huánuco,Huánuco,Huanuco,89039506,Van Sirwet,1
Huánuco,Huánuco,Huanuco,51393245,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,30933165,Andy King,1
Huánuco,Huánuco,Huanuco,44985017,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,30179628,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,30722417,Andy King,1
Huánuco,Huánuco,Huanuco,33515593,Andy King,1
Huánuco,Huánuco,Huanuco,14602083,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,32956011,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,86960042,Van Sirwet,0
Huánuco,Huánuco,Huanuco,83744351,Andy King,1
Huánuco,Huánuco,Huanuco,55495834,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,68489936,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,43589472,Denise Lyons,1
Huánuco,Huánuco,Huanuco,60136766,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,62601045,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,71156999,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,74390966,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,63555806,Andy King,1
Huánuco,Huánuco,Huanuco,81948680,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,37939067,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,33910889,Van Sirwet,1
Huánuco,Huánuco,Huanuco,49084358,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,24525951,Van Sirwet,1
Huánuco,Huánuco,Huanuco,82316968,Darryl Briley,0
Huánuco,Huánuco,Huanuco,26394544,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,50764060,Andy King,1
Huánuco,Huánuco,Huanuco,18548337,Van Sirwet,1
Huánuco,Huánuco,Huanuco,73182356,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,63783466,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,27159734,Andy King,1
Huánuco,Huánuco,Huanuco,22029968,Van Sirwet,0
Huánuco,Huánuco,Huanuco,45776934,Denise Lyons,0
Huánuco,Huánuco,Huanuco,21236500,Denise Lyons,1
Huánuco,Huánuco,Huanuco,39460883,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,19143621,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,42311195,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,29861051,Darryl Briley,1
Huánuco,Huánuco,Huanuco,31900890,Bertha Allton,0
Huánuco,Huánuco,Huanuco,12869771,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,19343526,Darryl Briley,0
Huánuco,Huánuco,Huanuco,42180466,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,25734422,Bertha Allton,1
Huánuco,Huánuco,Huanuco,50006494,Andy King,1
Huánuco,Huánuco,Huanuco,32025146,Van Sirwet,1
Huánuco,Huánuco,Huanuco,63230288,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,34595266,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,26406613,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,46686474,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,88564355,Andy King,1
Huánuco,Huánuco,Huanuco,40761919,Van Sirwet,0
Huánuco,Huánuco,Huanuco,20037069,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,63541061,Darryl Briley,1
Huánuco,Huánuco,Huanuco,75373071,Darryl Briley,1
Huánuco,Huánuco,Huanuco,66503565,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,35595627,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,13173500,Denise Lyons,0
Huánuco,Huánuco,Huanuco,45064124,Darryl Briley,1
Huánuco,Huánuco,Huanuco,62344626,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,14708083,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,37310834,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,58088416,Darryl Briley,1
Huánuco,Huánuco,Huanuco,21554962,Andy King,1
Huánuco,Huánuco,Huanuco,26540597,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,81404225,Andy King,1
Huánuco,Huánuco,Huanuco,29290232,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,52432325,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,29234550,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,40229623,Bertha Allton,0
Huánuco,Huánuco,Huanuco,41021198,Bertha Allton,1
Huánuco,Huánuco,Huanuco,38686088,Bertha Allton,0
Huánuco,Huánuco,Huanuco,19317751,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,86466464,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,71923018,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,59837607,Bertha Allton,0
Huánuco,Huánuco,Huanuco,55513528,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,49917518,Andy King,1
Huánuco,Huánuco,Huanuco,28904938,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,51724438,Bertha Allton,1
Huánuco,Huánuco,Huanuco,59138751,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,55914203,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,60503306,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,46617068,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,60894584,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,63441106,Van Sirwet,0
Huánuco,Huánuco,Huanuco,80830978,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,18290401,Van Sirwet,1
Huánuco,Huánuco,Huanuco,58146410,Denise Lyons,0
Huánuco,Huánuco,Huanuco,13325008,Darryl Briley,1
Huánuco,Huánuco,Huanuco,60632950,Bertha Allton,0
Huánuco,Huánuco,Huanuco,74246092,Denise Lyons,1
Huánuco,Huánuco,Huanuco,84906681,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,47603035,Van Sirwet,1
Huánuco,Huánuco,Huanuco,41249964,Van Sirwet,1
Huánuco,Huánuco,Huanuco,78972271,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,29096975,Bertha Allton,1
Huánuco,Huánuco,Huanuco,71776217,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,48402454,Bertha Allton,1
Huánuco,Huánuco,Huanuco,86832510,Darryl Briley,0
Huánuco,Huánuco,Huanuco,40508713,Van Sirwet,1
Huánuco,Huánuco,Huanuco,73953825,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,50786467,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,89729391,Bertha Allton,0
Huánuco,Huánuco,Huanuco,79282777,Darryl Briley,0
Huánuco,Huánuco,Huanuco,89419345,Bertha Allton,1
Huánuco,Huánuco,Huanuco,35726951,Andy King,1
Huánuco,Huánuco,Huanuco,81151569,Bertha Allton,1
Huánuco,Huánuco,Huanuco,14353037,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,82505274,Darryl Briley,1
Huánuco,Huánuco,Huanuco,37171803,Denise Lyons,0
Huánuco,Huánuco,Huanuco,49021857,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,13062478,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,23187976,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,25007600,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,60320358,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,10272973,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,63425803,Denise Lyons,0
Huánuco,Huánuco,Huanuco,53221298,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,20244714,Denise Lyons,0
Huánuco,Huánuco,Huanuco,53107211,Bertha Allton,0
Huánuco,Huánuco,Huanuco,75700810,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,24356623,Van Sirwet,1
Huánuco,Huánuco,Huanuco,59636502,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,43044253,Andy King,0
Huánuco,Huánuco,Huanuco,22009180,Andy King,0
Huánuco,Huánuco,Huanuco,71519837,Darryl Briley,0
Huánuco,Huánuco,Huanuco,74488624,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,67650840,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,35441445,Van Sirwet,0
Huánuco,Huánuco,Huanuco,70522799,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,25386583,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,39975623,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,18567018,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,86558415,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,46354317,Bertha Allton,0
Huánuco,Huánuco,Huanuco,80886629,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,26765529,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,48231204,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,34295554,Bertha Allton,0
Huánuco,Huánuco,Huanuco,37824150,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,30137201,Bertha Allton,0
Huánuco,Huánuco,Huanuco,71928916,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,52887190,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,64055726,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,19329209,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,20651786,Andy King,1
Huánuco,Huánuco,Huanuco,42547110,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,54847276,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,55345534,Andy King,1
Huánuco,Huánuco,Huanuco,64039747,Bertha Allton,1
Huánuco,Huánuco,Huanuco,64485200,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,29672730,Andy King,1
Huánuco,Huánuco,Huanuco,64641402,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,31659952,Darryl Briley,1
Huánuco,Huánuco,Huanuco,46342817,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,62186498,Andy King,1
Huánuco,Huánuco,Huanuco,66852218,Denise Lyons,1
Huánuco,Huánuco,Huanuco,36665215,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,85775933,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,39140713,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,56735017,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,62645909,Denise Lyons,1
Huánuco,Huánuco,Huanuco,72905811,Bertha Allton,0
Huánuco,Huánuco,Huanuco,19964287,Andy King,0
Huánuco,Huánuco,Huanuco,48312090,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,22562943,Andy King,0
Huánuco,Huánuco,Huanuco,16670454,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,23347676,Van Sirwet,1
Huánuco,Huánuco,Huanuco,30456735,Denise Lyons,0
Huánuco,Huánuco,Huanuco,85990998,Van Sirwet,0
Huánuco,Huánuco,Huanuco,27627543,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,38295691,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,84293767,Margaret Mikula,0
Huánuco,Huánuco,Huanuco,19813802,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,70261219,Andy King,1
Huánuco,Huánuco,Huanuco,89560321,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,85809225,Van Sirwet,0
Huánuco,Huánuco,Huanuco,77571425,Van Sirwet,0
Huánuco,Huánuco,Huanuco,39319795,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,16564775,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,54029434,Denise Lyons,0
Huánuco,Huánuco,Huanuco,37013174,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,25314042,Denise Lyons,0
Huánuco,Huánuco,Huanuco,44172842,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,15076600,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,54515991,Andy King,1
Huánuco,Huánuco,Huanuco,14664784,Andy King,0
Huánuco,Huánuco,Huanuco,64607088,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,66841510,Bertha Allton,1
Huánuco,Huánuco,Huanuco,22168384,Darryl Briley,1
Huánuco,Huánuco,Huanuco,77085040,Darryl Briley,1
Huánuco,Huánuco,Huanuco,85153872,Bertha Allton,0
Huánuco,Huánuco,Huanuco,70978186,Bertha Allton,0
Huánuco,Huánuco,Huanuco,72610097,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,54780927,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,70569727,Bertha Allton,1
Huánuco,Huánuco,Huanuco,81290082,Bertha Allton,1
Huánuco,Huánuco,Huanuco,16544502,Andy King,0
Huánuco,Huánuco,Huanuco,61921947,Bertha Allton,1
Huánuco,Huánuco,Huanuco,76718845,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,54238845,Andy King,1
Huánuco,Huánuco,Huanuco,66554094,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,52995350,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,53020499,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,11271366,Denise Lyons,0
Huánuco,Huánuco,Huanuco,74389816,Denise Lyons,1
Huánuco,Huánuco,Huanuco,26354940,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,83755443,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,26793820,Andy King,0
Huánuco,Huánuco,Huanuco,44234651,Andy King,0
Huánuco,Huánuco,Huanuco,70722691,Wendy Douglas,0
Huánuco,Huánuco,Huanuco,14320743,Denise Lyons,0
Huánuco,Huánuco,Huanuco,81953414,Andy King,1
Huánuco,Huánuco,Huanuco,21441257,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,25849966,Darryl Briley,0
Huánuco,Huánuco,Huanuco,43182560,Bertha Allton,1
Huánuco,Huánuco,Huanuco,15876154,Darryl Briley,1
Huánuco,Huánuco,Huanuco,16440429,Bertha Allton,1
Huánuco,Huánuco,Huanuco,77101340,Darryl Briley,0
Huánuco,Huánuco,Huanuco,41778069,Andy King,0
Huánuco,Huánuco,Huanuco,65672177,Darryl Briley,0
Huánuco,Huánuco,Huanuco,22296851,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,40453791,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,88874774,Rusty Anderson,1
Huánuco,Huánuco,Huanuco,40978675,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,37746510,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,24165893,Edith Rodriguez,0
Huánuco,Huánuco,Huanuco,39350774,Wendy Douglas,1
Huánuco,Huánuco,Huanuco,27346708,Bertha Allton,0
Huánuco,Huánuco,Huanuco,75369295,Margaret Mikula,1
Huánuco,Huánuco,Huanuco,50088060,Andy King,0
Huánuco,Huánuco,Huanuco,16776951,Darlene Gooch,0
Huánuco,Huánuco,Huanuco,79933546,Bertha Allton,1
Huánuco,Huánuco,Huanuco,50011389,Andy King,1
Huánuco,Huánuco,Huanuco,36451931,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,14799774,Denise Lyons,0
Huánuco,Huánuco,Huanuco,71200933,Van Sirwet,1
Huánuco,Huánuco,Huanuco,56676699,Edith Rodriguez,1
Huánuco,Huánuco,Huanuco,81941048,Rusty Anderson,0
Huánuco,Huánuco,Huanuco,39287274,Darlene Gooch,1
Huánuco,Huánuco,Huanuco,29174192,Darlene Gooch,1
