region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,San Rafael,41569290,Margaret Mikula,1
Huánuco,Ambo,San Rafael,28384346,Andy King,1
Huánuco,Ambo,San Rafael,67114698,Van Sirwet,1
Huánuco,Ambo,San Rafael,68049004,Darryl Briley,0
Huánuco,Ambo,San Rafael,28532615,Darlene Gooch,1
Huánuco,Ambo,San Rafael,17684269,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,76285485,Margaret Mikula,1
Huánuco,Ambo,San Rafael,16005355,Darryl Briley,0
Huánuco,Ambo,San Rafael,42583520,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,29051546,Wendy Douglas,1
Huánuco,Ambo,San Rafael,14714139,Margaret Mikula,1
Huánuco,Ambo,San Rafael,45351190,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,41843479,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,23843092,Darlene Gooch,1
Huánuco,Ambo,San Rafael,14357719,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,50026306,Wendy Douglas,0
Huánuco,Ambo,San Rafael,47294699,Bertha Allton,1
Huánuco,Ambo,San Rafael,25256581,Margaret Mikula,1
Huánuco,Ambo,San Rafael,52468383,Van Sirwet,0
Huánuco,Ambo,San Rafael,79390008,Rusty Anderson,0
Huánuco,Ambo,San Rafael,10772530,Wendy Douglas,1
Huánuco,Ambo,San Rafael,53970246,Andy King,1
Huánuco,Ambo,San Rafael,27389204,Andy King,1
Huánuco,Ambo,San Rafael,87282686,Bertha Allton,0
Huánuco,Ambo,San Rafael,76887772,Darryl Briley,0
Huánuco,Ambo,San Rafael,28143820,Wendy Douglas,0
Huánuco,Ambo,San Rafael,20594890,Darlene Gooch,0
Huánuco,Ambo,San Rafael,89024011,Denise Lyons,1
Huánuco,Ambo,San Rafael,64969626,Bertha Allton,1
Huánuco,Ambo,San Rafael,36850975,Darryl Briley,1
Huánuco,Ambo,San Rafael,50618532,Wendy Douglas,0
Huánuco,Ambo,San Rafael,31290648,Denise Lyons,1
Huánuco,Ambo,San Rafael,32534447,Van Sirwet,0
Huánuco,Ambo,San Rafael,46156164,Andy King,1
Huánuco,Ambo,San Rafael,18585520,Rusty Anderson,1
Huánuco,Ambo,San Rafael,81752186,Rusty Anderson,1
Huánuco,Ambo,San Rafael,54308014,Andy King,0
Huánuco,Ambo,San Rafael,72520170,Andy King,1
Huánuco,Ambo,San Rafael,22021078,Van Sirwet,0
Huánuco,Ambo,San Rafael,56108550,Van Sirwet,0
Huánuco,Ambo,San Rafael,42320806,Wendy Douglas,1
Huánuco,Ambo,San Rafael,43020788,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,70483649,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,62250617,Rusty Anderson,0
Huánuco,Ambo,San Rafael,45386485,Van Sirwet,0
Huánuco,Ambo,San Rafael,83418621,Darlene Gooch,1
Huánuco,Ambo,San Rafael,29031159,Wendy Douglas,1
Huánuco,Ambo,San Rafael,21476333,Bertha Allton,0
Huánuco,Ambo,San Rafael,37301634,Bertha Allton,1
Huánuco,Ambo,San Rafael,44732925,Darlene Gooch,1
Huánuco,Ambo,San Rafael,41960478,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,47883043,Darlene Gooch,1
Huánuco,Ambo,San Rafael,79101632,Denise Lyons,1
Huánuco,Ambo,San Rafael,35136863,Van Sirwet,1
Huánuco,Ambo,San Rafael,40489204,Van Sirwet,0
Huánuco,Ambo,San Rafael,61831979,Rusty Anderson,0
Huánuco,Ambo,San Rafael,70142048,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,38417755,Bertha Allton,1
Huánuco,Ambo,San Rafael,13494561,Van Sirwet,1
Huánuco,Ambo,San Rafael,26462660,Darlene Gooch,0
Huánuco,Ambo,San Rafael,16455695,Darryl Briley,0
Huánuco,Ambo,San Rafael,48017825,Darlene Gooch,0
Huánuco,Ambo,San Rafael,23354440,Darlene Gooch,1
Huánuco,Ambo,San Rafael,22776150,Andy King,0
Huánuco,Ambo,San Rafael,82710063,Van Sirwet,0
Huánuco,Ambo,San Rafael,39335698,Margaret Mikula,0
Huánuco,Ambo,San Rafael,82533232,Margaret Mikula,1
Huánuco,Ambo,San Rafael,62518752,Wendy Douglas,0
Huánuco,Ambo,San Rafael,32852168,Darlene Gooch,1
Huánuco,Ambo,San Rafael,66089716,Bertha Allton,1
Huánuco,Ambo,San Rafael,28907941,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,57804745,Wendy Douglas,0
Huánuco,Ambo,San Rafael,63564787,Bertha Allton,1
Huánuco,Ambo,San Rafael,13529394,Margaret Mikula,0
Huánuco,Ambo,San Rafael,48832826,Rusty Anderson,0
Huánuco,Ambo,San Rafael,40620802,Darlene Gooch,1
Huánuco,Ambo,San Rafael,35223773,Darryl Briley,1
Huánuco,Ambo,San Rafael,60652609,Darlene Gooch,1
Huánuco,Ambo,San Rafael,28298089,Bertha Allton,0
Huánuco,Ambo,San Rafael,22140215,Margaret Mikula,0
Huánuco,Ambo,San Rafael,62628197,Darryl Briley,1
Huánuco,Ambo,San Rafael,59229575,Wendy Douglas,0
Huánuco,Ambo,San Rafael,82053325,Margaret Mikula,0
Huánuco,Ambo,San Rafael,74785230,Wendy Douglas,0
Huánuco,Ambo,San Rafael,75392578,Margaret Mikula,0
Huánuco,Ambo,San Rafael,45444851,Andy King,0
Huánuco,Ambo,San Rafael,42937795,Van Sirwet,1
Huánuco,Ambo,San Rafael,20675841,Margaret Mikula,0
Huánuco,Ambo,San Rafael,76081032,Denise Lyons,1
Huánuco,Ambo,San Rafael,39071482,Van Sirwet,1
Huánuco,Ambo,San Rafael,11686761,Denise Lyons,1
Huánuco,Ambo,San Rafael,54224981,Van Sirwet,0
Huánuco,Ambo,San Rafael,11930112,Denise Lyons,1
Huánuco,Ambo,San Rafael,24153863,Wendy Douglas,1
Huánuco,Ambo,San Rafael,39937921,Andy King,1
Huánuco,Ambo,San Rafael,89147815,Bertha Allton,1
Huánuco,Ambo,San Rafael,47538460,Van Sirwet,0
Huánuco,Ambo,San Rafael,19353028,Bertha Allton,1
Huánuco,Ambo,San Rafael,68029856,Van Sirwet,0
Huánuco,Ambo,San Rafael,82867634,Andy King,1
Huánuco,Ambo,San Rafael,49994109,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,22582298,Andy King,0
Huánuco,Ambo,San Rafael,42048383,Rusty Anderson,1
Huánuco,Ambo,San Rafael,64837642,Andy King,0
Huánuco,Ambo,San Rafael,74896620,Darlene Gooch,0
Huánuco,Ambo,San Rafael,21283235,Rusty Anderson,0
Huánuco,Ambo,San Rafael,79279214,Denise Lyons,1
Huánuco,Ambo,San Rafael,28126688,Andy King,1
Huánuco,Ambo,San Rafael,57608158,Darryl Briley,1
Huánuco,Ambo,San Rafael,88718453,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,89022817,Denise Lyons,1
Huánuco,Ambo,San Rafael,59328882,Denise Lyons,1
Huánuco,Ambo,San Rafael,38574665,Darlene Gooch,1
Huánuco,Ambo,San Rafael,15322981,Wendy Douglas,1
Huánuco,Ambo,San Rafael,62090961,Rusty Anderson,1
Huánuco,Ambo,San Rafael,75165625,Darryl Briley,1
Huánuco,Ambo,San Rafael,87543192,Van Sirwet,1
Huánuco,Ambo,San Rafael,68764470,Margaret Mikula,1
Huánuco,Ambo,San Rafael,22960474,Andy King,0
Huánuco,Ambo,San Rafael,31598761,Darryl Briley,1
Huánuco,Ambo,San Rafael,70980361,Andy King,0
Huánuco,Ambo,San Rafael,69531481,Rusty Anderson,1
Huánuco,Ambo,San Rafael,53579653,Bertha Allton,0
Huánuco,Ambo,San Rafael,54754836,Margaret Mikula,0
Huánuco,Ambo,San Rafael,87412597,Margaret Mikula,0
Huánuco,Ambo,San Rafael,67895755,Andy King,0
Huánuco,Ambo,San Rafael,12332631,Margaret Mikula,1
Huánuco,Ambo,San Rafael,64619045,Bertha Allton,0
Huánuco,Ambo,San Rafael,67368842,Darlene Gooch,1
Huánuco,Ambo,San Rafael,28268862,Andy King,0
Huánuco,Ambo,San Rafael,83184579,Bertha Allton,1
Huánuco,Ambo,San Rafael,37206603,Andy King,1
Huánuco,Ambo,San Rafael,56288249,Darlene Gooch,1
Huánuco,Ambo,San Rafael,79056968,Denise Lyons,1
Huánuco,Ambo,San Rafael,69123109,Van Sirwet,1
Huánuco,Ambo,San Rafael,70713960,Bertha Allton,0
Huánuco,Ambo,San Rafael,27557685,Van Sirwet,0
Huánuco,Ambo,San Rafael,63704691,Denise Lyons,1
Huánuco,Ambo,San Rafael,68332643,Darryl Briley,1
Huánuco,Ambo,San Rafael,32910872,Andy King,0
Huánuco,Ambo,San Rafael,49565249,Darlene Gooch,1
Huánuco,Ambo,San Rafael,49710752,Darryl Briley,1
Huánuco,Ambo,San Rafael,45615827,Darryl Briley,0
Huánuco,Ambo,San Rafael,61977510,Andy King,1
Huánuco,Ambo,San Rafael,23779091,Darlene Gooch,0
Huánuco,Ambo,San Rafael,14385403,Bertha Allton,0
Huánuco,Ambo,San Rafael,40820290,Andy King,1
Huánuco,Ambo,San Rafael,49362693,Wendy Douglas,1
Huánuco,Ambo,San Rafael,74818787,Van Sirwet,0
Huánuco,Ambo,San Rafael,37172208,Denise Lyons,0
Huánuco,Ambo,San Rafael,49655605,Wendy Douglas,0
Huánuco,Ambo,San Rafael,57498158,Denise Lyons,1
Huánuco,Ambo,San Rafael,16757283,Van Sirwet,0
Huánuco,Ambo,San Rafael,45249109,Wendy Douglas,1
Huánuco,Ambo,San Rafael,60276310,Andy King,0
Huánuco,Ambo,San Rafael,46986701,Andy King,1
Huánuco,Ambo,San Rafael,26073569,Darlene Gooch,1
Huánuco,Ambo,San Rafael,65642138,Darryl Briley,1
Huánuco,Ambo,San Rafael,24573896,Wendy Douglas,1
Huánuco,Ambo,San Rafael,69243716,Rusty Anderson,0
Huánuco,Ambo,San Rafael,50329975,Denise Lyons,1
Huánuco,Ambo,San Rafael,32827848,Rusty Anderson,1
Huánuco,Ambo,San Rafael,43556395,Margaret Mikula,1
Huánuco,Ambo,San Rafael,20462076,Andy King,1
Huánuco,Ambo,San Rafael,40922486,Darlene Gooch,1
Huánuco,Ambo,San Rafael,58398356,Wendy Douglas,1
Huánuco,Ambo,San Rafael,65534580,Darlene Gooch,0
Huánuco,Ambo,San Rafael,29723508,Rusty Anderson,1
Huánuco,Ambo,San Rafael,28616504,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,81806781,Margaret Mikula,1
Huánuco,Ambo,San Rafael,49729879,Darryl Briley,1
Huánuco,Ambo,San Rafael,29793051,Denise Lyons,1
Huánuco,Ambo,San Rafael,62316267,Darryl Briley,1
Huánuco,Ambo,San Rafael,47924960,Andy King,0
Huánuco,Ambo,San Rafael,79832222,Bertha Allton,0
Huánuco,Ambo,San Rafael,43781659,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,38690807,Van Sirwet,1
Huánuco,Ambo,San Rafael,27943811,Denise Lyons,1
Huánuco,Ambo,San Rafael,69982035,Bertha Allton,1
Huánuco,Ambo,San Rafael,67387078,Wendy Douglas,0
Huánuco,Ambo,San Rafael,63097480,Rusty Anderson,0
Huánuco,Ambo,San Rafael,29098000,Denise Lyons,0
Huánuco,Ambo,San Rafael,14169703,Wendy Douglas,1
Huánuco,Ambo,San Rafael,27830166,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,44273311,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,12006198,Denise Lyons,1
Huánuco,Ambo,San Rafael,62282174,Van Sirwet,1
Huánuco,Ambo,San Rafael,42464173,Rusty Anderson,1
Huánuco,Ambo,San Rafael,71001013,Darlene Gooch,0
Huánuco,Ambo,San Rafael,76115273,Darryl Briley,1
Huánuco,Ambo,San Rafael,50553412,Bertha Allton,1
Huánuco,Ambo,San Rafael,71111233,Rusty Anderson,0
Huánuco,Ambo,San Rafael,49933850,Margaret Mikula,1
Huánuco,Ambo,San Rafael,12059148,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,33534253,Wendy Douglas,1
Huánuco,Ambo,San Rafael,36741572,Wendy Douglas,1
Huánuco,Ambo,San Rafael,16755188,Margaret Mikula,0
Huánuco,Ambo,San Rafael,60514453,Margaret Mikula,1
Huánuco,Ambo,San Rafael,39834917,Darryl Briley,1
Huánuco,Ambo,San Rafael,60071168,Van Sirwet,1
Huánuco,Ambo,San Rafael,40694668,Darryl Briley,1
Huánuco,Ambo,San Rafael,85110844,Wendy Douglas,0
Huánuco,Ambo,San Rafael,40621574,Van Sirwet,0
Huánuco,Ambo,San Rafael,78951059,Rusty Anderson,1
Huánuco,Ambo,San Rafael,53033313,Darryl Briley,1
Huánuco,Ambo,San Rafael,67900631,Darryl Briley,0
Huánuco,Ambo,San Rafael,32381425,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,16426153,Darlene Gooch,1
Huánuco,Ambo,San Rafael,13950993,Denise Lyons,1
Huánuco,Ambo,San Rafael,47581196,Margaret Mikula,0
Huánuco,Ambo,San Rafael,46013986,Darlene Gooch,1
Huánuco,Ambo,San Rafael,10117191,Bertha Allton,1
Huánuco,Ambo,San Rafael,29985371,Bertha Allton,1
Huánuco,Ambo,San Rafael,47623290,Rusty Anderson,1
Huánuco,Ambo,San Rafael,80994789,Darryl Briley,1
Huánuco,Ambo,San Rafael,55030033,Bertha Allton,0
Huánuco,Ambo,San Rafael,44703385,Rusty Anderson,1
Huánuco,Ambo,San Rafael,61494438,Rusty Anderson,1
Huánuco,Ambo,San Rafael,23319338,Andy King,1
Huánuco,Ambo,San Rafael,79364288,Margaret Mikula,1
Huánuco,Ambo,San Rafael,27924897,Darlene Gooch,0
Huánuco,Ambo,San Rafael,32221075,Margaret Mikula,1
Huánuco,Ambo,San Rafael,24549885,Van Sirwet,1
Huánuco,Ambo,San Rafael,77644234,Bertha Allton,1
Huánuco,Ambo,San Rafael,29420282,Van Sirwet,0
Huánuco,Ambo,San Rafael,61282969,Darryl Briley,1
Huánuco,Ambo,San Rafael,38090680,Andy King,1
Huánuco,Ambo,San Rafael,45204841,Rusty Anderson,1
Huánuco,Ambo,San Rafael,60894873,Bertha Allton,0
Huánuco,Ambo,San Rafael,73027919,Margaret Mikula,1
Huánuco,Ambo,San Rafael,60044854,Denise Lyons,0
Huánuco,Ambo,San Rafael,69824919,Wendy Douglas,0
Huánuco,Ambo,San Rafael,21787869,Andy King,1
Huánuco,Ambo,San Rafael,18316567,Bertha Allton,1
Huánuco,Ambo,San Rafael,58188629,Denise Lyons,1
Huánuco,Ambo,San Rafael,53711190,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,36461508,Bertha Allton,0
Huánuco,Ambo,San Rafael,70680408,Darlene Gooch,1
Huánuco,Ambo,San Rafael,87931686,Van Sirwet,1
Huánuco,Ambo,San Rafael,78634693,Rusty Anderson,1
Huánuco,Ambo,San Rafael,70867461,Denise Lyons,1
Huánuco,Ambo,San Rafael,45425306,Margaret Mikula,0
Huánuco,Ambo,San Rafael,78084815,Margaret Mikula,1
Huánuco,Ambo,San Rafael,88102000,Denise Lyons,1
Huánuco,Ambo,San Rafael,86884403,Margaret Mikula,0
Huánuco,Ambo,San Rafael,38909043,Andy King,0
Huánuco,Ambo,San Rafael,22188838,Margaret Mikula,1
Huánuco,Ambo,San Rafael,88185465,Darryl Briley,1
Huánuco,Ambo,San Rafael,85330897,Rusty Anderson,0
Huánuco,Ambo,San Rafael,42725030,Darryl Briley,0
Huánuco,Ambo,San Rafael,44524613,Van Sirwet,1
Huánuco,Ambo,San Rafael,63797251,Bertha Allton,1
Huánuco,Ambo,San Rafael,29028121,Rusty Anderson,0
Huánuco,Ambo,San Rafael,43990135,Bertha Allton,1
Huánuco,Ambo,San Rafael,87036005,Bertha Allton,0
Huánuco,Ambo,San Rafael,58569754,Bertha Allton,0
Huánuco,Ambo,San Rafael,17603806,Bertha Allton,0
Huánuco,Ambo,San Rafael,68468102,Denise Lyons,0
Huánuco,Ambo,San Rafael,15405344,Rusty Anderson,0
Huánuco,Ambo,San Rafael,13093808,Darlene Gooch,1
Huánuco,Ambo,San Rafael,54705580,Margaret Mikula,1
Huánuco,Ambo,San Rafael,16860887,Darryl Briley,0
Huánuco,Ambo,San Rafael,26900942,Wendy Douglas,1
Huánuco,Ambo,San Rafael,61788827,Margaret Mikula,0
Huánuco,Ambo,San Rafael,78017010,Darryl Briley,1
Huánuco,Ambo,San Rafael,43801035,Darryl Briley,1
Huánuco,Ambo,San Rafael,12297384,Wendy Douglas,0
Huánuco,Ambo,San Rafael,23088372,Bertha Allton,1
Huánuco,Ambo,San Rafael,32352339,Margaret Mikula,0
Huánuco,Ambo,San Rafael,15937927,Rusty Anderson,0
Huánuco,Ambo,San Rafael,15364447,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,27830152,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,74486647,Margaret Mikula,0
Huánuco,Ambo,San Rafael,62366843,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,59837703,Van Sirwet,1
Huánuco,Ambo,San Rafael,61607639,Wendy Douglas,1
Huánuco,Ambo,San Rafael,42286154,Darlene Gooch,1
Huánuco,Ambo,San Rafael,40744729,Margaret Mikula,1
Huánuco,Ambo,San Rafael,62167038,Margaret Mikula,1
Huánuco,Ambo,San Rafael,17439627,Margaret Mikula,0
Huánuco,Ambo,San Rafael,27140111,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,85516358,Darlene Gooch,1
Huánuco,Ambo,San Rafael,43520465,Darlene Gooch,0
Huánuco,Ambo,San Rafael,19712256,Andy King,1
Huánuco,Ambo,San Rafael,37979460,Van Sirwet,1
Huánuco,Ambo,San Rafael,11459444,Denise Lyons,1
Huánuco,Ambo,San Rafael,14215069,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,84429777,Van Sirwet,0
Huánuco,Ambo,San Rafael,47873015,Darlene Gooch,1
Huánuco,Ambo,San Rafael,23868174,Andy King,1
Huánuco,Ambo,San Rafael,24857148,Van Sirwet,1
Huánuco,Ambo,San Rafael,82657594,Darryl Briley,0
Huánuco,Ambo,San Rafael,40236998,Bertha Allton,0
Huánuco,Ambo,San Rafael,81954550,Andy King,0
Huánuco,Ambo,San Rafael,52519964,Andy King,0
Huánuco,Ambo,San Rafael,48158430,Bertha Allton,0
Huánuco,Ambo,San Rafael,88828815,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,61506643,Rusty Anderson,1
Huánuco,Ambo,San Rafael,84640032,Darlene Gooch,0
Huánuco,Ambo,San Rafael,65029737,Bertha Allton,0
Huánuco,Ambo,San Rafael,74635914,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,70665981,Bertha Allton,1
Huánuco,Ambo,San Rafael,20851561,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,53130654,Denise Lyons,0
Huánuco,Ambo,San Rafael,74714082,Wendy Douglas,1
Huánuco,Ambo,San Rafael,50407392,Denise Lyons,1
Huánuco,Ambo,San Rafael,49525403,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,43567739,Darlene Gooch,0
Huánuco,Ambo,San Rafael,68454604,Darlene Gooch,0
Huánuco,Ambo,San Rafael,48895389,Van Sirwet,0
Huánuco,Ambo,San Rafael,16510811,Denise Lyons,1
Huánuco,Ambo,San Rafael,80046182,Margaret Mikula,0
Huánuco,Ambo,San Rafael,17078258,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,52623864,Andy King,1
Huánuco,Ambo,San Rafael,85610406,Rusty Anderson,1
Huánuco,Ambo,San Rafael,72160534,Margaret Mikula,0
Huánuco,Ambo,San Rafael,31575296,Denise Lyons,1
Huánuco,Ambo,San Rafael,66774286,Wendy Douglas,1
Huánuco,Ambo,San Rafael,82443977,Darlene Gooch,1
Huánuco,Ambo,San Rafael,26340441,Denise Lyons,1
Huánuco,Ambo,San Rafael,19680424,Denise Lyons,1
Huánuco,Ambo,San Rafael,14364035,Margaret Mikula,1
Huánuco,Ambo,San Rafael,52624717,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,35122645,Denise Lyons,0
Huánuco,Ambo,San Rafael,43627658,Wendy Douglas,0
Huánuco,Ambo,San Rafael,78737409,Rusty Anderson,0
Huánuco,Ambo,San Rafael,67615434,Denise Lyons,0
Huánuco,Ambo,San Rafael,17423977,Wendy Douglas,0
Huánuco,Ambo,San Rafael,59934764,Rusty Anderson,1
Huánuco,Ambo,San Rafael,78674105,Rusty Anderson,1
Huánuco,Ambo,San Rafael,85675556,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,29829138,Wendy Douglas,0
Huánuco,Ambo,San Rafael,48410064,Darryl Briley,1
Huánuco,Ambo,San Rafael,37269970,Wendy Douglas,0
Huánuco,Ambo,San Rafael,82707878,Andy King,0
Huánuco,Ambo,San Rafael,33007567,Wendy Douglas,1
Huánuco,Ambo,San Rafael,35953571,Andy King,1
Huánuco,Ambo,San Rafael,24728969,Bertha Allton,1
Huánuco,Ambo,San Rafael,73932085,Wendy Douglas,0
Huánuco,Ambo,San Rafael,77482047,Darryl Briley,0
Huánuco,Ambo,San Rafael,87676127,Andy King,0
Huánuco,Ambo,San Rafael,13439170,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,52462996,Wendy Douglas,0
Huánuco,Ambo,San Rafael,50046625,Bertha Allton,0
Huánuco,Ambo,San Rafael,35334576,Darlene Gooch,1
Huánuco,Ambo,San Rafael,25736246,Bertha Allton,0
Huánuco,Ambo,San Rafael,86537479,Van Sirwet,1
Huánuco,Ambo,San Rafael,43285309,Rusty Anderson,1
Huánuco,Ambo,San Rafael,65980905,Rusty Anderson,0
Huánuco,Ambo,San Rafael,23062203,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,49691154,Darlene Gooch,1
Huánuco,Ambo,San Rafael,30373967,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,68577462,Darlene Gooch,0
Huánuco,Ambo,San Rafael,89007790,Denise Lyons,0
Huánuco,Ambo,San Rafael,33435779,Margaret Mikula,0
Huánuco,Ambo,San Rafael,87570695,Wendy Douglas,0
Huánuco,Ambo,San Rafael,54570821,Margaret Mikula,0
Huánuco,Ambo,San Rafael,19329721,Andy King,0
Huánuco,Ambo,San Rafael,57540809,Van Sirwet,0
Huánuco,Ambo,San Rafael,70087822,Margaret Mikula,0
Huánuco,Ambo,San Rafael,62424908,Margaret Mikula,0
Huánuco,Ambo,San Rafael,86041715,Rusty Anderson,1
Huánuco,Ambo,San Rafael,84588282,Van Sirwet,1
Huánuco,Ambo,San Rafael,40205174,Andy King,1
Huánuco,Ambo,San Rafael,10855188,Rusty Anderson,0
Huánuco,Ambo,San Rafael,61428240,Van Sirwet,1
Huánuco,Ambo,San Rafael,86869794,Darlene Gooch,0
Huánuco,Ambo,San Rafael,37112429,Andy King,0
Huánuco,Ambo,San Rafael,57625551,Darlene Gooch,0
Huánuco,Ambo,San Rafael,39774862,Margaret Mikula,1
Huánuco,Ambo,San Rafael,36438097,Wendy Douglas,0
Huánuco,Ambo,San Rafael,61344458,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,16837062,Denise Lyons,0
Huánuco,Ambo,San Rafael,42529869,Rusty Anderson,0
Huánuco,Ambo,San Rafael,56100565,Darryl Briley,0
Huánuco,Ambo,San Rafael,81069164,Andy King,0
Huánuco,Ambo,San Rafael,35056791,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,35694598,Margaret Mikula,1
Huánuco,Ambo,San Rafael,57259945,Andy King,0
Huánuco,Ambo,San Rafael,20448784,Darryl Briley,1
Huánuco,Ambo,San Rafael,89206093,Bertha Allton,1
Huánuco,Ambo,San Rafael,46786901,Darlene Gooch,0
Huánuco,Ambo,San Rafael,56253102,Denise Lyons,1
Huánuco,Ambo,San Rafael,19253601,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,72487079,Rusty Anderson,1
Huánuco,Ambo,San Rafael,79315896,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,41460876,Denise Lyons,0
Huánuco,Ambo,San Rafael,24787267,Rusty Anderson,1
Huánuco,Ambo,San Rafael,56312352,Bertha Allton,1
Huánuco,Ambo,San Rafael,57370904,Van Sirwet,1
Huánuco,Ambo,San Rafael,31018567,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,19735621,Darryl Briley,1
Huánuco,Ambo,San Rafael,46762380,Darlene Gooch,0
Huánuco,Ambo,San Rafael,66921980,Wendy Douglas,1
Huánuco,Ambo,San Rafael,32530341,Van Sirwet,0
Huánuco,Ambo,San Rafael,28381539,Darlene Gooch,1
Huánuco,Ambo,San Rafael,24916340,Bertha Allton,0
Huánuco,Ambo,San Rafael,64057839,Andy King,1
Huánuco,Ambo,San Rafael,26026472,Margaret Mikula,0
Huánuco,Ambo,San Rafael,21409063,Andy King,0
Huánuco,Ambo,San Rafael,73646516,Wendy Douglas,0
Huánuco,Ambo,San Rafael,81546396,Margaret Mikula,0
Huánuco,Ambo,San Rafael,64000170,Margaret Mikula,0
Huánuco,Ambo,San Rafael,44275744,Andy King,1
Huánuco,Ambo,San Rafael,28814714,Rusty Anderson,0
Huánuco,Ambo,San Rafael,49741354,Wendy Douglas,1
Huánuco,Ambo,San Rafael,56519895,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,53419077,Denise Lyons,0
Huánuco,Ambo,San Rafael,48686266,Rusty Anderson,1
Huánuco,Ambo,San Rafael,12476990,Denise Lyons,0
Huánuco,Ambo,San Rafael,21034494,Andy King,0
Huánuco,Ambo,San Rafael,87374324,Denise Lyons,0
Huánuco,Ambo,San Rafael,86346410,Bertha Allton,0
Huánuco,Ambo,San Rafael,18633815,Andy King,0
Huánuco,Ambo,San Rafael,31206528,Van Sirwet,0
Huánuco,Ambo,San Rafael,83515237,Wendy Douglas,0
Huánuco,Ambo,San Rafael,35938364,Bertha Allton,0
Huánuco,Ambo,San Rafael,68104550,Bertha Allton,0
Huánuco,Ambo,San Rafael,60260533,Wendy Douglas,1
Huánuco,Ambo,San Rafael,65696868,Rusty Anderson,0
Huánuco,Ambo,San Rafael,14674848,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,79860527,Andy King,0
Huánuco,Ambo,San Rafael,87906271,Darryl Briley,0
Huánuco,Ambo,San Rafael,79960444,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,35357075,Bertha Allton,0
Huánuco,Ambo,San Rafael,33892699,Darlene Gooch,1
Huánuco,Ambo,San Rafael,62815100,Darryl Briley,0
Huánuco,Ambo,San Rafael,40516962,Rusty Anderson,1
Huánuco,Ambo,San Rafael,75506460,Andy King,0
Huánuco,Ambo,San Rafael,23858287,Margaret Mikula,1
Huánuco,Ambo,San Rafael,16183987,Andy King,1
Huánuco,Ambo,San Rafael,52264920,Andy King,0
Huánuco,Ambo,San Rafael,86526887,Margaret Mikula,0
Huánuco,Ambo,San Rafael,21086086,Bertha Allton,1
Huánuco,Ambo,San Rafael,66828628,Wendy Douglas,1
Huánuco,Ambo,San Rafael,29293365,Andy King,0
Huánuco,Ambo,San Rafael,55426475,Denise Lyons,1
Huánuco,Ambo,San Rafael,74623929,Denise Lyons,0
Huánuco,Ambo,San Rafael,41566051,Darlene Gooch,0
Huánuco,Ambo,San Rafael,29756615,Van Sirwet,0
Huánuco,Ambo,San Rafael,40740124,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,57264245,Wendy Douglas,1
Huánuco,Ambo,San Rafael,28589393,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,65304864,Van Sirwet,0
Huánuco,Ambo,San Rafael,49360402,Darryl Briley,0
Huánuco,Ambo,San Rafael,47158803,Andy King,1
Huánuco,Ambo,San Rafael,46962101,Denise Lyons,1
