region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Marañón,Huacrachuco,68088441,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,26097708,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,34290989,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,59912066,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,36774318,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,73003665,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,50576106,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,37857142,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,84550053,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,32901554,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,13996291,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,21649868,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,68475235,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,33589126,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,10508891,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,36456010,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,14413142,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,52171254,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,21751281,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,76537881,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,12770543,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,89016663,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,56989097,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,62670160,Andy King,0
Huánuco,Marañón,Huacrachuco,25333970,Andy King,1
Huánuco,Marañón,Huacrachuco,68368684,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,27497538,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,41132925,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,54839447,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,19134493,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,63301005,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,16847133,Andy King,1
Huánuco,Marañón,Huacrachuco,21727839,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,66543848,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,66294079,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,65002715,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,76344111,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,32693789,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,48067937,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,67636446,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,73052006,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,60574009,Andy King,0
Huánuco,Marañón,Huacrachuco,10058535,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,48737933,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,25582942,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,23932386,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,83852325,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,35257622,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,18875548,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,71745407,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,38012324,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,87744344,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,13357013,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,41748632,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,61440413,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,41593324,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,39659839,Andy King,1
Huánuco,Marañón,Huacrachuco,59714859,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,36298245,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,32435823,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,67565086,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,14239456,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,34923939,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,58573250,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,77078175,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,81464045,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,76216864,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,16224982,Andy King,1
Huánuco,Marañón,Huacrachuco,33676384,Andy King,0
Huánuco,Marañón,Huacrachuco,40304941,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,40808003,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,19780781,Andy King,0
Huánuco,Marañón,Huacrachuco,50661619,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,24977159,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,27768586,Andy King,1
Huánuco,Marañón,Huacrachuco,86239095,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,88060467,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,87930864,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,73375237,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,19525405,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,89785884,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,35983556,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,43677477,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,71710920,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,19702449,Andy King,0
Huánuco,Marañón,Huacrachuco,27686770,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,26490098,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,64795992,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,42477077,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,41227124,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,89482008,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,63204384,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,49360626,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,16642361,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,38390399,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,44205732,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,30121541,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,77609496,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,26021836,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,13659629,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,83570062,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,80127197,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,12514114,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,60033877,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,83415887,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,48209722,Andy King,1
Huánuco,Marañón,Huacrachuco,35730111,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,68953861,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,21898611,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,25508095,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,61619469,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,34274439,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,21726471,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,68291910,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,30261150,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,64614723,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,70031592,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,30447646,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,74710256,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,58002066,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,32906749,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,65113065,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,25698013,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,79121189,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,88101688,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,53895896,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,69692678,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,16901429,Andy King,1
Huánuco,Marañón,Huacrachuco,52495423,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,38091771,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,87698821,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,25218862,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,70586477,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,82608233,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,26874482,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,25433378,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,19871902,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,39875660,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,80564617,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,49760783,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,42034575,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,55954078,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,25557845,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,74408630,Andy King,1
Huánuco,Marañón,Huacrachuco,78179378,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,53201743,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,41011780,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,61244896,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,16946894,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,25315821,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,60344450,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,66313544,Andy King,0
Huánuco,Marañón,Huacrachuco,82028487,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,61092771,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,63858655,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,78751900,Andy King,0
Huánuco,Marañón,Huacrachuco,54389652,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,77464587,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,45264454,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,28365290,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,33824383,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,80437037,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,41955660,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,48607693,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,27071397,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,77407553,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,51634556,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,73784326,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,14946449,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,11579678,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,71075006,Andy King,0
Huánuco,Marañón,Huacrachuco,18847128,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,82916749,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,62247545,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,88915487,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,75086707,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,52261582,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,45456956,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,64969832,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,60381533,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,36473227,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,79914994,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,86019224,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,48263549,Andy King,1
Huánuco,Marañón,Huacrachuco,55132489,Andy King,1
Huánuco,Marañón,Huacrachuco,66365258,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,22323756,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,86495458,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,78034759,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,28195109,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,44945444,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,50130820,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,50409969,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,78200408,Andy King,0
Huánuco,Marañón,Huacrachuco,35711987,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,14871424,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,87817352,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,51824500,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,50100656,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,44872224,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,26348927,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,34564192,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,77547665,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,83517243,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,17909115,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,79001540,Andy King,1
Huánuco,Marañón,Huacrachuco,73960303,Andy King,1
Huánuco,Marañón,Huacrachuco,87087480,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,27015301,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,12292364,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,89858064,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,24029555,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,16451680,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,29093160,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,45752953,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,50162905,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,89010790,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,16499365,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,84312128,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,85178524,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,87533523,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,36788496,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,73091703,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,46841282,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,73746946,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,77802222,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,27326318,Andy King,0
Huánuco,Marañón,Huacrachuco,22433147,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,70075107,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,28236038,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,35146768,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,41660957,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,11495080,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,39760163,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,40057356,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,33908627,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,75184439,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,73591524,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,16415384,Andy King,0
Huánuco,Marañón,Huacrachuco,81592107,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,68107762,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,42592655,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,42398639,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,58211771,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,39686303,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,82391485,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,76359005,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,63907485,Andy King,1
Huánuco,Marañón,Huacrachuco,82568170,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,29058314,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,78259951,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,53343214,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,51840940,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,37974008,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,85645952,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,24205213,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,70387380,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,38794295,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,32869008,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,56394525,Andy King,1
Huánuco,Marañón,Huacrachuco,53237423,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,23597020,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,54034660,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,69185441,Andy King,0
Huánuco,Marañón,Huacrachuco,47515443,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,72598652,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,72446177,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,58967310,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,55508572,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,46020392,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,25611565,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,39230139,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,31119876,Andy King,1
Huánuco,Marañón,Huacrachuco,18875102,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,52756967,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,32769555,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,51590366,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,35248274,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,14546312,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,72852455,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,74816962,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,69883951,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,56441235,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,36835268,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,64979356,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,71669033,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,81648453,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,84064375,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,64377405,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,36727397,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,50859266,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,19128696,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,75691925,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,53299802,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,41895799,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,40573333,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,12617342,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,47237896,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,47532606,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,66169784,Andy King,1
Huánuco,Marañón,Huacrachuco,52046009,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,45180387,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,65619997,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,18265196,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,33096425,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,70655202,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,36662474,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,14490579,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,38016825,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,46931249,Andy King,1
Huánuco,Marañón,Huacrachuco,81087601,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,37123112,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,44276870,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,31486037,Andy King,0
Huánuco,Marañón,Huacrachuco,40613463,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,50055770,Andy King,0
Huánuco,Marañón,Huacrachuco,77079395,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,57714170,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,64447768,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,10052882,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,51982414,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,75874018,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,31621301,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,52934393,Andy King,1
Huánuco,Marañón,Huacrachuco,83813057,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,36462048,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,79830167,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,32380164,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,55672863,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,34877442,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,53945971,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,19355022,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,20976723,Andy King,1
Huánuco,Marañón,Huacrachuco,72403229,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,73648515,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,17307850,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,70073910,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,24708238,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,47811085,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,53033392,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,65892220,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,63209383,Andy King,1
Huánuco,Marañón,Huacrachuco,74821450,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,80064998,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,11090709,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,74017986,Andy King,0
Huánuco,Marañón,Huacrachuco,27440897,Andy King,0
Huánuco,Marañón,Huacrachuco,80384814,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,42353129,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,77564521,Andy King,0
Huánuco,Marañón,Huacrachuco,77556872,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,33966089,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,75440223,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,26889311,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,78329443,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,23457455,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,65658931,Andy King,0
Huánuco,Marañón,Huacrachuco,84276585,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,25969634,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,10433577,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,72912416,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,82893152,Bertha Allton,1
Huánuco,Marañón,Huacrachuco,43742150,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,69699125,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,44624272,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,27204333,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,12833835,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,49011154,Van Sirwet,0
Huánuco,Marañón,Huacrachuco,66520723,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,10689869,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,54504189,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,56752785,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,80298439,Van Sirwet,1
Huánuco,Marañón,Huacrachuco,78140355,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,19337000,Margaret Mikula,1
