region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Yuyapichis,17743811,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,38320047,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,68273718,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,57866781,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,16320545,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,11000087,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,40448387,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,14097843,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,89306549,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,14399611,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,65983920,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,89834837,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,16370787,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,79225088,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,58638400,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,47489825,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,85349817,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,81655410,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,68350199,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,14972613,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,85108441,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,31598212,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,65146480,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,62798071,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,49698134,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,62743248,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,30149303,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,44000945,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,42862550,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,86868249,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,18459334,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,69685231,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,34296592,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,56718705,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,31269685,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,45344858,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,55644367,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,48478895,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,10536043,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,70237918,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,86582175,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,83441840,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,57278507,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,78069633,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,79911662,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,76150301,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,11550740,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,60925135,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,34147320,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,22145784,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,53117687,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,80573109,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,20921502,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,74066758,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,71562132,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,89070544,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,14158703,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,60184070,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,72736244,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,89031470,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,22654738,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,38862394,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,54193143,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,53910434,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,18604393,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,50415846,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,88659579,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,83331687,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,68224508,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,87508769,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,83356992,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,13316899,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,28794796,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,20183288,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,76109789,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,10521742,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,25938761,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,20211426,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,88048019,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,64065728,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,50764193,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,30270350,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,62169273,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,10970644,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,10271207,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,89954718,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,87044597,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,39138643,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,14326812,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,74145912,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,31981692,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,20455641,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,29323491,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,77432534,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,50067312,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,88145970,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,30378161,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,63047591,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,41942386,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,41821190,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,44570887,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,78300497,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,11602184,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,20900037,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,62942945,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,33916981,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,65428394,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,58361620,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,86372341,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,46142070,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,63139065,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,72817414,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,16065347,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,19022253,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,63320060,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,27498573,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,29533051,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,31718794,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,38972689,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,75028465,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,51086529,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,75512371,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,82365986,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,19105778,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,26230375,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,72616630,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,35803228,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,63036303,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,16693618,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,55267792,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,68600367,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,27080708,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,21547101,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,17586679,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,38944576,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,12766759,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,43501367,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,32191017,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,35595080,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,27897362,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,75705721,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,77830537,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,86851426,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,72601851,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,28079797,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,61873237,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,53429894,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,67145609,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,88210572,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,74158753,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,76733623,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,89772909,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,79888046,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,21915851,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,56844222,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,39339806,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,85343353,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,11015135,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,39168275,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,34997265,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,36757098,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,44042916,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,57616680,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,30406754,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,79010040,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,86414768,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,55370452,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,27890395,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,87631886,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,87183981,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,34840339,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,23156552,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,21232909,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,73296448,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,76031329,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,11562453,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,53391797,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,37542871,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,45514754,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,89888005,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,22516716,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,31200909,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,12694863,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,11693616,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,61919088,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,78542680,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,28728572,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,39838272,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,76825885,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,54223119,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,72530881,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,46426840,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,37364757,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,45204667,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,26677163,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,66151092,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,84769444,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,63516574,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,16283945,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,54055650,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,82608576,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,76708360,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,72926138,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,74013504,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,71754351,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,63640387,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,68967154,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,14564504,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,10490653,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,77479328,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,26455725,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,71556071,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,42200343,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,45411673,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,62042700,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,85081296,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,64976228,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,58940895,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,87672941,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,37256272,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,35771799,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,80918510,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,47483922,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,26557722,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,48260811,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,84796551,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,63695090,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,49508289,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,55152295,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,35403415,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,68387267,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,81141206,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,11130706,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,86435700,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,21448426,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,86572614,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,69874915,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,25030620,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,72874955,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,80562679,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,23274592,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,72948874,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,25518858,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,15609535,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,56100500,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,40991454,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,77060239,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,17084047,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,10406477,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,48072428,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,27693604,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,42348833,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,62802833,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,60836552,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,68294373,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,59258563,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,65316064,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,56054020,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,71550839,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,52334829,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,64222956,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,56901911,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,48403806,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,48410462,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,36347151,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,50929049,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,29509676,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,16045647,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,10485442,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,40459917,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,37228630,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,28457342,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,18558150,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,68068314,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,48874307,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,54822816,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,21271636,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,39359273,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,81076785,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,44014897,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,33708425,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,68766813,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,69506764,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,25046365,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,27082017,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,17377858,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,46172397,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,75189045,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,58815807,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,52696626,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,28039238,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,47088665,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,40121592,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,69699990,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,46201949,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,11025537,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,13614074,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,65090466,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,22782162,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,78503371,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,12784156,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,39587455,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,48459960,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,83727974,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,17802340,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,56337289,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,46779115,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,30477793,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,14264995,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,69201172,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,51032254,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,39463776,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,35230084,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,63407148,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,69731829,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,88890959,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,13434439,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,15882242,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,58369711,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,17798832,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,13785300,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,89822436,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,50129421,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,43538334,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,33271971,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,81427615,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,25097068,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,56193564,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,44114122,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,41353722,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,19162352,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,52512380,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,39021448,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,29945492,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,10989998,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,43553689,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,58860426,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,75590766,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,50646374,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,63525260,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,21356774,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,61390095,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,37688964,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,73142543,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,30264946,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,51086128,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,87095576,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,72886620,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,10427931,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,40454865,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,78266590,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,81047293,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,43198204,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,36127240,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,19460044,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,78489036,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,60957328,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,80818471,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,79279670,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,83966846,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,54461030,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,53815176,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,80038172,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,33495637,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,53667643,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,55353880,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,77669154,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,12864211,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,75772777,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,67788065,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,69179565,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,19818755,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,23459490,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,65809605,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,55170442,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,59642565,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,46615356,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,37993740,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,41855728,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,57803552,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,61018855,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,72228606,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,13528506,Margaret Mikula,1
