region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Molino,42720040,Edith Rodriguez,1
Huánuco,Pachitea,Molino,45575623,Edith Rodriguez,1
Huánuco,Pachitea,Molino,72928337,Edith Rodriguez,1
Huánuco,Pachitea,Molino,37659653,Wendy Douglas,1
Huánuco,Pachitea,Molino,81944366,Darlene Gooch,1
Huánuco,Pachitea,Molino,22100567,Darlene Gooch,0
Huánuco,Pachitea,Molino,27770829,Darlene Gooch,0
Huánuco,Pachitea,Molino,17512214,Darlene Gooch,1
Huánuco,Pachitea,Molino,41243944,Margaret Mikula,1
Huánuco,Pachitea,Molino,21599150,Darlene Gooch,0
Huánuco,Pachitea,Molino,45707178,Bertha Allton,1
Huánuco,Pachitea,Molino,20552047,Darlene Gooch,1
Huánuco,Pachitea,Molino,34000377,Denise Lyons,0
Huánuco,Pachitea,Molino,68952965,Darlene Gooch,1
Huánuco,Pachitea,Molino,72101330,Margaret Mikula,1
Huánuco,Pachitea,Molino,27266107,Darlene Gooch,1
Huánuco,Pachitea,Molino,88574669,Darryl Briley,1
Huánuco,Pachitea,Molino,67048212,Denise Lyons,1
Huánuco,Pachitea,Molino,49401967,Darlene Gooch,1
Huánuco,Pachitea,Molino,39202457,Andy King,1
Huánuco,Pachitea,Molino,28220920,Van Sirwet,0
Huánuco,Pachitea,Molino,30102193,Van Sirwet,0
Huánuco,Pachitea,Molino,56697567,Van Sirwet,1
Huánuco,Pachitea,Molino,68406063,Andy King,0
Huánuco,Pachitea,Molino,34401295,Andy King,1
Huánuco,Pachitea,Molino,85475774,Andy King,1
Huánuco,Pachitea,Molino,35533417,Darlene Gooch,1
Huánuco,Pachitea,Molino,20637078,Denise Lyons,1
Huánuco,Pachitea,Molino,54047876,Darryl Briley,0
Huánuco,Pachitea,Molino,57886896,Bertha Allton,0
Huánuco,Pachitea,Molino,53366989,Wendy Douglas,1
Huánuco,Pachitea,Molino,89863879,Rusty Anderson,1
Huánuco,Pachitea,Molino,28486997,Bertha Allton,0
Huánuco,Pachitea,Molino,28901155,Edith Rodriguez,1
Huánuco,Pachitea,Molino,28390086,Denise Lyons,0
Huánuco,Pachitea,Molino,39908629,Wendy Douglas,0
Huánuco,Pachitea,Molino,62025887,Darlene Gooch,1
Huánuco,Pachitea,Molino,39477878,Andy King,1
Huánuco,Pachitea,Molino,46372876,Darryl Briley,1
Huánuco,Pachitea,Molino,18153822,Margaret Mikula,1
Huánuco,Pachitea,Molino,65909405,Margaret Mikula,0
Huánuco,Pachitea,Molino,80086742,Van Sirwet,0
Huánuco,Pachitea,Molino,13408563,Bertha Allton,1
Huánuco,Pachitea,Molino,77542742,Andy King,1
Huánuco,Pachitea,Molino,73783015,Edith Rodriguez,0
Huánuco,Pachitea,Molino,11725257,Van Sirwet,1
Huánuco,Pachitea,Molino,42256233,Bertha Allton,0
Huánuco,Pachitea,Molino,67886258,Darryl Briley,1
Huánuco,Pachitea,Molino,73846989,Margaret Mikula,0
Huánuco,Pachitea,Molino,28328327,Van Sirwet,1
Huánuco,Pachitea,Molino,50088311,Van Sirwet,1
Huánuco,Pachitea,Molino,35228949,Margaret Mikula,0
Huánuco,Pachitea,Molino,45871651,Rusty Anderson,0
Huánuco,Pachitea,Molino,69506524,Darryl Briley,0
Huánuco,Pachitea,Molino,69376974,Margaret Mikula,0
Huánuco,Pachitea,Molino,59837891,Edith Rodriguez,1
Huánuco,Pachitea,Molino,40592351,Rusty Anderson,0
Huánuco,Pachitea,Molino,30112624,Denise Lyons,1
Huánuco,Pachitea,Molino,63083598,Andy King,0
Huánuco,Pachitea,Molino,80011073,Van Sirwet,1
Huánuco,Pachitea,Molino,53752319,Andy King,0
Huánuco,Pachitea,Molino,85820739,Van Sirwet,1
Huánuco,Pachitea,Molino,18981088,Denise Lyons,1
Huánuco,Pachitea,Molino,80077582,Bertha Allton,1
Huánuco,Pachitea,Molino,68395324,Bertha Allton,1
Huánuco,Pachitea,Molino,50157499,Edith Rodriguez,1
Huánuco,Pachitea,Molino,68168670,Darryl Briley,0
Huánuco,Pachitea,Molino,39405680,Andy King,1
Huánuco,Pachitea,Molino,61977044,Darryl Briley,0
Huánuco,Pachitea,Molino,40398724,Van Sirwet,0
Huánuco,Pachitea,Molino,74162750,Darryl Briley,0
Huánuco,Pachitea,Molino,62131717,Darlene Gooch,0
Huánuco,Pachitea,Molino,11209092,Denise Lyons,0
Huánuco,Pachitea,Molino,79874268,Wendy Douglas,0
Huánuco,Pachitea,Molino,88086250,Edith Rodriguez,0
Huánuco,Pachitea,Molino,43033371,Van Sirwet,1
Huánuco,Pachitea,Molino,22711249,Bertha Allton,0
Huánuco,Pachitea,Molino,69020681,Margaret Mikula,0
Huánuco,Pachitea,Molino,73574146,Van Sirwet,0
Huánuco,Pachitea,Molino,51066429,Denise Lyons,0
Huánuco,Pachitea,Molino,33315715,Wendy Douglas,1
Huánuco,Pachitea,Molino,80152173,Bertha Allton,1
Huánuco,Pachitea,Molino,12661248,Rusty Anderson,0
Huánuco,Pachitea,Molino,46438696,Rusty Anderson,1
Huánuco,Pachitea,Molino,36707134,Darryl Briley,1
Huánuco,Pachitea,Molino,67632535,Darryl Briley,1
Huánuco,Pachitea,Molino,16731850,Van Sirwet,1
Huánuco,Pachitea,Molino,83253426,Denise Lyons,0
Huánuco,Pachitea,Molino,85604435,Wendy Douglas,1
Huánuco,Pachitea,Molino,66616471,Rusty Anderson,1
Huánuco,Pachitea,Molino,19313577,Edith Rodriguez,1
Huánuco,Pachitea,Molino,85511195,Darlene Gooch,0
Huánuco,Pachitea,Molino,69357542,Darlene Gooch,1
Huánuco,Pachitea,Molino,58857214,Denise Lyons,1
Huánuco,Pachitea,Molino,72650684,Darryl Briley,0
Huánuco,Pachitea,Molino,65344297,Andy King,1
Huánuco,Pachitea,Molino,30922729,Darryl Briley,0
Huánuco,Pachitea,Molino,77059576,Rusty Anderson,1
Huánuco,Pachitea,Molino,52303816,Edith Rodriguez,0
Huánuco,Pachitea,Molino,53627537,Darlene Gooch,0
Huánuco,Pachitea,Molino,15864278,Wendy Douglas,0
Huánuco,Pachitea,Molino,35687834,Andy King,0
Huánuco,Pachitea,Molino,69556514,Bertha Allton,0
Huánuco,Pachitea,Molino,10813068,Edith Rodriguez,0
Huánuco,Pachitea,Molino,12681535,Bertha Allton,1
Huánuco,Pachitea,Molino,45016800,Rusty Anderson,1
Huánuco,Pachitea,Molino,33672321,Denise Lyons,1
Huánuco,Pachitea,Molino,38743697,Denise Lyons,1
Huánuco,Pachitea,Molino,32292269,Margaret Mikula,1
Huánuco,Pachitea,Molino,78301555,Denise Lyons,0
Huánuco,Pachitea,Molino,52662208,Rusty Anderson,0
Huánuco,Pachitea,Molino,29389756,Andy King,0
Huánuco,Pachitea,Molino,20119664,Edith Rodriguez,0
Huánuco,Pachitea,Molino,64420291,Wendy Douglas,1
Huánuco,Pachitea,Molino,40424357,Darryl Briley,0
Huánuco,Pachitea,Molino,18271519,Margaret Mikula,0
Huánuco,Pachitea,Molino,22804942,Andy King,0
Huánuco,Pachitea,Molino,82707076,Darlene Gooch,1
Huánuco,Pachitea,Molino,70612817,Van Sirwet,0
Huánuco,Pachitea,Molino,49069738,Darryl Briley,0
Huánuco,Pachitea,Molino,26564680,Bertha Allton,0
Huánuco,Pachitea,Molino,61142048,Andy King,0
Huánuco,Pachitea,Molino,35265938,Andy King,1
Huánuco,Pachitea,Molino,38266979,Edith Rodriguez,1
Huánuco,Pachitea,Molino,71934823,Van Sirwet,1
Huánuco,Pachitea,Molino,30979505,Edith Rodriguez,1
Huánuco,Pachitea,Molino,37039645,Denise Lyons,1
Huánuco,Pachitea,Molino,54635175,Andy King,0
Huánuco,Pachitea,Molino,27467621,Denise Lyons,0
Huánuco,Pachitea,Molino,22954373,Edith Rodriguez,1
Huánuco,Pachitea,Molino,34776231,Bertha Allton,1
Huánuco,Pachitea,Molino,72034616,Rusty Anderson,1
Huánuco,Pachitea,Molino,65140245,Andy King,1
Huánuco,Pachitea,Molino,81339678,Edith Rodriguez,0
Huánuco,Pachitea,Molino,47584317,Bertha Allton,1
Huánuco,Pachitea,Molino,74367496,Darryl Briley,1
Huánuco,Pachitea,Molino,61788621,Darlene Gooch,0
Huánuco,Pachitea,Molino,38948112,Darlene Gooch,0
Huánuco,Pachitea,Molino,68844450,Bertha Allton,0
Huánuco,Pachitea,Molino,70209160,Denise Lyons,0
Huánuco,Pachitea,Molino,73237911,Van Sirwet,0
Huánuco,Pachitea,Molino,43930733,Margaret Mikula,0
Huánuco,Pachitea,Molino,60260872,Van Sirwet,0
Huánuco,Pachitea,Molino,33508287,Andy King,0
Huánuco,Pachitea,Molino,72554276,Darryl Briley,1
Huánuco,Pachitea,Molino,34444371,Wendy Douglas,1
Huánuco,Pachitea,Molino,81728564,Rusty Anderson,0
Huánuco,Pachitea,Molino,65606280,Rusty Anderson,0
Huánuco,Pachitea,Molino,19036284,Rusty Anderson,1
Huánuco,Pachitea,Molino,39754293,Wendy Douglas,0
Huánuco,Pachitea,Molino,26806806,Denise Lyons,0
Huánuco,Pachitea,Molino,29865903,Bertha Allton,0
Huánuco,Pachitea,Molino,33487123,Rusty Anderson,1
Huánuco,Pachitea,Molino,33450592,Bertha Allton,1
Huánuco,Pachitea,Molino,47229692,Andy King,1
Huánuco,Pachitea,Molino,18912551,Darryl Briley,0
Huánuco,Pachitea,Molino,82260263,Andy King,1
Huánuco,Pachitea,Molino,53500589,Andy King,1
Huánuco,Pachitea,Molino,23229877,Van Sirwet,1
Huánuco,Pachitea,Molino,19348823,Darlene Gooch,0
Huánuco,Pachitea,Molino,66072164,Andy King,0
Huánuco,Pachitea,Molino,74011375,Andy King,0
Huánuco,Pachitea,Molino,67677580,Wendy Douglas,1
Huánuco,Pachitea,Molino,17977978,Darlene Gooch,1
Huánuco,Pachitea,Molino,49125014,Edith Rodriguez,1
Huánuco,Pachitea,Molino,85873786,Margaret Mikula,0
Huánuco,Pachitea,Molino,28993938,Darlene Gooch,0
Huánuco,Pachitea,Molino,55362121,Darlene Gooch,1
Huánuco,Pachitea,Molino,32319975,Darlene Gooch,1
Huánuco,Pachitea,Molino,59964984,Andy King,0
Huánuco,Pachitea,Molino,19227912,Andy King,1
Huánuco,Pachitea,Molino,69620582,Van Sirwet,1
Huánuco,Pachitea,Molino,42966371,Andy King,1
Huánuco,Pachitea,Molino,77455268,Van Sirwet,0
Huánuco,Pachitea,Molino,50213438,Margaret Mikula,1
Huánuco,Pachitea,Molino,88730445,Rusty Anderson,0
Huánuco,Pachitea,Molino,86614722,Edith Rodriguez,1
Huánuco,Pachitea,Molino,66843696,Andy King,1
Huánuco,Pachitea,Molino,71192490,Margaret Mikula,0
Huánuco,Pachitea,Molino,66998967,Wendy Douglas,1
Huánuco,Pachitea,Molino,68498697,Margaret Mikula,1
Huánuco,Pachitea,Molino,56159442,Wendy Douglas,0
Huánuco,Pachitea,Molino,83579858,Edith Rodriguez,1
Huánuco,Pachitea,Molino,29601327,Margaret Mikula,0
Huánuco,Pachitea,Molino,17448879,Wendy Douglas,1
Huánuco,Pachitea,Molino,16749887,Wendy Douglas,1
Huánuco,Pachitea,Molino,21105408,Andy King,1
Huánuco,Pachitea,Molino,33511896,Darlene Gooch,1
Huánuco,Pachitea,Molino,62002340,Darryl Briley,0
Huánuco,Pachitea,Molino,80281581,Bertha Allton,0
Huánuco,Pachitea,Molino,27998994,Bertha Allton,1
Huánuco,Pachitea,Molino,60178701,Van Sirwet,1
Huánuco,Pachitea,Molino,63419463,Darlene Gooch,0
Huánuco,Pachitea,Molino,80618061,Darlene Gooch,1
Huánuco,Pachitea,Molino,29198782,Andy King,0
Huánuco,Pachitea,Molino,78889502,Andy King,1
Huánuco,Pachitea,Molino,72190791,Andy King,1
Huánuco,Pachitea,Molino,73303528,Van Sirwet,0
Huánuco,Pachitea,Molino,24430894,Darryl Briley,1
Huánuco,Pachitea,Molino,21442313,Andy King,0
Huánuco,Pachitea,Molino,78818750,Van Sirwet,0
Huánuco,Pachitea,Molino,79309933,Wendy Douglas,0
Huánuco,Pachitea,Molino,21211113,Margaret Mikula,0
Huánuco,Pachitea,Molino,31760613,Rusty Anderson,1
Huánuco,Pachitea,Molino,75488330,Van Sirwet,0
Huánuco,Pachitea,Molino,17020745,Wendy Douglas,0
Huánuco,Pachitea,Molino,42331867,Margaret Mikula,0
Huánuco,Pachitea,Molino,87400050,Wendy Douglas,0
Huánuco,Pachitea,Molino,48044365,Andy King,1
Huánuco,Pachitea,Molino,83266719,Denise Lyons,1
Huánuco,Pachitea,Molino,12824725,Andy King,1
Huánuco,Pachitea,Molino,80419726,Denise Lyons,0
Huánuco,Pachitea,Molino,54048940,Edith Rodriguez,0
Huánuco,Pachitea,Molino,29739050,Van Sirwet,0
Huánuco,Pachitea,Molino,40350886,Wendy Douglas,0
Huánuco,Pachitea,Molino,19192545,Wendy Douglas,0
Huánuco,Pachitea,Molino,64618243,Margaret Mikula,0
Huánuco,Pachitea,Molino,27300122,Darlene Gooch,1
Huánuco,Pachitea,Molino,54978991,Darryl Briley,0
Huánuco,Pachitea,Molino,46694180,Denise Lyons,0
Huánuco,Pachitea,Molino,75030689,Darryl Briley,1
Huánuco,Pachitea,Molino,22915909,Rusty Anderson,0
Huánuco,Pachitea,Molino,25267725,Andy King,0
Huánuco,Pachitea,Molino,18757383,Bertha Allton,1
Huánuco,Pachitea,Molino,74805436,Denise Lyons,0
Huánuco,Pachitea,Molino,79971154,Denise Lyons,0
Huánuco,Pachitea,Molino,23584405,Rusty Anderson,1
Huánuco,Pachitea,Molino,54764502,Edith Rodriguez,0
Huánuco,Pachitea,Molino,12035750,Van Sirwet,1
Huánuco,Pachitea,Molino,56864271,Wendy Douglas,0
Huánuco,Pachitea,Molino,39868674,Bertha Allton,1
Huánuco,Pachitea,Molino,87868556,Van Sirwet,0
Huánuco,Pachitea,Molino,47668302,Margaret Mikula,1
Huánuco,Pachitea,Molino,72666236,Wendy Douglas,1
Huánuco,Pachitea,Molino,52894566,Rusty Anderson,1
Huánuco,Pachitea,Molino,13202259,Van Sirwet,0
Huánuco,Pachitea,Molino,49087409,Edith Rodriguez,1
Huánuco,Pachitea,Molino,40902316,Van Sirwet,1
Huánuco,Pachitea,Molino,21739146,Edith Rodriguez,1
Huánuco,Pachitea,Molino,31084430,Bertha Allton,1
Huánuco,Pachitea,Molino,64795313,Edith Rodriguez,0
Huánuco,Pachitea,Molino,34944205,Darlene Gooch,1
Huánuco,Pachitea,Molino,63406367,Rusty Anderson,0
Huánuco,Pachitea,Molino,84954565,Van Sirwet,1
Huánuco,Pachitea,Molino,29796127,Margaret Mikula,1
Huánuco,Pachitea,Molino,20453383,Darryl Briley,0
Huánuco,Pachitea,Molino,75259026,Van Sirwet,0
Huánuco,Pachitea,Molino,59495298,Rusty Anderson,1
Huánuco,Pachitea,Molino,45940577,Van Sirwet,1
Huánuco,Pachitea,Molino,59790901,Margaret Mikula,0
Huánuco,Pachitea,Molino,57506078,Edith Rodriguez,0
Huánuco,Pachitea,Molino,24389547,Rusty Anderson,0
Huánuco,Pachitea,Molino,81444632,Andy King,1
Huánuco,Pachitea,Molino,62790078,Wendy Douglas,0
Huánuco,Pachitea,Molino,41301055,Darryl Briley,1
Huánuco,Pachitea,Molino,79155917,Edith Rodriguez,1
Huánuco,Pachitea,Molino,68454493,Darryl Briley,1
Huánuco,Pachitea,Molino,58156818,Bertha Allton,0
Huánuco,Pachitea,Molino,88868055,Margaret Mikula,0
Huánuco,Pachitea,Molino,78079738,Margaret Mikula,1
Huánuco,Pachitea,Molino,15013082,Van Sirwet,1
Huánuco,Pachitea,Molino,52606000,Darlene Gooch,1
Huánuco,Pachitea,Molino,82223307,Edith Rodriguez,0
Huánuco,Pachitea,Molino,21142620,Margaret Mikula,0
Huánuco,Pachitea,Molino,51782266,Bertha Allton,0
Huánuco,Pachitea,Molino,11304163,Andy King,0
Huánuco,Pachitea,Molino,27943519,Margaret Mikula,0
Huánuco,Pachitea,Molino,81504955,Wendy Douglas,0
Huánuco,Pachitea,Molino,69481693,Darryl Briley,0
Huánuco,Pachitea,Molino,46081940,Bertha Allton,1
Huánuco,Pachitea,Molino,32866206,Van Sirwet,0
Huánuco,Pachitea,Molino,81336497,Denise Lyons,0
Huánuco,Pachitea,Molino,55803802,Darryl Briley,0
Huánuco,Pachitea,Molino,70541635,Darlene Gooch,1
Huánuco,Pachitea,Molino,33627927,Van Sirwet,0
Huánuco,Pachitea,Molino,68482814,Van Sirwet,1
Huánuco,Pachitea,Molino,42502523,Rusty Anderson,1
Huánuco,Pachitea,Molino,64591902,Darryl Briley,0
Huánuco,Pachitea,Molino,27845037,Darryl Briley,0
Huánuco,Pachitea,Molino,65845960,Andy King,0
Huánuco,Pachitea,Molino,29089461,Andy King,0
Huánuco,Pachitea,Molino,44210097,Wendy Douglas,1
Huánuco,Pachitea,Molino,56475649,Bertha Allton,1
Huánuco,Pachitea,Molino,61258632,Edith Rodriguez,0
Huánuco,Pachitea,Molino,28880427,Wendy Douglas,0
Huánuco,Pachitea,Molino,64197906,Rusty Anderson,1
Huánuco,Pachitea,Molino,87046050,Andy King,1
Huánuco,Pachitea,Molino,47749741,Wendy Douglas,1
Huánuco,Pachitea,Molino,16314127,Van Sirwet,0
Huánuco,Pachitea,Molino,14909150,Darlene Gooch,0
Huánuco,Pachitea,Molino,86600637,Andy King,0
Huánuco,Pachitea,Molino,18472307,Wendy Douglas,1
Huánuco,Pachitea,Molino,51107812,Denise Lyons,0
Huánuco,Pachitea,Molino,32668331,Andy King,1
Huánuco,Pachitea,Molino,58051644,Rusty Anderson,0
Huánuco,Pachitea,Molino,45456830,Denise Lyons,1
Huánuco,Pachitea,Molino,45344011,Darryl Briley,0
Huánuco,Pachitea,Molino,10964022,Bertha Allton,1
Huánuco,Pachitea,Molino,72234991,Denise Lyons,1
Huánuco,Pachitea,Molino,15849761,Denise Lyons,0
Huánuco,Pachitea,Molino,38041787,Darryl Briley,0
Huánuco,Pachitea,Molino,62768882,Wendy Douglas,0
Huánuco,Pachitea,Molino,72239845,Wendy Douglas,1
Huánuco,Pachitea,Molino,61188581,Darryl Briley,1
Huánuco,Pachitea,Molino,74803725,Bertha Allton,1
Huánuco,Pachitea,Molino,30093966,Wendy Douglas,0
Huánuco,Pachitea,Molino,42245387,Edith Rodriguez,1
Huánuco,Pachitea,Molino,24590383,Darlene Gooch,1
Huánuco,Pachitea,Molino,23971022,Darryl Briley,0
Huánuco,Pachitea,Molino,18586897,Denise Lyons,0
Huánuco,Pachitea,Molino,12706730,Andy King,1
Huánuco,Pachitea,Molino,50941196,Van Sirwet,0
Huánuco,Pachitea,Molino,80300207,Denise Lyons,0
Huánuco,Pachitea,Molino,22265532,Van Sirwet,1
Huánuco,Pachitea,Molino,19820461,Darryl Briley,1
Huánuco,Pachitea,Molino,20703938,Andy King,1
Huánuco,Pachitea,Molino,37795335,Bertha Allton,0
Huánuco,Pachitea,Molino,29786082,Darlene Gooch,0
Huánuco,Pachitea,Molino,71116748,Rusty Anderson,1
Huánuco,Pachitea,Molino,69724597,Andy King,1
Huánuco,Pachitea,Molino,48533692,Darlene Gooch,0
Huánuco,Pachitea,Molino,77368176,Van Sirwet,0
Huánuco,Pachitea,Molino,33282398,Van Sirwet,0
Huánuco,Pachitea,Molino,57623401,Darryl Briley,1
Huánuco,Pachitea,Molino,55183672,Darryl Briley,1
Huánuco,Pachitea,Molino,60508525,Van Sirwet,0
Huánuco,Pachitea,Molino,65586618,Van Sirwet,1
Huánuco,Pachitea,Molino,53176845,Bertha Allton,0
Huánuco,Pachitea,Molino,71081686,Wendy Douglas,1
Huánuco,Pachitea,Molino,88969163,Darlene Gooch,1
Huánuco,Pachitea,Molino,80318387,Van Sirwet,0
Huánuco,Pachitea,Molino,34121310,Denise Lyons,0
Huánuco,Pachitea,Molino,57967605,Rusty Anderson,1
Huánuco,Pachitea,Molino,38243518,Edith Rodriguez,0
Huánuco,Pachitea,Molino,50384602,Bertha Allton,0
Huánuco,Pachitea,Molino,53124944,Bertha Allton,0
Huánuco,Pachitea,Molino,52599155,Van Sirwet,1
Huánuco,Pachitea,Molino,14489399,Denise Lyons,0
Huánuco,Pachitea,Molino,23184839,Bertha Allton,0
Huánuco,Pachitea,Molino,12600027,Bertha Allton,0
Huánuco,Pachitea,Molino,14414297,Darlene Gooch,1
Huánuco,Pachitea,Molino,82436943,Andy King,0
Huánuco,Pachitea,Molino,73630831,Denise Lyons,0
Huánuco,Pachitea,Molino,81274777,Margaret Mikula,0
Huánuco,Pachitea,Molino,34368177,Bertha Allton,1
Huánuco,Pachitea,Molino,40730185,Wendy Douglas,1
Huánuco,Pachitea,Molino,30797642,Margaret Mikula,1
Huánuco,Pachitea,Molino,43447697,Edith Rodriguez,0
Huánuco,Pachitea,Molino,25005526,Rusty Anderson,1
Huánuco,Pachitea,Molino,59145790,Andy King,0
Huánuco,Pachitea,Molino,78143051,Rusty Anderson,1
Huánuco,Pachitea,Molino,82909111,Denise Lyons,1
Huánuco,Pachitea,Molino,25082578,Darlene Gooch,0
Huánuco,Pachitea,Molino,29467002,Margaret Mikula,0
Huánuco,Pachitea,Molino,31568368,Wendy Douglas,0
Huánuco,Pachitea,Molino,27018114,Bertha Allton,1
Huánuco,Pachitea,Molino,59202783,Darlene Gooch,1
Huánuco,Pachitea,Molino,54992458,Bertha Allton,0
Huánuco,Pachitea,Molino,39201818,Darlene Gooch,1
Huánuco,Pachitea,Molino,41863845,Edith Rodriguez,0
Huánuco,Pachitea,Molino,44154656,Rusty Anderson,0
Huánuco,Pachitea,Molino,38311359,Wendy Douglas,1
Huánuco,Pachitea,Molino,36934365,Denise Lyons,1
Huánuco,Pachitea,Molino,47272546,Darryl Briley,1
Huánuco,Pachitea,Molino,75821832,Darryl Briley,0
Huánuco,Pachitea,Molino,76590437,Van Sirwet,0
Huánuco,Pachitea,Molino,31351277,Darryl Briley,0
Huánuco,Pachitea,Molino,83477604,Margaret Mikula,1
Huánuco,Pachitea,Molino,66103157,Darlene Gooch,1
Huánuco,Pachitea,Molino,41152659,Edith Rodriguez,1
Huánuco,Pachitea,Molino,44491652,Edith Rodriguez,1
Huánuco,Pachitea,Molino,70313781,Rusty Anderson,0
Huánuco,Pachitea,Molino,15194457,Rusty Anderson,0
Huánuco,Pachitea,Molino,63416576,Darlene Gooch,1
Huánuco,Pachitea,Molino,39221141,Margaret Mikula,0
Huánuco,Pachitea,Molino,53676317,Margaret Mikula,1
Huánuco,Pachitea,Molino,19115896,Andy King,0
Huánuco,Pachitea,Molino,71969765,Darlene Gooch,0
Huánuco,Pachitea,Molino,86850353,Margaret Mikula,1
Huánuco,Pachitea,Umari,40331413,Darryl Briley,1
Huánuco,Pachitea,Umari,80863680,Bertha Allton,0
Huánuco,Pachitea,Umari,72294695,Rusty Anderson,1
Huánuco,Pachitea,Umari,50803356,Wendy Douglas,1
Huánuco,Pachitea,Umari,22779553,Darlene Gooch,0
Huánuco,Pachitea,Umari,17005186,Wendy Douglas,0
Huánuco,Pachitea,Umari,42236829,Denise Lyons,0
Huánuco,Pachitea,Umari,54554750,Margaret Mikula,0
Huánuco,Pachitea,Umari,88356289,Van Sirwet,0
Huánuco,Pachitea,Umari,18282897,Rusty Anderson,1
Huánuco,Pachitea,Umari,61331516,Wendy Douglas,1
Huánuco,Pachitea,Umari,64994634,Wendy Douglas,0
Huánuco,Pachitea,Umari,22677567,Andy King,1
Huánuco,Pachitea,Umari,34049118,Wendy Douglas,0
Huánuco,Pachitea,Umari,63362188,Edith Rodriguez,1
Huánuco,Pachitea,Umari,33418223,Bertha Allton,0
Huánuco,Pachitea,Umari,38289905,Darryl Briley,1
Huánuco,Pachitea,Umari,42354829,Denise Lyons,1
Huánuco,Pachitea,Umari,21391901,Denise Lyons,1
Huánuco,Pachitea,Umari,54440874,Wendy Douglas,0
Huánuco,Pachitea,Umari,29346757,Wendy Douglas,0
Huánuco,Pachitea,Umari,74258870,Denise Lyons,0
Huánuco,Pachitea,Umari,75853670,Rusty Anderson,1
Huánuco,Pachitea,Umari,28166904,Rusty Anderson,0
Huánuco,Pachitea,Umari,81121360,Edith Rodriguez,0
Huánuco,Pachitea,Umari,37435226,Darlene Gooch,0
Huánuco,Pachitea,Umari,43863671,Denise Lyons,1
Huánuco,Pachitea,Umari,47962880,Wendy Douglas,0
Huánuco,Pachitea,Umari,56442974,Rusty Anderson,0
Huánuco,Pachitea,Umari,86227308,Margaret Mikula,0
Huánuco,Pachitea,Umari,73379723,Edith Rodriguez,0
Huánuco,Pachitea,Umari,75912684,Edith Rodriguez,1
Huánuco,Pachitea,Umari,80785850,Darryl Briley,0
Huánuco,Pachitea,Umari,35061519,Bertha Allton,0
Huánuco,Pachitea,Umari,43621301,Edith Rodriguez,1
Huánuco,Pachitea,Umari,45466038,Edith Rodriguez,0
Huánuco,Pachitea,Umari,32216655,Van Sirwet,0
Huánuco,Pachitea,Umari,28808945,Van Sirwet,1
Huánuco,Pachitea,Umari,69765388,Rusty Anderson,1
Huánuco,Pachitea,Umari,46294189,Edith Rodriguez,0
Huánuco,Pachitea,Umari,25435873,Andy King,0
Huánuco,Pachitea,Umari,45534495,Edith Rodriguez,0
Huánuco,Pachitea,Umari,83663755,Bertha Allton,1
Huánuco,Pachitea,Umari,10685944,Darlene Gooch,0
Huánuco,Pachitea,Umari,52499309,Andy King,1
Huánuco,Pachitea,Umari,50594399,Denise Lyons,0
Huánuco,Pachitea,Umari,36754513,Van Sirwet,0
Huánuco,Pachitea,Umari,49246451,Andy King,0
Huánuco,Pachitea,Umari,76950069,Darlene Gooch,0
Huánuco,Pachitea,Umari,36609642,Edith Rodriguez,0
Huánuco,Pachitea,Umari,17384106,Van Sirwet,1
Huánuco,Pachitea,Umari,65270578,Wendy Douglas,1
Huánuco,Pachitea,Umari,18129893,Bertha Allton,1
Huánuco,Pachitea,Umari,22165488,Edith Rodriguez,1
Huánuco,Pachitea,Umari,19838123,Darryl Briley,1
Huánuco,Pachitea,Umari,13691732,Bertha Allton,0
Huánuco,Pachitea,Umari,83604121,Denise Lyons,1
Huánuco,Pachitea,Umari,86497206,Bertha Allton,0
Huánuco,Pachitea,Umari,86754376,Andy King,0
Huánuco,Pachitea,Umari,72966647,Edith Rodriguez,1
Huánuco,Pachitea,Umari,31808408,Edith Rodriguez,1
Huánuco,Pachitea,Umari,35799586,Bertha Allton,0
Huánuco,Pachitea,Umari,77527486,Rusty Anderson,1
Huánuco,Pachitea,Umari,74939410,Denise Lyons,1
Huánuco,Pachitea,Umari,26593043,Bertha Allton,1
Huánuco,Pachitea,Umari,76320765,Darryl Briley,1
Huánuco,Pachitea,Umari,69304323,Margaret Mikula,1
Huánuco,Pachitea,Umari,83026773,Darlene Gooch,1
Huánuco,Pachitea,Umari,22960345,Darryl Briley,0
Huánuco,Pachitea,Umari,52396550,Van Sirwet,0
Huánuco,Pachitea,Umari,42941046,Denise Lyons,0
Huánuco,Pachitea,Umari,84310714,Rusty Anderson,0
Huánuco,Pachitea,Umari,80677234,Wendy Douglas,1
Huánuco,Pachitea,Umari,80506031,Andy King,1
Huánuco,Pachitea,Umari,73853883,Darlene Gooch,1
Huánuco,Pachitea,Umari,70400921,Wendy Douglas,1
Huánuco,Pachitea,Umari,39327580,Andy King,0
Huánuco,Pachitea,Umari,22659869,Edith Rodriguez,1
Huánuco,Pachitea,Umari,88732111,Edith Rodriguez,0
Huánuco,Pachitea,Umari,64584995,Denise Lyons,1
Huánuco,Pachitea,Umari,42759716,Bertha Allton,1
Huánuco,Pachitea,Umari,54928436,Rusty Anderson,1
Huánuco,Pachitea,Umari,65398682,Wendy Douglas,1
