region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Oropesa,89150082,Edwin Green,0
Cusco,Quispicanchi,Oropesa,53469720,James Moore,1
Cusco,Quispicanchi,Oropesa,23200428,John Thomas,1
Cusco,Quispicanchi,Oropesa,54087720,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,58899918,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,33167400,Mark Martin,1
Cusco,Quispicanchi,Oropesa,14071350,John Thomas,1
Cusco,Quispicanchi,Oropesa,67679957,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,39010918,Bryan Little,1
Cusco,Quispicanchi,Oropesa,64652222,John Thomas,0
Cusco,Quispicanchi,Oropesa,15727513,John Thomas,1
Cusco,Quispicanchi,Oropesa,66570381,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,58340806,James Moore,0
Cusco,Quispicanchi,Oropesa,10898283,Mark Martin,0
Cusco,Quispicanchi,Oropesa,27459267,Mark Martin,0
Cusco,Quispicanchi,Oropesa,18489323,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,60877728,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,73469338,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,75262222,James Moore,1
Cusco,Quispicanchi,Oropesa,31881775,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,71058766,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,53809877,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,16466399,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,36311122,Mark Martin,1
Cusco,Quispicanchi,Oropesa,69479612,Bryan Little,1
Cusco,Quispicanchi,Oropesa,33679415,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,38851553,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,77533698,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,79676077,John Thomas,1
Cusco,Quispicanchi,Oropesa,77741429,Mark Martin,1
Cusco,Quispicanchi,Oropesa,18414338,Bryan Little,0
Cusco,Quispicanchi,Oropesa,87402281,James Moore,1
Cusco,Quispicanchi,Oropesa,41731347,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,59437041,Bryan Little,1
Cusco,Quispicanchi,Oropesa,16343887,James Moore,0
Cusco,Quispicanchi,Oropesa,88240789,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,62667199,Mark Martin,1
Cusco,Quispicanchi,Oropesa,39096169,Mark Martin,0
Cusco,Quispicanchi,Oropesa,11722333,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,70241814,John Thomas,0
Cusco,Quispicanchi,Oropesa,71342402,Edwin Green,1
Cusco,Quispicanchi,Oropesa,31536770,Mark Martin,1
Cusco,Quispicanchi,Oropesa,21718421,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,27429263,John Thomas,0
Cusco,Quispicanchi,Oropesa,78936149,John Thomas,0
Cusco,Quispicanchi,Oropesa,55846159,Mark Martin,1
Cusco,Quispicanchi,Oropesa,45088895,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,20843345,John Thomas,0
Cusco,Quispicanchi,Oropesa,34932731,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,18311524,Bryan Little,1
Cusco,Quispicanchi,Oropesa,52046270,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,62484409,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,30350882,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,67438731,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,19659341,Edwin Green,1
Cusco,Quispicanchi,Oropesa,89558004,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,12246349,Edwin Green,1
Cusco,Quispicanchi,Oropesa,78124175,Bryan Little,1
Cusco,Quispicanchi,Oropesa,60489002,Edwin Green,1
Cusco,Quispicanchi,Oropesa,74680261,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,45837585,Mark Martin,0
Cusco,Quispicanchi,Oropesa,18734087,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,50589713,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,61442061,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,82684414,Edwin Green,1
Cusco,Quispicanchi,Oropesa,70900248,Mark Martin,1
Cusco,Quispicanchi,Oropesa,71059558,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,19335743,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,82286969,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,28607229,John Thomas,1
Cusco,Quispicanchi,Oropesa,64279089,Mark Martin,1
Cusco,Quispicanchi,Oropesa,73315107,Edwin Green,0
Cusco,Quispicanchi,Oropesa,45052242,John Thomas,0
Cusco,Quispicanchi,Oropesa,26624645,Edwin Green,0
Cusco,Quispicanchi,Oropesa,42732543,Edwin Green,1
Cusco,Quispicanchi,Oropesa,28775316,Edwin Green,0
Cusco,Quispicanchi,Oropesa,78096933,John Thomas,1
Cusco,Quispicanchi,Oropesa,26634420,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,14846903,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,28462410,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,79196230,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,52425779,James Moore,0
Cusco,Quispicanchi,Oropesa,83616228,Mark Martin,0
Cusco,Quispicanchi,Oropesa,50112242,Bryan Little,0
Cusco,Quispicanchi,Oropesa,78277243,Mark Martin,0
Cusco,Quispicanchi,Oropesa,31910083,Edwin Green,1
Cusco,Quispicanchi,Oropesa,15693924,Bryan Little,1
Cusco,Quispicanchi,Oropesa,43463607,Edwin Green,1
Cusco,Quispicanchi,Oropesa,10371523,John Thomas,0
Cusco,Quispicanchi,Oropesa,62869395,Edwin Green,1
Cusco,Quispicanchi,Oropesa,55013754,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,64327466,Mark Martin,1
Cusco,Quispicanchi,Oropesa,46650190,John Thomas,1
Cusco,Quispicanchi,Oropesa,78688639,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,29870092,Mark Martin,0
Cusco,Quispicanchi,Oropesa,84677595,Edwin Green,1
Cusco,Quispicanchi,Oropesa,58117368,John Thomas,1
Cusco,Quispicanchi,Oropesa,14465946,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,74769146,John Thomas,0
Cusco,Quispicanchi,Oropesa,10134646,John Thomas,1
Cusco,Quispicanchi,Oropesa,14286138,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,48035644,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,44131184,James Moore,1
Cusco,Quispicanchi,Oropesa,26017271,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,84569962,Bryan Little,1
Cusco,Quispicanchi,Oropesa,49314432,James Moore,0
Cusco,Quispicanchi,Oropesa,83672943,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,86156190,James Moore,0
Cusco,Quispicanchi,Oropesa,61882779,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,85711466,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,59668974,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,58446047,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,48154091,Edwin Green,1
Cusco,Quispicanchi,Oropesa,18175915,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,28301105,Bryan Little,0
Cusco,Quispicanchi,Oropesa,19168697,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,16342149,John Thomas,1
Cusco,Quispicanchi,Oropesa,43449182,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,75656822,John Thomas,0
Cusco,Quispicanchi,Oropesa,28381776,James Moore,1
Cusco,Quispicanchi,Oropesa,23858089,Mark Martin,1
Cusco,Quispicanchi,Oropesa,58389598,John Thomas,1
Cusco,Quispicanchi,Oropesa,81380045,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,51724939,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,47375538,Mark Martin,0
Cusco,Quispicanchi,Oropesa,74190880,Bryan Little,0
Cusco,Quispicanchi,Oropesa,84005719,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,26535865,Bryan Little,1
Cusco,Quispicanchi,Oropesa,34292942,Edwin Green,0
Cusco,Quispicanchi,Oropesa,59605216,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,73041569,John Thomas,0
Cusco,Quispicanchi,Oropesa,35560600,Bryan Little,1
Cusco,Quispicanchi,Oropesa,26807704,Mark Martin,1
Cusco,Quispicanchi,Oropesa,45943876,Mark Martin,0
Cusco,Quispicanchi,Oropesa,51844613,John Thomas,1
Cusco,Quispicanchi,Oropesa,89377989,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,64806588,Bryan Little,1
Cusco,Quispicanchi,Oropesa,41084438,John Thomas,0
Cusco,Quispicanchi,Oropesa,21506958,Edwin Green,1
Cusco,Quispicanchi,Oropesa,60688831,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,17043457,Mark Martin,0
Cusco,Quispicanchi,Oropesa,48549535,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,85001749,Bryan Little,1
Cusco,Quispicanchi,Oropesa,38468324,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,19892491,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,84996997,John Thomas,0
Cusco,Quispicanchi,Oropesa,50049525,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,12660773,John Thomas,0
Cusco,Quispicanchi,Oropesa,11563637,James Moore,1
Cusco,Quispicanchi,Oropesa,84292822,John Thomas,0
Cusco,Quispicanchi,Oropesa,34708324,Edwin Green,1
Cusco,Quispicanchi,Oropesa,45544163,John Thomas,0
Cusco,Quispicanchi,Oropesa,21378313,Edwin Green,1
Cusco,Quispicanchi,Oropesa,55915984,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,84425580,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,89008319,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,85378583,Bryan Little,0
Cusco,Quispicanchi,Oropesa,67023128,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,52781800,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,34348575,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,23447794,Mark Martin,1
Cusco,Quispicanchi,Oropesa,23662171,Edwin Green,0
Cusco,Quispicanchi,Oropesa,40444987,Bryan Little,0
Cusco,Quispicanchi,Oropesa,67681762,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,80492625,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,38083616,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,54917773,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,24659191,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,57613469,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,54264384,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,51478513,John Thomas,1
Cusco,Quispicanchi,Oropesa,35107923,Bryan Little,0
Cusco,Quispicanchi,Oropesa,29630423,Edwin Green,1
Cusco,Quispicanchi,Oropesa,26121701,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,16884515,John Thomas,0
Cusco,Quispicanchi,Oropesa,31942593,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,61530949,Edwin Green,1
Cusco,Quispicanchi,Oropesa,39318823,John Thomas,0
Cusco,Quispicanchi,Oropesa,70141650,James Moore,1
Cusco,Quispicanchi,Oropesa,74498984,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,49356060,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,53176917,John Thomas,1
Cusco,Quispicanchi,Oropesa,49451762,Edwin Green,1
Cusco,Quispicanchi,Oropesa,66025295,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,52189622,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,89567932,John Thomas,1
Cusco,Quispicanchi,Oropesa,75954801,John Thomas,1
Cusco,Quispicanchi,Oropesa,51720907,Edwin Green,1
Cusco,Quispicanchi,Oropesa,88912447,Bryan Little,1
Cusco,Quispicanchi,Oropesa,41232752,John Thomas,0
Cusco,Quispicanchi,Oropesa,34583700,Bryan Little,0
Cusco,Quispicanchi,Oropesa,49493175,James Moore,1
Cusco,Quispicanchi,Oropesa,89125178,John Thomas,1
Cusco,Quispicanchi,Oropesa,62777690,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,22261582,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,81138301,Edwin Green,0
Cusco,Quispicanchi,Oropesa,70669174,Mark Martin,1
Cusco,Quispicanchi,Oropesa,45988107,James Moore,1
Cusco,Quispicanchi,Oropesa,29322794,Mark Martin,1
Cusco,Quispicanchi,Oropesa,56630117,Edwin Green,1
Cusco,Quispicanchi,Oropesa,57814284,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,26005983,Edwin Green,0
Cusco,Quispicanchi,Oropesa,42960930,James Moore,0
Cusco,Quispicanchi,Oropesa,59176311,James Moore,0
Cusco,Quispicanchi,Oropesa,85844466,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,27407128,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,82157996,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,71268245,Edwin Green,1
Cusco,Quispicanchi,Oropesa,58540240,Mark Martin,0
Cusco,Quispicanchi,Oropesa,76777479,John Thomas,0
Cusco,Quispicanchi,Oropesa,19429451,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,21496113,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,20886517,James Moore,0
Cusco,Quispicanchi,Oropesa,46879870,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,32497477,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,58716209,Bryan Little,0
Cusco,Quispicanchi,Oropesa,72345978,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,48704953,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,63475519,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,87628721,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,53119397,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,39915864,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,54898207,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,66370751,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,25766498,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,19139701,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,60051506,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,85220113,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,86608653,James Moore,0
Cusco,Quispicanchi,Oropesa,75249354,Mark Martin,0
Cusco,Quispicanchi,Oropesa,14977454,Mark Martin,1
Cusco,Quispicanchi,Oropesa,40029097,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,38095261,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,72010955,Edwin Green,0
Cusco,Quispicanchi,Oropesa,68123015,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,28739524,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,25091174,Edwin Green,0
Cusco,Quispicanchi,Oropesa,25892505,Mark Martin,0
Cusco,Quispicanchi,Oropesa,23080112,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,70235368,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,39513129,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,27933118,Edwin Green,0
Cusco,Quispicanchi,Oropesa,41687348,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,46569550,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,53895330,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,84025569,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,75930159,James Moore,1
Cusco,Quispicanchi,Oropesa,64228954,John Thomas,0
Cusco,Quispicanchi,Oropesa,38070018,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,70776099,Edwin Green,0
Cusco,Quispicanchi,Oropesa,12599305,Edwin Green,0
Cusco,Quispicanchi,Oropesa,24159117,James Moore,1
Cusco,Quispicanchi,Oropesa,48623956,John Thomas,1
Cusco,Quispicanchi,Oropesa,50315582,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,60651357,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,59643043,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,19823341,Edwin Green,0
Cusco,Quispicanchi,Oropesa,58995623,Mark Martin,1
Cusco,Quispicanchi,Oropesa,68797433,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,50611077,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,68497757,John Thomas,0
Cusco,Quispicanchi,Oropesa,65127094,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,53400447,Mark Martin,1
Cusco,Quispicanchi,Oropesa,41021111,Mark Martin,1
Cusco,Quispicanchi,Oropesa,21013558,Mark Martin,0
Cusco,Quispicanchi,Oropesa,64693200,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,78868945,Bryan Little,1
Cusco,Quispicanchi,Oropesa,72454912,John Thomas,0
Cusco,Quispicanchi,Oropesa,45741205,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,83183121,Edwin Green,1
Cusco,Quispicanchi,Oropesa,78363982,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,85849708,Mark Martin,0
Cusco,Quispicanchi,Oropesa,41375237,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,19237535,Edwin Green,1
Cusco,Quispicanchi,Oropesa,23900581,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,31272591,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,69316683,Edwin Green,1
Cusco,Quispicanchi,Oropesa,71716294,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,76766518,Edwin Green,1
Cusco,Quispicanchi,Oropesa,66410932,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,80738738,Bryan Little,0
Cusco,Quispicanchi,Oropesa,26857396,Edwin Green,1
Cusco,Quispicanchi,Oropesa,54922624,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,16701619,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,83624346,Edwin Green,1
Cusco,Quispicanchi,Oropesa,53312838,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,29889141,James Moore,1
Cusco,Quispicanchi,Oropesa,67400529,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,13644752,James Moore,1
Cusco,Quispicanchi,Oropesa,40547604,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,17488283,James Moore,1
Cusco,Quispicanchi,Oropesa,87703182,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,58304630,Bryan Little,1
Cusco,Quispicanchi,Oropesa,81871518,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,11635418,John Thomas,0
Cusco,Quispicanchi,Oropesa,11697602,James Moore,0
Cusco,Quispicanchi,Oropesa,22176436,Bryan Little,1
Cusco,Quispicanchi,Oropesa,32788806,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,43103544,Edwin Green,0
Cusco,Quispicanchi,Oropesa,22466786,Mark Martin,0
Cusco,Quispicanchi,Oropesa,56681148,John Thomas,1
Cusco,Quispicanchi,Oropesa,46148221,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,48274708,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,59010257,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,29537738,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,25240399,Bryan Little,0
Cusco,Quispicanchi,Oropesa,72714167,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,41657135,James Moore,0
Cusco,Quispicanchi,Oropesa,40913575,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,30803597,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,12716990,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,54404912,James Moore,0
Cusco,Quispicanchi,Oropesa,20345717,James Moore,1
Cusco,Quispicanchi,Oropesa,86514418,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,20754814,James Moore,1
Cusco,Quispicanchi,Oropesa,21465029,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,12231159,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,57284557,John Thomas,1
Cusco,Quispicanchi,Oropesa,67902057,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,67809712,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,47631976,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,48823689,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,69128825,Mark Martin,1
Cusco,Quispicanchi,Oropesa,87705097,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,49444774,John Thomas,1
Cusco,Quispicanchi,Oropesa,58852104,Bryan Little,0
Cusco,Quispicanchi,Oropesa,83767660,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,38235114,Mark Martin,1
Cusco,Quispicanchi,Oropesa,71662927,James Moore,0
Cusco,Quispicanchi,Oropesa,88584494,James Moore,0
Cusco,Quispicanchi,Oropesa,12247326,Bryan Little,0
Cusco,Quispicanchi,Oropesa,24727054,John Thomas,1
Cusco,Quispicanchi,Oropesa,28813376,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,89440720,Bryan Little,0
Cusco,Quispicanchi,Oropesa,33772572,Mark Martin,1
Cusco,Quispicanchi,Oropesa,85899552,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,52550310,Mark Martin,0
Cusco,Quispicanchi,Oropesa,80699188,James Moore,1
Cusco,Quispicanchi,Oropesa,13928696,James Moore,1
Cusco,Quispicanchi,Oropesa,55438230,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,22655070,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,41748868,Mark Martin,1
Cusco,Quispicanchi,Oropesa,49486466,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,72936232,Bryan Little,1
Cusco,Quispicanchi,Oropesa,45257089,Mark Martin,1
Cusco,Quispicanchi,Oropesa,13181460,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,64209723,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,67924350,Edwin Green,1
Cusco,Quispicanchi,Oropesa,72326592,James Moore,0
Cusco,Quispicanchi,Oropesa,57299708,John Thomas,0
Cusco,Quispicanchi,Oropesa,32001992,John Thomas,1
Cusco,Quispicanchi,Oropesa,75210970,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,24264478,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,57270702,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,45084720,Bryan Little,1
Cusco,Quispicanchi,Oropesa,64770218,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,29404715,Edwin Green,1
Cusco,Quispicanchi,Oropesa,26639255,John Thomas,1
Cusco,Quispicanchi,Oropesa,56399558,James Moore,1
Cusco,Quispicanchi,Oropesa,14622770,John Thomas,0
Cusco,Quispicanchi,Oropesa,89402915,James Moore,0
Cusco,Quispicanchi,Oropesa,26655552,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,59770542,Mark Martin,1
Cusco,Quispicanchi,Oropesa,89077879,James Moore,1
Cusco,Quispicanchi,Oropesa,85135776,James Moore,1
Cusco,Quispicanchi,Oropesa,76666888,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,32832353,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,64675007,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,60811984,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,11344158,James Moore,0
Cusco,Quispicanchi,Oropesa,44358919,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,35177312,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,20281196,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,26638471,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,72085705,James Moore,1
Cusco,Quispicanchi,Oropesa,44640151,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,84499832,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,42635007,Edwin Green,1
Cusco,Quispicanchi,Oropesa,53681523,Edwin Green,0
Cusco,Quispicanchi,Oropesa,13734465,Bryan Little,0
Cusco,Quispicanchi,Oropesa,83511037,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,73959506,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,13834699,Bryan Little,1
Cusco,Quispicanchi,Oropesa,29685976,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,69311120,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,83458217,Bryan Little,1
Cusco,Quispicanchi,Oropesa,88645429,Bryan Little,1
Cusco,Quispicanchi,Oropesa,12838725,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,89079946,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,55465712,Edwin Green,1
Cusco,Quispicanchi,Oropesa,88360503,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,10102411,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,60331454,Mark Martin,1
Cusco,Quispicanchi,Oropesa,44563341,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,20454230,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,38013952,John Thomas,0
Cusco,Quispicanchi,Oropesa,80688398,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,42482622,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,50669157,James Moore,0
Cusco,Quispicanchi,Oropesa,32480273,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,27232228,Edwin Green,1
Cusco,Quispicanchi,Oropesa,64136940,Mark Martin,0
Cusco,Quispicanchi,Oropesa,19412350,Edwin Green,1
Cusco,Quispicanchi,Oropesa,72092030,Mark Martin,0
Cusco,Quispicanchi,Oropesa,85051123,Edwin Green,0
Cusco,Quispicanchi,Oropesa,57885120,Mark Martin,1
Cusco,Quispicanchi,Oropesa,24816690,Bryan Little,0
Cusco,Quispicanchi,Oropesa,79357416,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,88193861,Mark Martin,0
Cusco,Quispicanchi,Oropesa,17196985,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,59591485,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,36202846,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,31398787,Bryan Little,0
Cusco,Quispicanchi,Oropesa,40789994,John Thomas,0
Cusco,Quispicanchi,Oropesa,20368111,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,61424658,Edwin Green,1
Cusco,Quispicanchi,Oropesa,22469663,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,62880567,Kevin Rodriguez,0
