region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Quiñota,36336995,John Thomas,1
Cusco,Chumbivilcas,Quiñota,25583282,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,46449869,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,41424708,John Thomas,0
Cusco,Chumbivilcas,Quiñota,78615661,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,76004150,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,44139710,John Thomas,0
Cusco,Chumbivilcas,Quiñota,66947216,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,42883093,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,17962077,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,73455621,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,28895173,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,41407447,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,46113763,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,86812640,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,41295782,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,56466456,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,70388719,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,33293073,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,29084522,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,26515757,John Thomas,1
Cusco,Chumbivilcas,Quiñota,76057209,James Moore,1
Cusco,Chumbivilcas,Quiñota,11669670,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,84615629,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,14885996,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,59514732,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,63447388,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,52501111,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,22760340,James Moore,0
Cusco,Chumbivilcas,Quiñota,68109455,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,74557934,James Moore,1
Cusco,Chumbivilcas,Quiñota,27492049,James Moore,0
Cusco,Chumbivilcas,Quiñota,30336399,James Moore,0
Cusco,Chumbivilcas,Quiñota,56877195,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,25982000,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,41776626,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,24109404,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,64976264,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,77501777,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,32636324,James Moore,0
Cusco,Chumbivilcas,Quiñota,81232524,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,54767835,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,24376880,James Moore,1
Cusco,Chumbivilcas,Quiñota,17840541,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,43929178,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,86348683,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,23934215,James Moore,0
Cusco,Chumbivilcas,Quiñota,35517882,John Thomas,1
Cusco,Chumbivilcas,Quiñota,45689456,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,29826110,James Moore,0
Cusco,Chumbivilcas,Quiñota,40167576,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,28889277,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,30869169,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,25860526,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,53030757,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,13904389,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,27745969,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,80711688,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,27407702,John Thomas,1
Cusco,Chumbivilcas,Quiñota,36582753,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,15197559,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,31232944,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,71900174,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,78438484,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,24022619,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,32955692,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,41919996,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,72696657,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,21664873,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,31160043,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,89262611,John Thomas,1
Cusco,Chumbivilcas,Quiñota,58845594,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,66152176,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,65387478,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,50385814,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,45491194,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,29902415,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,31695814,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,34603585,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,51905007,James Moore,1
Cusco,Chumbivilcas,Quiñota,50746201,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,82360716,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,66226905,James Moore,1
Cusco,Chumbivilcas,Quiñota,20916279,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,76394140,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,60512798,James Moore,1
Cusco,Chumbivilcas,Quiñota,58969816,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,35128956,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,58785346,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,86712964,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,31358403,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,66103333,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,89329895,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,18254092,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,11705957,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,84132801,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,68108246,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,32649934,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,71506540,James Moore,0
Cusco,Chumbivilcas,Quiñota,31647403,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,13266323,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,59493965,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,85277721,James Moore,1
Cusco,Chumbivilcas,Quiñota,89987658,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,44346250,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,45755966,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,78119076,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,17813900,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,64302952,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,41187313,John Thomas,0
Cusco,Chumbivilcas,Quiñota,35281880,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,82672235,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,63180634,John Thomas,0
Cusco,Chumbivilcas,Quiñota,28084263,John Thomas,0
Cusco,Chumbivilcas,Quiñota,67817973,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,69593825,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,36796001,John Thomas,0
Cusco,Chumbivilcas,Quiñota,20856374,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,16225363,John Thomas,0
Cusco,Chumbivilcas,Quiñota,89085403,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,13325298,James Moore,1
Cusco,Chumbivilcas,Quiñota,80046461,James Moore,0
Cusco,Chumbivilcas,Quiñota,74650362,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,62903779,John Thomas,0
Cusco,Chumbivilcas,Quiñota,83728876,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,42081178,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,83495050,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,59782319,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,61264350,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,25546055,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,37070451,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,49639121,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,86071398,James Moore,1
Cusco,Chumbivilcas,Quiñota,28290379,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,77892137,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,21559922,James Moore,0
Cusco,Chumbivilcas,Quiñota,24627271,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,14307369,John Thomas,0
Cusco,Chumbivilcas,Quiñota,56261350,John Thomas,0
Cusco,Chumbivilcas,Quiñota,49773392,James Moore,0
Cusco,Chumbivilcas,Quiñota,62596101,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,42769011,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,34718859,James Moore,1
Cusco,Chumbivilcas,Quiñota,13041273,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,30128928,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,43909473,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,45839908,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,27786624,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,55458781,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,22071044,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,12932865,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,72456503,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,11688117,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,46602200,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,23629787,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,46196728,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,84588984,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,77543278,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,10246536,John Thomas,1
Cusco,Chumbivilcas,Quiñota,18130698,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,87348131,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,84699117,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,27242230,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,52022521,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,65411555,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,80353139,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,72890876,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,23960675,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,88350338,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,29316900,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,69478612,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,49797513,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,13578794,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,74679282,James Moore,0
Cusco,Chumbivilcas,Quiñota,32663899,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,35471710,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,25438615,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,78521992,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,48405482,James Moore,0
Cusco,Chumbivilcas,Quiñota,46051816,John Thomas,0
Cusco,Chumbivilcas,Quiñota,56400261,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,18188408,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,14874716,John Thomas,0
Cusco,Chumbivilcas,Quiñota,79707056,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,50485173,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,18355830,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,66078925,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,42796414,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,18108052,James Moore,0
Cusco,Chumbivilcas,Quiñota,33402981,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,67310313,James Moore,0
Cusco,Chumbivilcas,Quiñota,15528372,John Thomas,0
Cusco,Chumbivilcas,Quiñota,44088705,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,36533208,James Moore,0
Cusco,Chumbivilcas,Quiñota,45357656,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,19091488,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,53806663,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,56229271,John Thomas,0
Cusco,Chumbivilcas,Quiñota,85637375,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,28663719,James Moore,0
Cusco,Chumbivilcas,Quiñota,84293604,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,39698174,James Moore,0
Cusco,Chumbivilcas,Quiñota,45532391,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,32682997,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,23829280,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,51316580,James Moore,0
Cusco,Chumbivilcas,Quiñota,81291830,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,75727303,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,83625340,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,37468418,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,55055383,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,76067267,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,27800211,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,63710937,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,62616994,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,39764324,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,70830798,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,68329116,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,23447592,John Thomas,0
Cusco,Chumbivilcas,Quiñota,38521609,John Thomas,1
Cusco,Chumbivilcas,Quiñota,70189752,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,86140860,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,80577334,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,20625384,James Moore,1
Cusco,Chumbivilcas,Quiñota,40772975,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,13965126,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,20399380,James Moore,0
Cusco,Chumbivilcas,Quiñota,36648292,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,75222141,John Thomas,1
Cusco,Chumbivilcas,Quiñota,55588386,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,74828971,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,55400791,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,38934698,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,63274622,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,68744671,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,49753203,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,88673676,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,34487134,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,60515159,James Moore,0
Cusco,Chumbivilcas,Quiñota,53743480,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,42961209,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,45717996,John Thomas,0
Cusco,Chumbivilcas,Quiñota,82119277,James Moore,0
Cusco,Chumbivilcas,Quiñota,30879994,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,19736893,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,48244999,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,10838015,John Thomas,1
Cusco,Chumbivilcas,Quiñota,87658232,John Thomas,0
Cusco,Chumbivilcas,Quiñota,26865915,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,58395881,James Moore,1
Cusco,Chumbivilcas,Quiñota,16500361,John Thomas,1
Cusco,Chumbivilcas,Quiñota,26079175,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,72835552,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,35605675,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,77458153,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,26235166,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,12469378,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,62542927,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,48653413,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,18269639,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,83521525,James Moore,1
Cusco,Chumbivilcas,Quiñota,63034842,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,81521349,John Thomas,1
Cusco,Chumbivilcas,Quiñota,83055325,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,54922543,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,34438841,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,34804115,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,69883259,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,25804171,John Thomas,1
Cusco,Chumbivilcas,Quiñota,60641797,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,28784842,John Thomas,0
Cusco,Chumbivilcas,Quiñota,63347336,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,88139031,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,41864857,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,87214850,James Moore,0
Cusco,Chumbivilcas,Quiñota,69255351,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,77168500,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,45024113,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,13360551,John Thomas,1
Cusco,Chumbivilcas,Quiñota,11187343,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,14506069,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,28450813,John Thomas,1
Cusco,Chumbivilcas,Quiñota,60265924,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,34679381,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,67105074,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,40424165,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,86265736,John Thomas,1
Cusco,Chumbivilcas,Quiñota,39144262,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,26783613,James Moore,0
Cusco,Chumbivilcas,Quiñota,23490781,James Moore,1
Cusco,Chumbivilcas,Quiñota,38671518,James Moore,1
Cusco,Chumbivilcas,Quiñota,68147854,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,34480208,John Thomas,0
Cusco,Chumbivilcas,Quiñota,39410332,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,56839113,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,70164532,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,36075500,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,85491781,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,25849859,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,46107805,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,53454930,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,63320945,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,68276385,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,45467031,John Thomas,0
Cusco,Chumbivilcas,Quiñota,75581442,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,31880197,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,66550458,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,19535328,John Thomas,0
Cusco,Chumbivilcas,Quiñota,70251764,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,61231364,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,64149715,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,62713341,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,68919766,James Moore,0
Cusco,Chumbivilcas,Quiñota,49141528,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,81036123,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,41389012,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,27785749,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,60226002,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,76418752,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,55793336,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,15488646,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,67713527,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,86181521,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,76558340,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,79623955,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,40056297,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,85800546,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,55241827,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,64947953,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,88507495,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,23217609,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,30012174,James Moore,1
Cusco,Chumbivilcas,Quiñota,25980051,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,72969191,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,71042889,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,75176482,John Thomas,1
Cusco,Chumbivilcas,Quiñota,46442451,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,71261815,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,43621663,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,61443117,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,68282546,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,45211158,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,18727024,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,12856225,John Thomas,0
Cusco,Chumbivilcas,Quiñota,74416748,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,87240963,John Thomas,1
Cusco,Chumbivilcas,Quiñota,15151444,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,79654316,James Moore,1
Cusco,Chumbivilcas,Quiñota,41861813,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,38020849,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,47781831,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,49026308,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,14918951,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,41279632,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,49296171,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,72819320,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,54800275,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,59105764,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,86577384,James Moore,0
Cusco,Chumbivilcas,Quiñota,37690426,John Thomas,1
Cusco,Chumbivilcas,Quiñota,85648139,John Thomas,1
Cusco,Chumbivilcas,Quiñota,41166128,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,64082527,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,83469219,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,87120882,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,59671537,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,82512727,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,41594438,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,72710740,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,39393141,James Moore,1
Cusco,Chumbivilcas,Quiñota,75127368,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,64515493,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,33668150,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,43557370,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,10178798,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,31246619,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,34134797,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,78178082,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,60266382,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,78724422,James Moore,0
Cusco,Chumbivilcas,Quiñota,10511728,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,26789889,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,62473422,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,26510482,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,67406590,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,83120790,James Moore,1
Cusco,Chumbivilcas,Quiñota,12366073,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,19004834,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,64340647,James Moore,0
Cusco,Chumbivilcas,Quiñota,29339121,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,16379352,James Moore,1
Cusco,Chumbivilcas,Quiñota,76025668,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,76392707,John Thomas,0
Cusco,Chumbivilcas,Quiñota,40770793,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,64835059,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,40636599,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,82534497,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,73771207,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,82903788,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,28774547,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,12605959,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,64871386,John Thomas,0
Cusco,Chumbivilcas,Quiñota,58211541,John Thomas,1
Cusco,Chumbivilcas,Quiñota,73599212,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,72458829,Bryan Little,0
