region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,Saylla,24811241,Kevin Rodriguez,1
Cusco,Cusco,Saylla,85381757,Bryan Little,0
Cusco,Cusco,Saylla,12914219,Bryan Little,0
Cusco,Cusco,Saylla,59237853,Mark Martin,0
Cusco,Cusco,Saylla,37424432,Bryan Little,0
Cusco,Cusco,Saylla,62952667,Gwendolyn Dorman,0
Cusco,Cusco,Saylla,67928383,Bryan Little,1
Cusco,Cusco,Saylla,37088012,Shannon Schaeffer,0
Cusco,Cusco,Saylla,65653038,Gwendolyn Dorman,0
Cusco,Cusco,Saylla,15628538,Shannon Schaeffer,0
Cusco,Cusco,Saylla,87955974,Bryan Little,1
Cusco,Cusco,Saylla,33591952,Mark Martin,0
Cusco,Cusco,Saylla,71152902,Bryan Little,0
Cusco,Cusco,Saylla,24199733,Joseph Lambert,0
Cusco,Cusco,Saylla,37168724,Kevin Rodriguez,0
Cusco,Cusco,Saylla,49475465,Kevin Rodriguez,1
Cusco,Cusco,Saylla,21578670,Kevin Rodriguez,1
Cusco,Cusco,Saylla,55324639,Kevin Rodriguez,1
Cusco,Cusco,Saylla,67830360,Mark Martin,1
Cusco,Cusco,Saylla,36612178,Kevin Rodriguez,1
Cusco,Cusco,Saylla,77469435,Mark Martin,0
Cusco,Cusco,Saylla,53760207,Mark Martin,0
Cusco,Cusco,Saylla,33047118,Joseph Lambert,1
Cusco,Cusco,Saylla,27759081,Joseph Lambert,0
Cusco,Cusco,Saylla,39983613,James Moore,1
Cusco,Cusco,Saylla,23957881,Shannon Schaeffer,1
Cusco,Cusco,Saylla,10446567,James Moore,1
Cusco,Cusco,Saylla,65025091,John Thomas,1
Cusco,Cusco,Saylla,79788966,John Thomas,0
Cusco,Cusco,Saylla,53879382,Mark Martin,1
Cusco,Cusco,Saylla,20356448,Edwin Green,0
Cusco,Cusco,Saylla,67771203,James Moore,1
Cusco,Cusco,Saylla,24633937,Edwin Green,1
Cusco,Cusco,Saylla,13845077,Mark Martin,1
Cusco,Cusco,Saylla,24651333,Edwin Green,0
Cusco,Cusco,Saylla,27345684,Joseph Lambert,1
Cusco,Cusco,Saylla,24954223,Edwin Green,0
Cusco,Cusco,Saylla,68200907,Kevin Rodriguez,1
Cusco,Cusco,Saylla,43751812,Shannon Schaeffer,0
Cusco,Cusco,Saylla,54295005,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,58976163,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,17151845,John Thomas,1
Cusco,Cusco,Wanchaq,25020103,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,42893127,James Moore,1
Cusco,Cusco,Wanchaq,55601521,James Moore,1
Cusco,Cusco,Wanchaq,72613052,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,67877844,Bryan Little,1
Cusco,Cusco,Wanchaq,71607365,John Thomas,1
Cusco,Cusco,Wanchaq,16296119,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,12901383,James Moore,1
Cusco,Cusco,Wanchaq,30235274,James Moore,1
Cusco,Cusco,Wanchaq,59494366,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,70794133,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,65759082,John Thomas,1
Cusco,Cusco,Wanchaq,81939407,James Moore,0
Cusco,Cusco,Wanchaq,10308497,Bryan Little,0
Cusco,Cusco,Wanchaq,75822463,Edwin Green,1
Cusco,Cusco,Wanchaq,11194804,Mark Martin,1
Cusco,Cusco,Wanchaq,26217303,Joseph Lambert,1
Cusco,Cusco,Wanchaq,17861970,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,83540663,Edwin Green,1
Cusco,Cusco,Wanchaq,71138019,Edwin Green,1
Cusco,Cusco,Wanchaq,59126985,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,10282672,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,40139763,Edwin Green,1
Cusco,Cusco,Wanchaq,88747128,Bryan Little,1
Cusco,Cusco,Wanchaq,43541977,Joseph Lambert,1
Cusco,Cusco,Wanchaq,47471865,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,84645356,Edwin Green,0
Cusco,Cusco,Wanchaq,17222510,James Moore,0
Cusco,Cusco,Wanchaq,23864790,Mark Martin,1
Cusco,Cusco,Wanchaq,72875838,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,55776148,Bryan Little,0
Cusco,Cusco,Wanchaq,64448760,Joseph Lambert,1
Cusco,Cusco,Wanchaq,21957820,Joseph Lambert,1
Cusco,Cusco,Wanchaq,89193430,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,42937402,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,78150617,James Moore,0
Cusco,Cusco,Wanchaq,62822844,John Thomas,0
Cusco,Cusco,Wanchaq,60300227,Edwin Green,1
Cusco,Cusco,Wanchaq,39676704,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,80744635,Bryan Little,0
Cusco,Cusco,Wanchaq,66675593,John Thomas,1
Cusco,Cusco,Wanchaq,65556752,Mark Martin,0
Cusco,Cusco,Wanchaq,65118786,James Moore,1
Cusco,Cusco,Wanchaq,73084014,Edwin Green,1
Cusco,Cusco,Wanchaq,53455064,Bryan Little,0
Cusco,Cusco,Wanchaq,54522764,Edwin Green,1
Cusco,Cusco,Wanchaq,89680771,John Thomas,0
Cusco,Cusco,Wanchaq,61761619,Mark Martin,0
Cusco,Cusco,Wanchaq,23677503,Edwin Green,0
Cusco,Cusco,Wanchaq,27260154,Mark Martin,0
Cusco,Cusco,Wanchaq,75575888,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,56306740,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,27506396,Joseph Lambert,0
Cusco,Cusco,Wanchaq,66973674,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,34300997,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,36697588,Joseph Lambert,1
Cusco,Cusco,Wanchaq,15961212,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,55490180,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,46804234,John Thomas,0
Cusco,Cusco,Wanchaq,65127118,Bryan Little,0
Cusco,Cusco,Wanchaq,64618761,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,31583829,Bryan Little,0
Cusco,Cusco,Wanchaq,83746242,Edwin Green,0
Cusco,Cusco,Wanchaq,16754875,Mark Martin,1
Cusco,Cusco,Wanchaq,77226528,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,48808707,Joseph Lambert,1
Cusco,Cusco,Wanchaq,62023048,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,89495927,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,58903795,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,49518720,Mark Martin,1
Cusco,Cusco,Wanchaq,47203992,John Thomas,0
Cusco,Cusco,Wanchaq,80365737,Bryan Little,1
Cusco,Cusco,Wanchaq,77976387,James Moore,1
Cusco,Cusco,Wanchaq,22761168,John Thomas,0
Cusco,Cusco,Wanchaq,48488663,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,42636694,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,41327992,James Moore,1
Cusco,Cusco,Wanchaq,39749571,Bryan Little,0
Cusco,Cusco,Wanchaq,11483806,Mark Martin,0
Cusco,Cusco,Wanchaq,79918811,Mark Martin,1
Cusco,Cusco,Wanchaq,83508870,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,28331322,Edwin Green,1
Cusco,Cusco,Wanchaq,39240219,Mark Martin,1
Cusco,Cusco,Wanchaq,39258551,James Moore,1
Cusco,Cusco,Wanchaq,25550364,Edwin Green,0
Cusco,Cusco,Wanchaq,89390072,Mark Martin,1
Cusco,Cusco,Wanchaq,76272979,Joseph Lambert,0
Cusco,Cusco,Wanchaq,27914055,Joseph Lambert,0
Cusco,Cusco,Wanchaq,32390588,James Moore,1
Cusco,Cusco,Wanchaq,82727886,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,68615448,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,83727921,John Thomas,0
Cusco,Cusco,Wanchaq,51747930,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,25546507,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,33780477,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,86343056,Joseph Lambert,1
Cusco,Cusco,Wanchaq,80707160,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,10133231,Mark Martin,1
Cusco,Cusco,Wanchaq,67885401,John Thomas,0
Cusco,Cusco,Wanchaq,65987204,Joseph Lambert,1
Cusco,Cusco,Wanchaq,24849298,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,50065837,Mark Martin,0
Cusco,Cusco,Wanchaq,29038393,Edwin Green,1
Cusco,Cusco,Wanchaq,55778263,Edwin Green,0
Cusco,Cusco,Wanchaq,64561057,Joseph Lambert,1
Cusco,Cusco,Wanchaq,56966757,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,39909122,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,83770886,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,79893531,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,12342161,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,31841472,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,23705385,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,47388802,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,47162243,John Thomas,1
Cusco,Cusco,Wanchaq,56376535,Joseph Lambert,0
Cusco,Cusco,Wanchaq,20589450,Joseph Lambert,0
Cusco,Cusco,Wanchaq,80491417,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,35351849,Edwin Green,1
Cusco,Cusco,Wanchaq,55537799,Joseph Lambert,1
Cusco,Cusco,Wanchaq,31180281,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,10423416,John Thomas,1
Cusco,Cusco,Wanchaq,23650082,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,14828593,Joseph Lambert,0
Cusco,Cusco,Wanchaq,66664581,Edwin Green,1
Cusco,Cusco,Wanchaq,19937162,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,53200347,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,18714533,John Thomas,1
Cusco,Cusco,Wanchaq,17644592,Bryan Little,0
Cusco,Cusco,Wanchaq,36510091,Joseph Lambert,1
Cusco,Cusco,Wanchaq,87022853,Edwin Green,1
Cusco,Cusco,Wanchaq,60702718,John Thomas,0
Cusco,Cusco,Wanchaq,59840197,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,16006354,Edwin Green,1
Cusco,Cusco,Wanchaq,15416781,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,56239579,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,73603706,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,30090753,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,78716121,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,27262301,Mark Martin,0
Cusco,Cusco,Wanchaq,62991395,Mark Martin,0
Cusco,Cusco,Wanchaq,36643096,Mark Martin,0
Cusco,Cusco,Wanchaq,77248885,Mark Martin,1
Cusco,Cusco,Wanchaq,13548074,John Thomas,0
Cusco,Cusco,Wanchaq,87477423,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,77273705,Joseph Lambert,0
Cusco,Cusco,Wanchaq,50403255,John Thomas,1
Cusco,Cusco,Wanchaq,69004232,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,41121642,John Thomas,0
Cusco,Cusco,Wanchaq,45693062,Edwin Green,0
Cusco,Cusco,Wanchaq,47348921,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,88685147,James Moore,1
Cusco,Cusco,Wanchaq,70460922,James Moore,1
Cusco,Cusco,Wanchaq,22874626,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,16277783,James Moore,1
Cusco,Cusco,Wanchaq,13452376,Bryan Little,1
Cusco,Cusco,Wanchaq,59620363,Mark Martin,0
Cusco,Cusco,Wanchaq,74472485,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,16837539,Bryan Little,1
Cusco,Cusco,Wanchaq,28005177,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,71271164,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,28641513,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,88234081,Bryan Little,1
Cusco,Cusco,Wanchaq,12841152,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,12427804,Edwin Green,0
Cusco,Cusco,Wanchaq,14373434,Edwin Green,0
Cusco,Cusco,Wanchaq,40413118,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,53579215,James Moore,1
Cusco,Cusco,Wanchaq,38111539,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,15722166,Edwin Green,0
Cusco,Cusco,Wanchaq,40714901,Edwin Green,1
Cusco,Cusco,Wanchaq,70540884,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,84773871,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,19006230,Bryan Little,0
Cusco,Cusco,Wanchaq,45342542,John Thomas,0
Cusco,Cusco,Wanchaq,21238030,John Thomas,1
Cusco,Cusco,Wanchaq,82644550,Mark Martin,0
Cusco,Cusco,Wanchaq,63754882,Mark Martin,0
Cusco,Cusco,Wanchaq,30160843,Joseph Lambert,0
Cusco,Cusco,Wanchaq,75663949,Bryan Little,0
Cusco,Cusco,Wanchaq,10894133,Edwin Green,0
Cusco,Cusco,Wanchaq,70019236,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,85113432,Edwin Green,0
Cusco,Cusco,Wanchaq,10565454,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,68766768,James Moore,0
Cusco,Cusco,Wanchaq,49074305,Joseph Lambert,1
Cusco,Cusco,Wanchaq,19833814,Mark Martin,1
Cusco,Cusco,Wanchaq,69100233,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,40962985,Joseph Lambert,1
Cusco,Cusco,Wanchaq,27992113,John Thomas,1
Cusco,Cusco,Wanchaq,73439372,Mark Martin,0
Cusco,Cusco,Wanchaq,61768955,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,78387491,Edwin Green,0
Cusco,Cusco,Wanchaq,21917466,John Thomas,1
Cusco,Cusco,Wanchaq,76027897,John Thomas,1
Cusco,Cusco,Wanchaq,33479539,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,56183951,Bryan Little,1
Cusco,Cusco,Wanchaq,29019841,Bryan Little,1
Cusco,Cusco,Wanchaq,12898238,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,57639774,James Moore,0
Cusco,Cusco,Wanchaq,12837983,James Moore,0
Cusco,Cusco,Wanchaq,65070230,Mark Martin,1
Cusco,Cusco,Wanchaq,57572435,James Moore,1
Cusco,Cusco,Wanchaq,13376811,Mark Martin,1
Cusco,Cusco,Wanchaq,73211296,James Moore,0
Cusco,Cusco,Wanchaq,58413542,John Thomas,0
Cusco,Cusco,Wanchaq,41725454,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,10280343,Bryan Little,1
Cusco,Cusco,Wanchaq,44115834,Bryan Little,1
Cusco,Cusco,Wanchaq,85003856,Bryan Little,1
Cusco,Cusco,Wanchaq,22835851,Joseph Lambert,1
Cusco,Cusco,Wanchaq,28829046,Joseph Lambert,1
Cusco,Cusco,Wanchaq,47405997,Edwin Green,0
Cusco,Cusco,Wanchaq,52894076,Edwin Green,0
Cusco,Cusco,Wanchaq,21740692,Mark Martin,1
Cusco,Cusco,Wanchaq,21317017,Edwin Green,0
Cusco,Cusco,Wanchaq,82660809,James Moore,1
Cusco,Cusco,Wanchaq,78623802,Edwin Green,0
Cusco,Cusco,Wanchaq,24634802,Edwin Green,1
Cusco,Cusco,Wanchaq,78944583,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,25062185,John Thomas,1
Cusco,Cusco,Wanchaq,26589663,John Thomas,1
Cusco,Cusco,Wanchaq,49079482,James Moore,0
Cusco,Cusco,Wanchaq,31578859,James Moore,1
Cusco,Cusco,Wanchaq,78904227,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,11386796,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,17615658,Mark Martin,0
Cusco,Cusco,Wanchaq,85584900,John Thomas,0
Cusco,Cusco,Wanchaq,42904958,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,61593706,Bryan Little,0
Cusco,Cusco,Wanchaq,62263421,Edwin Green,1
Cusco,Cusco,Wanchaq,30357589,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,43634002,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,63888118,John Thomas,1
Cusco,Cusco,Wanchaq,12832222,Bryan Little,0
Cusco,Cusco,Wanchaq,60165002,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,32087498,James Moore,1
Cusco,Cusco,Wanchaq,56341512,Bryan Little,1
Cusco,Cusco,Wanchaq,13519453,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,67176418,Bryan Little,0
Cusco,Cusco,Wanchaq,26003432,James Moore,0
Cusco,Cusco,Wanchaq,81773725,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,85239863,Edwin Green,1
Cusco,Cusco,Wanchaq,77885756,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,36909056,Bryan Little,0
Cusco,Cusco,Wanchaq,13973204,Edwin Green,0
Cusco,Cusco,Wanchaq,86219522,Joseph Lambert,0
Cusco,Cusco,Wanchaq,88520338,John Thomas,0
Cusco,Cusco,Wanchaq,49839294,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,70193410,Mark Martin,0
Cusco,Cusco,Wanchaq,19955879,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,64773222,Bryan Little,1
Cusco,Cusco,Wanchaq,70865439,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,23361965,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,83170754,Joseph Lambert,0
Cusco,Cusco,Wanchaq,58734972,Edwin Green,0
Cusco,Cusco,Wanchaq,78955573,John Thomas,0
Cusco,Cusco,Wanchaq,47704863,Mark Martin,0
Cusco,Cusco,Wanchaq,58313146,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,51893603,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,17685927,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,21318213,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,32880229,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,77553710,Edwin Green,0
Cusco,Cusco,Wanchaq,20694412,Bryan Little,0
Cusco,Cusco,Wanchaq,81315485,Joseph Lambert,1
Cusco,Cusco,Wanchaq,52834584,John Thomas,0
Cusco,Cusco,Wanchaq,72514640,Edwin Green,1
Cusco,Cusco,Wanchaq,34404417,Joseph Lambert,0
Cusco,Cusco,Wanchaq,81765244,Joseph Lambert,1
Cusco,Cusco,Wanchaq,56077804,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,43417693,Bryan Little,1
Cusco,Cusco,Wanchaq,85602147,Mark Martin,1
Cusco,Cusco,Wanchaq,51602576,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,51959303,Joseph Lambert,1
Cusco,Cusco,Wanchaq,53391270,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,79578642,John Thomas,0
Cusco,Cusco,Wanchaq,70445388,Mark Martin,1
Cusco,Cusco,Wanchaq,22914628,Joseph Lambert,0
Cusco,Cusco,Wanchaq,57464784,James Moore,1
Cusco,Cusco,Wanchaq,36219842,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,41537245,Joseph Lambert,0
Cusco,Cusco,Wanchaq,58969515,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,16839951,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,69287481,Mark Martin,1
Cusco,Cusco,Wanchaq,74281737,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,80802803,Joseph Lambert,0
Cusco,Cusco,Wanchaq,60054658,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,37690365,Bryan Little,1
Cusco,Cusco,Wanchaq,24322876,Mark Martin,0
Cusco,Cusco,Wanchaq,52775344,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,57830472,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,89871687,James Moore,1
Cusco,Cusco,Wanchaq,41508903,Bryan Little,0
Cusco,Cusco,Wanchaq,25299883,Bryan Little,1
Cusco,Cusco,Wanchaq,45084482,Edwin Green,1
Cusco,Cusco,Wanchaq,56227978,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,76648350,James Moore,0
Cusco,Cusco,Wanchaq,57224585,Edwin Green,1
Cusco,Cusco,Wanchaq,79928253,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,13679924,James Moore,0
Cusco,Cusco,Wanchaq,17577521,Joseph Lambert,0
Cusco,Cusco,Wanchaq,61748134,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,33883620,Joseph Lambert,1
Cusco,Cusco,Wanchaq,82141432,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,25948203,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,36284563,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,37925292,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,62704802,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,19414496,Joseph Lambert,1
Cusco,Cusco,Wanchaq,46792313,Edwin Green,0
Cusco,Cusco,Wanchaq,72971051,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,73578931,John Thomas,0
Cusco,Cusco,Wanchaq,54489478,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,10949354,James Moore,1
Cusco,Cusco,Wanchaq,12016450,Joseph Lambert,0
Cusco,Cusco,Wanchaq,67441171,John Thomas,0
Cusco,Cusco,Wanchaq,28026117,Bryan Little,1
Cusco,Cusco,Wanchaq,26964387,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,50372139,Bryan Little,1
Cusco,Cusco,Wanchaq,57485670,Bryan Little,1
Cusco,Cusco,Wanchaq,85981982,Mark Martin,0
Cusco,Cusco,Wanchaq,20847262,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,79015784,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,61785007,Mark Martin,0
Cusco,Cusco,Wanchaq,26488933,Edwin Green,1
Cusco,Cusco,Wanchaq,82108778,John Thomas,0
Cusco,Cusco,Wanchaq,20464717,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,19013454,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,11644982,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,21581669,Mark Martin,0
Cusco,Cusco,Wanchaq,48210045,Joseph Lambert,1
Cusco,Cusco,Wanchaq,83721235,Joseph Lambert,1
Cusco,Cusco,Wanchaq,13993912,Mark Martin,0
Cusco,Cusco,Wanchaq,16638091,Edwin Green,1
Cusco,Cusco,Wanchaq,80251876,Joseph Lambert,1
Cusco,Cusco,Wanchaq,63393780,Bryan Little,0
Cusco,Cusco,Wanchaq,18744681,Edwin Green,0
Cusco,Cusco,Wanchaq,32927704,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,89237542,Bryan Little,0
Cusco,Cusco,Wanchaq,24430566,James Moore,1
Cusco,Cusco,Wanchaq,43905481,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,79363651,Bryan Little,0
Cusco,Cusco,Wanchaq,79372790,John Thomas,1
Cusco,Cusco,Wanchaq,53594717,Joseph Lambert,1
Cusco,Cusco,Wanchaq,82129278,Edwin Green,0
Cusco,Cusco,Wanchaq,32338643,Joseph Lambert,1
Cusco,Cusco,Wanchaq,71741672,Joseph Lambert,1
Cusco,Cusco,Wanchaq,27890411,Joseph Lambert,1
Cusco,Cusco,Wanchaq,16646257,Bryan Little,0
Cusco,Cusco,Wanchaq,80132263,Mark Martin,1
Cusco,Cusco,Wanchaq,78907241,Joseph Lambert,1
Cusco,Cusco,Wanchaq,17608195,Bryan Little,0
Cusco,Cusco,Wanchaq,65890011,Joseph Lambert,0
Cusco,Cusco,Wanchaq,79725813,John Thomas,0
Cusco,Cusco,Wanchaq,57460956,Bryan Little,1
Cusco,Cusco,Wanchaq,58823005,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,45542639,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,61390565,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,84537322,Edwin Green,0
Cusco,Cusco,Wanchaq,63087002,John Thomas,0
Cusco,Cusco,Wanchaq,10241609,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,14777905,John Thomas,1
Cusco,Cusco,Wanchaq,60166353,Mark Martin,0
Cusco,Cusco,Wanchaq,38174995,James Moore,1
Cusco,Cusco,Wanchaq,28908055,Edwin Green,0
Cusco,Cusco,Wanchaq,61550037,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,59976576,Joseph Lambert,0
Cusco,Cusco,Wanchaq,28483530,James Moore,0
Cusco,Cusco,Wanchaq,12311936,Bryan Little,0
Cusco,Cusco,Wanchaq,63655364,John Thomas,0
Cusco,Cusco,Wanchaq,89677664,Bryan Little,1
Cusco,Cusco,Wanchaq,88389738,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,47099849,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,86462812,Bryan Little,0
Cusco,Cusco,Wanchaq,67537437,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,43225072,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,46793858,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,18049309,John Thomas,1
Cusco,Cusco,Wanchaq,47691473,Mark Martin,0
Cusco,Cusco,Wanchaq,64684861,John Thomas,1
Cusco,Cusco,Wanchaq,34755260,Bryan Little,0
Cusco,Cusco,Wanchaq,23530471,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,41765192,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,23719898,Joseph Lambert,0
Cusco,Cusco,Wanchaq,35370966,James Moore,0
Cusco,Cusco,Wanchaq,80896625,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,55817956,Joseph Lambert,0
Cusco,Cusco,Wanchaq,34973008,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,47388732,Mark Martin,1
Cusco,Cusco,Wanchaq,43520453,Mark Martin,1
Cusco,Cusco,Wanchaq,55324710,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,27940418,Bryan Little,1
Cusco,Cusco,Wanchaq,13950085,Bryan Little,1
Cusco,Cusco,Wanchaq,71050265,Edwin Green,1
Cusco,Cusco,Wanchaq,56851917,Edwin Green,1
Cusco,Cusco,Wanchaq,11373487,Edwin Green,0
Cusco,Cusco,Wanchaq,64998358,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,80693986,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,34982644,Mark Martin,0
Cusco,Cusco,Wanchaq,80832136,Mark Martin,0
Cusco,Cusco,Wanchaq,83610579,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,55468739,John Thomas,1
Cusco,Cusco,Wanchaq,49461603,Bryan Little,0
Cusco,Cusco,Wanchaq,54355314,Mark Martin,0
Cusco,Cusco,Wanchaq,72329897,Mark Martin,0
