region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paruro,Accha,50626997,James Moore,0
Cusco,Paruro,Accha,70130759,Gwendolyn Dorman,1
Cusco,Paruro,Accha,60310729,Gwendolyn Dorman,0
Cusco,Paruro,Accha,76992612,Mark Martin,0
Cusco,Paruro,Accha,85872103,Mark Martin,0
Cusco,Paruro,Accha,32884689,Joseph Lambert,0
Cusco,Paruro,Accha,21715285,Kevin Rodriguez,0
Cusco,Paruro,Accha,87067149,Gwendolyn Dorman,0
Cusco,Paruro,Accha,32510549,Kevin Rodriguez,1
Cusco,Paruro,Accha,67498014,Kevin Rodriguez,1
Cusco,Paruro,Accha,78929372,Gwendolyn Dorman,0
Cusco,Paruro,Accha,23121294,Gwendolyn Dorman,1
Cusco,Paruro,Accha,89369798,Shannon Schaeffer,1
Cusco,Paruro,Accha,13008596,Joseph Lambert,1
Cusco,Paruro,Accha,88119465,Shannon Schaeffer,1
Cusco,Paruro,Accha,13823438,Shannon Schaeffer,0
Cusco,Paruro,Accha,17307458,Gwendolyn Dorman,0
Cusco,Paruro,Accha,24209788,Bryan Little,1
Cusco,Paruro,Accha,67501001,James Moore,0
Cusco,Paruro,Accha,79338784,Mark Martin,1
Cusco,Paruro,Accha,43603124,Bryan Little,1
Cusco,Paruro,Accha,61404245,Edwin Green,1
Cusco,Paruro,Accha,45632860,Gwendolyn Dorman,0
Cusco,Paruro,Accha,71815594,James Moore,0
Cusco,Paruro,Accha,76325067,Shannon Schaeffer,1
Cusco,Paruro,Accha,24125736,Edwin Green,0
Cusco,Paruro,Accha,42150554,John Thomas,1
Cusco,Paruro,Accha,61027422,James Moore,0
Cusco,Paruro,Accha,40818801,Edwin Green,0
Cusco,Paruro,Accha,52398216,John Thomas,0
Cusco,Paruro,Accha,14546714,John Thomas,1
Cusco,Paruro,Accha,17059971,Bryan Little,1
Cusco,Paruro,Accha,56591452,Joseph Lambert,1
Cusco,Paruro,Accha,23559199,Gwendolyn Dorman,1
Cusco,Paruro,Accha,47671007,John Thomas,1
Cusco,Paruro,Accha,70064347,Edwin Green,1
Cusco,Paruro,Accha,46930998,Edwin Green,1
Cusco,Paruro,Accha,83425232,Mark Martin,0
Cusco,Paruro,Accha,61434881,Edwin Green,0
Cusco,Paruro,Accha,81980113,Mark Martin,1
Cusco,Paruro,Accha,44916085,Bryan Little,0
Cusco,Paruro,Accha,80017546,Joseph Lambert,0
Cusco,Paruro,Accha,73899430,Gwendolyn Dorman,1
Cusco,Paruro,Accha,47799855,Bryan Little,1
Cusco,Paruro,Accha,71704860,Shannon Schaeffer,0
Cusco,Paruro,Accha,74518624,Joseph Lambert,1
Cusco,Paruro,Accha,25966620,Mark Martin,0
Cusco,Paruro,Accha,19460501,James Moore,0
Cusco,Paruro,Accha,83579754,Shannon Schaeffer,1
Cusco,Paruro,Accha,69649635,Bryan Little,1
Cusco,Paruro,Accha,51931230,Kevin Rodriguez,0
Cusco,Paruro,Accha,60781502,Mark Martin,0
Cusco,Paruro,Accha,86484540,Kevin Rodriguez,0
Cusco,Paruro,Accha,86572200,Edwin Green,0
Cusco,Paruro,Accha,83063348,Bryan Little,0
Cusco,Paruro,Accha,30981803,James Moore,0
Cusco,Paruro,Accha,38989592,Joseph Lambert,1
Cusco,Paruro,Accha,84087188,Joseph Lambert,1
Cusco,Paruro,Accha,86334865,Joseph Lambert,1
Cusco,Paruro,Accha,59035411,Bryan Little,1
Cusco,Paruro,Accha,38481241,Mark Martin,1
Cusco,Paruro,Accha,64475733,Gwendolyn Dorman,0
Cusco,Paruro,Accha,26922758,John Thomas,0
Cusco,Paruro,Accha,35838500,James Moore,0
Cusco,Paruro,Accha,81860119,Shannon Schaeffer,0
Cusco,Paruro,Accha,32586064,Edwin Green,0
Cusco,Paruro,Accha,77137739,Joseph Lambert,1
Cusco,Paruro,Accha,45670946,Kevin Rodriguez,0
Cusco,Paruro,Accha,27580449,James Moore,1
Cusco,Paruro,Accha,34850932,John Thomas,1
Cusco,Paruro,Accha,14586942,Joseph Lambert,0
Cusco,Paruro,Accha,25179002,Shannon Schaeffer,0
Cusco,Paruro,Accha,75989752,Bryan Little,0
Cusco,Paruro,Accha,76490914,Kevin Rodriguez,1
Cusco,Paruro,Accha,69474346,Bryan Little,1
Cusco,Paruro,Accha,23931421,Kevin Rodriguez,1
Cusco,Paruro,Accha,85234531,Kevin Rodriguez,0
Cusco,Paruro,Accha,76989370,Bryan Little,0
Cusco,Paruro,Accha,59294652,Shannon Schaeffer,0
Cusco,Paruro,Accha,26063124,Gwendolyn Dorman,1
Cusco,Paruro,Accha,70487977,Mark Martin,1
Cusco,Paruro,Accha,13414313,Shannon Schaeffer,1
Cusco,Paruro,Accha,20229895,Edwin Green,0
Cusco,Paruro,Accha,31480878,Kevin Rodriguez,1
Cusco,Paruro,Accha,48038751,Mark Martin,1
Cusco,Paruro,Accha,48899668,Bryan Little,1
Cusco,Paruro,Accha,82198931,Gwendolyn Dorman,1
Cusco,Paruro,Accha,44178942,Gwendolyn Dorman,0
Cusco,Paruro,Accha,35067746,Gwendolyn Dorman,1
Cusco,Paruro,Accha,21770989,Bryan Little,0
Cusco,Paruro,Accha,25058316,Kevin Rodriguez,0
Cusco,Paruro,Accha,79177790,Bryan Little,0
Cusco,Paruro,Accha,55045160,Shannon Schaeffer,0
Cusco,Paruro,Accha,27247324,Gwendolyn Dorman,0
Cusco,Paruro,Accha,31301223,John Thomas,0
Cusco,Paruro,Accha,51269391,Kevin Rodriguez,0
Cusco,Paruro,Accha,65656983,Gwendolyn Dorman,0
Cusco,Paruro,Accha,44676254,Mark Martin,1
Cusco,Paruro,Accha,44226453,Mark Martin,0
Cusco,Paruro,Accha,18319641,James Moore,1
Cusco,Paruro,Accha,71589953,Bryan Little,1
Cusco,Paruro,Accha,80302775,Edwin Green,1
Cusco,Paruro,Accha,77403100,Bryan Little,1
Cusco,Paruro,Accha,71456796,Mark Martin,0
Cusco,Paruro,Accha,24182368,Joseph Lambert,1
Cusco,Paruro,Accha,23351152,John Thomas,1
Cusco,Paruro,Accha,63021632,Shannon Schaeffer,0
Cusco,Paruro,Accha,49067626,Gwendolyn Dorman,0
Cusco,Paruro,Accha,87877048,Kevin Rodriguez,0
Cusco,Paruro,Accha,31629075,Gwendolyn Dorman,0
Cusco,Paruro,Accha,13054490,James Moore,1
Cusco,Paruro,Accha,48494931,Gwendolyn Dorman,0
Cusco,Paruro,Accha,69671808,Gwendolyn Dorman,0
Cusco,Paruro,Accha,14642621,Edwin Green,1
Cusco,Paruro,Accha,34199211,Gwendolyn Dorman,1
Cusco,Paruro,Accha,82510124,Bryan Little,1
Cusco,Paruro,Accha,49384760,Gwendolyn Dorman,0
Cusco,Paruro,Accha,54406721,Shannon Schaeffer,1
Cusco,Paruro,Accha,70980523,Kevin Rodriguez,1
Cusco,Paruro,Accha,10463362,Joseph Lambert,1
Cusco,Paruro,Accha,82492188,Mark Martin,1
Cusco,Paruro,Accha,28413015,Bryan Little,1
Cusco,Paruro,Accha,47253216,Gwendolyn Dorman,1
Cusco,Paruro,Accha,58429476,Kevin Rodriguez,1
Cusco,Paruro,Accha,35902800,Joseph Lambert,0
Cusco,Paruro,Accha,45080179,Joseph Lambert,0
Cusco,Paruro,Accha,64603071,Kevin Rodriguez,0
Cusco,Paruro,Accha,44942089,Mark Martin,1
Cusco,Paruro,Accha,61784857,Bryan Little,0
Cusco,Paruro,Accha,13962017,Bryan Little,0
Cusco,Paruro,Accha,18348910,James Moore,1
Cusco,Paruro,Accha,84034324,Gwendolyn Dorman,0
Cusco,Paruro,Accha,16435115,Bryan Little,1
Cusco,Paruro,Accha,28998695,James Moore,1
Cusco,Paruro,Accha,70785667,Shannon Schaeffer,1
Cusco,Paruro,Accha,85162550,Joseph Lambert,1
Cusco,Paruro,Accha,72519083,Mark Martin,0
Cusco,Paruro,Accha,53845694,Gwendolyn Dorman,0
Cusco,Paruro,Accha,47388633,Kevin Rodriguez,0
Cusco,Paruro,Accha,75169261,Gwendolyn Dorman,1
Cusco,Paruro,Accha,42552772,Shannon Schaeffer,1
Cusco,Paruro,Accha,43375858,John Thomas,0
Cusco,Paruro,Accha,19480895,James Moore,1
Cusco,Paruro,Accha,30507896,Gwendolyn Dorman,1
Cusco,Paruro,Accha,86715505,Kevin Rodriguez,0
Cusco,Paruro,Accha,68704350,Mark Martin,0
Cusco,Paruro,Accha,54945608,Gwendolyn Dorman,0
Cusco,Paruro,Accha,36850026,Shannon Schaeffer,1
Cusco,Paruro,Accha,50373051,Kevin Rodriguez,0
Cusco,Paruro,Accha,26969551,Kevin Rodriguez,0
Cusco,Paruro,Accha,80264059,Joseph Lambert,1
Cusco,Paruro,Accha,14494410,James Moore,1
Cusco,Paruro,Accha,36332728,James Moore,1
Cusco,Paruro,Accha,36065984,Bryan Little,1
Cusco,Paruro,Accha,48083851,Edwin Green,1
Cusco,Paruro,Accha,60743316,Edwin Green,0
Cusco,Paruro,Accha,20807931,Joseph Lambert,1
Cusco,Paruro,Accha,85714028,Shannon Schaeffer,1
Cusco,Paruro,Accha,82106068,Kevin Rodriguez,0
Cusco,Paruro,Accha,24599924,Gwendolyn Dorman,1
Cusco,Paruro,Accha,39569530,John Thomas,0
Cusco,Paruro,Accha,62493107,James Moore,0
Cusco,Paruro,Accha,73204935,James Moore,1
Cusco,Paruro,Accha,66084606,Kevin Rodriguez,1
Cusco,Paruro,Accha,77718887,Kevin Rodriguez,0
Cusco,Paruro,Accha,84220716,John Thomas,0
Cusco,Paruro,Accha,82293152,John Thomas,1
Cusco,Paruro,Accha,50659978,John Thomas,0
Cusco,Paruro,Accha,52998899,Kevin Rodriguez,1
Cusco,Paruro,Accha,18644952,James Moore,1
Cusco,Paruro,Accha,70470341,Mark Martin,0
Cusco,Paruro,Accha,64725047,James Moore,0
Cusco,Paruro,Accha,65672038,Shannon Schaeffer,0
Cusco,Paruro,Accha,14594698,Shannon Schaeffer,0
Cusco,Paruro,Accha,40933660,Shannon Schaeffer,1
Cusco,Paruro,Accha,72193555,Kevin Rodriguez,1
Cusco,Paruro,Accha,10680898,James Moore,1
Cusco,Paruro,Accha,30654035,Bryan Little,1
Cusco,Paruro,Accha,51041507,Edwin Green,1
Cusco,Paruro,Accha,52294988,Bryan Little,1
Cusco,Paruro,Accha,18346490,Joseph Lambert,1
Cusco,Paruro,Accha,67948616,Joseph Lambert,0
Cusco,Paruro,Accha,29558800,Edwin Green,0
Cusco,Paruro,Accha,35665085,Kevin Rodriguez,0
Cusco,Paruro,Accha,55535104,Bryan Little,1
Cusco,Paruro,Accha,34559517,Shannon Schaeffer,1
Cusco,Paruro,Accha,25554356,Edwin Green,1
Cusco,Paruro,Accha,79334227,Joseph Lambert,0
Cusco,Paruro,Accha,33373223,Shannon Schaeffer,0
Cusco,Paruro,Accha,16876747,Shannon Schaeffer,1
Cusco,Paruro,Accha,35523327,James Moore,0
Cusco,Paruro,Accha,35149047,John Thomas,0
Cusco,Paruro,Accha,47688843,Mark Martin,0
Cusco,Paruro,Accha,77617446,Mark Martin,1
Cusco,Paruro,Accha,59130334,Joseph Lambert,0
Cusco,Paruro,Accha,13442553,Kevin Rodriguez,1
Cusco,Paruro,Accha,62338068,Edwin Green,0
Cusco,Paruro,Accha,40397249,John Thomas,0
Cusco,Paruro,Accha,31743693,Kevin Rodriguez,0
Cusco,Paruro,Accha,88317670,Bryan Little,1
Cusco,Paruro,Accha,86913977,Gwendolyn Dorman,1
Cusco,Paruro,Accha,16908931,Joseph Lambert,0
Cusco,Paruro,Accha,30110910,Joseph Lambert,1
Cusco,Paruro,Accha,64024862,Gwendolyn Dorman,0
Cusco,Paruro,Accha,11742710,Joseph Lambert,0
Cusco,Paruro,Accha,72565465,Bryan Little,1
Cusco,Paruro,Accha,37062537,John Thomas,1
Cusco,Paruro,Accha,83261649,Mark Martin,0
Cusco,Paruro,Accha,10161695,Edwin Green,0
Cusco,Paruro,Accha,40669455,Gwendolyn Dorman,1
Cusco,Paruro,Accha,10721325,Bryan Little,1
Cusco,Paruro,Accha,78494500,Mark Martin,1
Cusco,Paruro,Accha,69111162,Mark Martin,0
Cusco,Paruro,Accha,43784844,Mark Martin,1
Cusco,Paruro,Accha,88924045,Edwin Green,0
Cusco,Paruro,Accha,44910295,Shannon Schaeffer,1
Cusco,Paruro,Accha,13874829,Mark Martin,1
Cusco,Paruro,Accha,80475633,Edwin Green,1
Cusco,Paruro,Accha,56104385,Bryan Little,1
Cusco,Paruro,Accha,84749423,Bryan Little,1
Cusco,Paruro,Accha,83631954,Gwendolyn Dorman,1
Cusco,Paruro,Accha,81097185,James Moore,1
Cusco,Paruro,Accha,71355233,John Thomas,0
Cusco,Paruro,Accha,66321323,Edwin Green,1
Cusco,Paruro,Accha,25720902,Edwin Green,1
Cusco,Paruro,Accha,48980231,James Moore,1
Cusco,Paruro,Accha,27625810,Kevin Rodriguez,1
Cusco,Paruro,Accha,38509530,Mark Martin,0
Cusco,Paruro,Accha,35687791,Kevin Rodriguez,1
Cusco,Paruro,Accha,55993096,Gwendolyn Dorman,0
Cusco,Paruro,Accha,64946245,John Thomas,1
Cusco,Paruro,Accha,80054851,Joseph Lambert,1
Cusco,Paruro,Accha,50632968,Kevin Rodriguez,1
Cusco,Paruro,Accha,62629718,John Thomas,0
Cusco,Paruro,Accha,13024473,Shannon Schaeffer,1
Cusco,Paruro,Accha,85892523,James Moore,0
Cusco,Paruro,Accha,52568419,Gwendolyn Dorman,0
Cusco,Paruro,Accha,76683782,Mark Martin,0
Cusco,Paruro,Accha,30829847,Edwin Green,0
Cusco,Paruro,Accha,78228163,John Thomas,1
Cusco,Paruro,Accha,69653645,John Thomas,0
Cusco,Paruro,Accha,59788423,Gwendolyn Dorman,1
Cusco,Paruro,Accha,14141765,Kevin Rodriguez,1
Cusco,Paruro,Accha,20323930,Shannon Schaeffer,1
Cusco,Paruro,Accha,68826254,James Moore,0
Cusco,Paruro,Accha,18809172,Mark Martin,0
Cusco,Paruro,Accha,61132700,Joseph Lambert,1
Cusco,Paruro,Accha,48781101,Bryan Little,0
Cusco,Paruro,Accha,56227270,Joseph Lambert,0
Cusco,Paruro,Accha,49383410,Kevin Rodriguez,1
Cusco,Paruro,Accha,10781615,John Thomas,0
Cusco,Paruro,Accha,86903965,Shannon Schaeffer,0
Cusco,Paruro,Accha,86172071,Bryan Little,1
Cusco,Paruro,Accha,56424682,Shannon Schaeffer,0
Cusco,Paruro,Accha,43428857,Mark Martin,0
Cusco,Paruro,Accha,37575362,Edwin Green,0
Cusco,Paruro,Accha,29364957,James Moore,0
Cusco,Paruro,Accha,64148358,Bryan Little,1
Cusco,Paruro,Accha,56637569,Mark Martin,0
Cusco,Paruro,Accha,46168156,Edwin Green,1
Cusco,Paruro,Accha,87679590,Shannon Schaeffer,1
Cusco,Paruro,Accha,53462806,James Moore,1
Cusco,Paruro,Accha,29187463,Bryan Little,0
Cusco,Paruro,Accha,66364810,Shannon Schaeffer,0
Cusco,Paruro,Accha,24886984,Shannon Schaeffer,1
Cusco,Paruro,Accha,26490104,Mark Martin,0
Cusco,Paruro,Accha,61128522,Kevin Rodriguez,1
Cusco,Paruro,Accha,64763463,Kevin Rodriguez,0
Cusco,Paruro,Accha,15899946,Joseph Lambert,1
Cusco,Paruro,Accha,34528718,Bryan Little,1
Cusco,Paruro,Accha,18328908,Bryan Little,1
Cusco,Paruro,Accha,51563947,Joseph Lambert,0
Cusco,Paruro,Accha,74520577,Edwin Green,1
Cusco,Paruro,Accha,87137755,James Moore,1
Cusco,Paruro,Accha,69596343,Kevin Rodriguez,0
Cusco,Paruro,Accha,36725701,Joseph Lambert,0
Cusco,Paruro,Accha,17616494,John Thomas,1
Cusco,Paruro,Accha,49359961,Mark Martin,0
Cusco,Paruro,Accha,35633457,Kevin Rodriguez,1
Cusco,Paruro,Accha,81516466,John Thomas,0
Cusco,Paruro,Accha,74089617,Shannon Schaeffer,0
Cusco,Paruro,Accha,31864947,Joseph Lambert,0
Cusco,Paruro,Accha,32409926,John Thomas,1
Cusco,Paruro,Accha,81502515,Kevin Rodriguez,0
Cusco,Paruro,Accha,49773922,Edwin Green,0
Cusco,Paruro,Accha,22562263,Gwendolyn Dorman,0
Cusco,Paruro,Accha,20818164,Kevin Rodriguez,0
Cusco,Paruro,Accha,60419245,Kevin Rodriguez,1
Cusco,Paruro,Accha,52084285,John Thomas,0
Cusco,Paruro,Accha,18087078,Kevin Rodriguez,1
Cusco,Paruro,Accha,47680704,Mark Martin,0
Cusco,Paruro,Accha,77134836,John Thomas,0
Cusco,Paruro,Accha,26131662,Joseph Lambert,1
Cusco,Paruro,Accha,81610782,Bryan Little,0
Cusco,Paruro,Accha,74507448,James Moore,0
Cusco,Paruro,Accha,27064560,Gwendolyn Dorman,0
Cusco,Paruro,Accha,12253834,Bryan Little,1
Cusco,Paruro,Accha,82575573,Joseph Lambert,1
Cusco,Paruro,Accha,40184059,Kevin Rodriguez,1
Cusco,Paruro,Accha,51156966,Shannon Schaeffer,0
Cusco,Paruro,Accha,58711800,Edwin Green,1
Cusco,Paruro,Accha,25199317,Gwendolyn Dorman,1
Cusco,Paruro,Accha,78045575,Edwin Green,1
Cusco,Paruro,Accha,79213891,Shannon Schaeffer,1
Cusco,Paruro,Accha,43728543,Gwendolyn Dorman,1
Cusco,Paruro,Accha,85475768,Gwendolyn Dorman,1
Cusco,Paruro,Accha,62884570,Gwendolyn Dorman,1
Cusco,Paruro,Accha,23013257,Joseph Lambert,1
Cusco,Paruro,Accha,55190699,Gwendolyn Dorman,1
Cusco,Paruro,Accha,11987935,John Thomas,1
Cusco,Paruro,Accha,63002808,Mark Martin,1
Cusco,Paruro,Accha,17610939,Joseph Lambert,0
Cusco,Paruro,Accha,50172560,Bryan Little,0
Cusco,Paruro,Accha,27908447,Edwin Green,1
Cusco,Paruro,Accha,48847228,Shannon Schaeffer,1
Cusco,Paruro,Accha,18239093,John Thomas,0
Cusco,Paruro,Accha,15752778,Joseph Lambert,1
Cusco,Paruro,Accha,87756686,Bryan Little,1
Cusco,Paruro,Accha,11606323,Edwin Green,0
Cusco,Paruro,Accha,20671413,Mark Martin,1
Cusco,Paruro,Accha,15360465,Gwendolyn Dorman,0
Cusco,Paruro,Accha,83747953,Kevin Rodriguez,0
Cusco,Paruro,Accha,58223050,Gwendolyn Dorman,1
Cusco,Paruro,Accha,74511701,Mark Martin,1
Cusco,Paruro,Accha,72491285,James Moore,1
Cusco,Paruro,Accha,52712353,Mark Martin,1
Cusco,Paruro,Accha,32751927,Edwin Green,1
Cusco,Paruro,Accha,11103256,Kevin Rodriguez,0
Cusco,Paruro,Accha,47448902,Mark Martin,1
Cusco,Paruro,Accha,54429705,Edwin Green,1
Cusco,Paruro,Accha,70584564,Mark Martin,1
Cusco,Paruro,Accha,22967393,Gwendolyn Dorman,0
Cusco,Paruro,Accha,28283383,Joseph Lambert,0
Cusco,Paruro,Accha,13264349,Gwendolyn Dorman,0
Cusco,Paruro,Accha,44087195,Bryan Little,0
Cusco,Paruro,Accha,67699539,Kevin Rodriguez,1
Cusco,Paruro,Accha,36122004,Gwendolyn Dorman,1
Cusco,Paruro,Accha,82861525,James Moore,1
Cusco,Paruro,Accha,84447344,Shannon Schaeffer,0
Cusco,Paruro,Accha,81837448,Mark Martin,1
Cusco,Paruro,Accha,85554456,Shannon Schaeffer,1
Cusco,Paruro,Accha,72462229,Joseph Lambert,1
Cusco,Paruro,Accha,33058188,Gwendolyn Dorman,1
Cusco,Paruro,Accha,20390714,Joseph Lambert,0
Cusco,Paruro,Accha,36907456,Gwendolyn Dorman,1
Cusco,Paruro,Accha,64014729,James Moore,0
Cusco,Paruro,Accha,61084754,James Moore,1
Cusco,Paruro,Accha,11457532,Joseph Lambert,1
Cusco,Paruro,Accha,69453660,Edwin Green,0
Cusco,Paruro,Accha,26050761,Bryan Little,0
Cusco,Paruro,Accha,45756053,Gwendolyn Dorman,0
Cusco,Paruro,Accha,10310525,Gwendolyn Dorman,1
Cusco,Paruro,Accha,82597194,Bryan Little,0
Cusco,Paruro,Accha,28429020,Joseph Lambert,1
Cusco,Paruro,Accha,55743881,Bryan Little,1
Cusco,Paruro,Accha,61825943,Mark Martin,1
Cusco,Paruro,Accha,20758921,Shannon Schaeffer,1
Cusco,Paruro,Accha,82033288,Kevin Rodriguez,1
Cusco,Paruro,Accha,38830735,Joseph Lambert,1
Cusco,Paruro,Accha,45749290,Kevin Rodriguez,0
Cusco,Paruro,Accha,36133064,Gwendolyn Dorman,1
Cusco,Paruro,Accha,11799813,Kevin Rodriguez,0
Cusco,Paruro,Accha,62471596,James Moore,1
Cusco,Paruro,Accha,59263668,James Moore,1
Cusco,Paruro,Accha,17135030,Kevin Rodriguez,0
Cusco,Paruro,Accha,74801649,Shannon Schaeffer,1
Cusco,Paruro,Accha,64625748,Joseph Lambert,1
Cusco,Paruro,Accha,41388149,James Moore,1
Cusco,Paruro,Accha,36708113,Joseph Lambert,0
Cusco,Paruro,Accha,47623306,Joseph Lambert,1
Cusco,Paruro,Accha,22068943,James Moore,1
Cusco,Paruro,Accha,55865005,James Moore,1
Cusco,Paruro,Accha,11061634,Gwendolyn Dorman,1
Cusco,Paruro,Accha,84676612,Gwendolyn Dorman,0
Cusco,Paruro,Accha,84565385,Mark Martin,1
Cusco,Paruro,Accha,65084073,John Thomas,1
Cusco,Paruro,Accha,25549323,Bryan Little,1
Cusco,Paruro,Accha,43284289,Mark Martin,0
Cusco,Paruro,Accha,12048534,James Moore,1
Cusco,Paruro,Accha,77515102,Gwendolyn Dorman,1
Cusco,Paruro,Accha,78388542,James Moore,0
Cusco,Paruro,Accha,85639224,Shannon Schaeffer,0
Cusco,Paruro,Accha,72859761,James Moore,0
Cusco,Paruro,Accha,88528023,Shannon Schaeffer,0
Cusco,Paruro,Accha,80867915,Joseph Lambert,1
Cusco,Paruro,Accha,53699049,Mark Martin,0
Cusco,Paruro,Accha,45717769,Bryan Little,1
Cusco,Paruro,Accha,54900534,Bryan Little,1
Cusco,Paruro,Accha,61229641,Joseph Lambert,1
Cusco,Paruro,Accha,84516090,Mark Martin,1
Cusco,Paruro,Accha,88660629,Kevin Rodriguez,0
Cusco,Paruro,Accha,59459643,Joseph Lambert,0
Cusco,Paruro,Accha,60371961,John Thomas,0
Cusco,Paruro,Accha,17269714,Kevin Rodriguez,0
Cusco,Paruro,Accha,43088630,Edwin Green,1
Cusco,Paruro,Accha,40244308,James Moore,1
Cusco,Paruro,Accha,66490084,John Thomas,0
Cusco,Paruro,Accha,66328615,John Thomas,0
Cusco,Paruro,Accha,29919166,Edwin Green,0
Cusco,Paruro,Accha,35303811,Mark Martin,1
Cusco,Paruro,Accha,65487892,Edwin Green,1
Cusco,Paruro,Accha,58512288,Mark Martin,0
Cusco,Paruro,Accha,24115337,John Thomas,1
Cusco,Paruro,Accha,67940725,Joseph Lambert,1
Cusco,Paruro,Accha,80313814,James Moore,0
Cusco,Paruro,Accha,53864331,Shannon Schaeffer,1
Cusco,Paruro,Accha,38753680,John Thomas,1
Cusco,Paruro,Accha,20766472,Kevin Rodriguez,0
Cusco,Paruro,Accha,75111412,Bryan Little,1
Cusco,Paruro,Accha,77205689,Mark Martin,0
Cusco,Paruro,Accha,61400012,Gwendolyn Dorman,0
Cusco,Paruro,Accha,64147204,James Moore,0
Cusco,Paruro,Accha,79560550,Mark Martin,0
Cusco,Paruro,Accha,51441492,James Moore,0
Cusco,Paruro,Accha,65114436,Bryan Little,0
Cusco,Paruro,Accha,45668569,Edwin Green,0
Cusco,Paruro,Accha,23600392,James Moore,1
Cusco,Paruro,Accha,46707783,Edwin Green,1
Cusco,Paruro,Accha,52051191,Edwin Green,1
Cusco,Paruro,Accha,47296951,Gwendolyn Dorman,0
Cusco,Paruro,Accha,19446384,Kevin Rodriguez,0
Cusco,Paruro,Accha,82929519,Edwin Green,0
Cusco,Paruro,Accha,17753122,Kevin Rodriguez,1
Cusco,Paruro,Accha,75837699,Gwendolyn Dorman,0
Cusco,Paruro,Accha,71946813,Gwendolyn Dorman,0
Cusco,Paruro,Accha,69686742,Mark Martin,0
Cusco,Paruro,Accha,35737728,Edwin Green,1
Cusco,Paruro,Accha,86383713,John Thomas,0
Cusco,Paruro,Accha,12440860,Mark Martin,0
Cusco,Paruro,Accha,17756337,Edwin Green,1
Cusco,Paruro,Accha,88776654,Gwendolyn Dorman,1
Cusco,Paruro,Accha,26853873,Shannon Schaeffer,0
Cusco,Paruro,Accha,60468077,John Thomas,1
Cusco,Paruro,Accha,87093437,Joseph Lambert,0
Cusco,Paruro,Accha,85356809,Shannon Schaeffer,1
Cusco,Paruro,Accha,17018439,Edwin Green,1
Cusco,Paruro,Accha,29478124,Bryan Little,1
Cusco,Paruro,Accha,15312643,Shannon Schaeffer,1
Cusco,Paruro,Accha,50416026,Bryan Little,1
Cusco,Paruro,Accha,32890610,Joseph Lambert,1
Cusco,Paruro,Accha,80271198,Bryan Little,1
Cusco,Paruro,Accha,72890889,John Thomas,1
Cusco,Paruro,Accha,43943157,Joseph Lambert,0
Cusco,Paruro,Accha,45374465,John Thomas,1
Cusco,Paruro,Accha,25549276,John Thomas,1
Cusco,Paruro,Accha,20591819,Shannon Schaeffer,0
Cusco,Paruro,Accha,76877102,James Moore,1
Cusco,Paruro,Accha,54902955,Gwendolyn Dorman,0
Cusco,Paruro,Accha,13501295,Mark Martin,0
Cusco,Paruro,Accha,29477633,John Thomas,0
Cusco,Paruro,Accha,47948395,Mark Martin,1
Cusco,Paruro,Accha,21478289,Joseph Lambert,1
Cusco,Paruro,Accha,45922778,John Thomas,1
Cusco,Paruro,Accha,19224932,Joseph Lambert,0
Cusco,Paruro,Accha,59382359,Joseph Lambert,0
Cusco,Paruro,Accha,82218252,Joseph Lambert,1
Cusco,Paruro,Accha,49347233,Bryan Little,1
Cusco,Paruro,Accha,65541745,Gwendolyn Dorman,1
Cusco,Paruro,Accha,76756019,John Thomas,0
Cusco,Paruro,Accha,48337014,James Moore,1
Cusco,Paruro,Accha,39940472,Gwendolyn Dorman,1
Cusco,Paruro,Accha,58235836,Mark Martin,1
Cusco,Paruro,Accha,78525414,Bryan Little,1
Cusco,Paruro,Accha,74464859,Gwendolyn Dorman,1
Cusco,Paruro,Accha,88481536,James Moore,0
Cusco,Paruro,Accha,25515304,Joseph Lambert,0
Cusco,Paruro,Accha,63391757,Kevin Rodriguez,1
Cusco,Paruro,Accha,52834608,Shannon Schaeffer,0
Cusco,Paruro,Accha,59727179,Kevin Rodriguez,1
Cusco,Paruro,Accha,47477580,Kevin Rodriguez,1
Cusco,Paruro,Accha,46845819,John Thomas,1
Cusco,Paruro,Accha,68754157,Gwendolyn Dorman,0
Cusco,Paruro,Accha,52006371,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,21548998,John Thomas,1
Cusco,Paruro,Ccapi,40899465,James Moore,0
Cusco,Paruro,Ccapi,70606943,John Thomas,0
Cusco,Paruro,Ccapi,71040922,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,14577193,Joseph Lambert,1
Cusco,Paruro,Ccapi,12534801,James Moore,0
Cusco,Paruro,Ccapi,53578109,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,40743331,John Thomas,1
Cusco,Paruro,Ccapi,76953103,John Thomas,1
Cusco,Paruro,Ccapi,31481492,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,79823645,Mark Martin,0
Cusco,Paruro,Ccapi,64330131,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,19103431,Bryan Little,1
Cusco,Paruro,Ccapi,52474696,Bryan Little,1
Cusco,Paruro,Ccapi,18961984,Edwin Green,0
Cusco,Paruro,Ccapi,55378308,Gwendolyn Dorman,1
