region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Ollantaytambo,42163313,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,18785682,John Thomas,1
Cusco,Urubamba,Ollantaytambo,74100933,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,49713734,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,56768702,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,43044452,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,12308136,John Thomas,1
Cusco,Urubamba,Ollantaytambo,46603268,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,83036644,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,40201995,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,89495903,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,77624234,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,41453486,James Moore,0
Cusco,Urubamba,Ollantaytambo,36567745,James Moore,1
Cusco,Urubamba,Ollantaytambo,45224288,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,24940255,James Moore,0
Cusco,Urubamba,Ollantaytambo,21265278,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,56257553,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,79276884,John Thomas,1
Cusco,Urubamba,Ollantaytambo,20237338,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,16723899,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,10347544,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,38597852,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,47800363,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,67470520,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,15449344,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,72314714,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,27701848,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,66872716,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,63049830,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,16420080,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,73931782,John Thomas,0
Cusco,Urubamba,Ollantaytambo,76107248,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,75128706,James Moore,0
Cusco,Urubamba,Ollantaytambo,59760264,James Moore,0
Cusco,Urubamba,Ollantaytambo,24042166,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,63298449,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,72461648,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,25410038,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,75327844,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,23226787,James Moore,0
Cusco,Urubamba,Ollantaytambo,83317796,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,64816430,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,19696638,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,78262884,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,13163667,James Moore,1
Cusco,Urubamba,Ollantaytambo,76540123,John Thomas,1
Cusco,Urubamba,Ollantaytambo,28365504,John Thomas,1
Cusco,Urubamba,Ollantaytambo,13743993,James Moore,0
Cusco,Urubamba,Ollantaytambo,40748535,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,53640827,John Thomas,0
Cusco,Urubamba,Ollantaytambo,13564690,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,77230050,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,26800782,John Thomas,0
Cusco,Urubamba,Ollantaytambo,75716691,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22358777,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,71942117,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,66918801,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,20731836,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,36773516,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,38841993,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,59973140,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,24385231,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,65023547,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,81629347,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,89543953,John Thomas,0
Cusco,Urubamba,Ollantaytambo,49962580,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,64570010,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,19699482,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,76294908,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,60791368,John Thomas,1
Cusco,Urubamba,Ollantaytambo,20203185,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,77177028,John Thomas,1
Cusco,Urubamba,Ollantaytambo,49520706,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,70903803,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,18398472,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,27774413,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,35959722,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,74561743,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,87658195,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,10845671,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,30704929,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,50058109,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,75383437,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,29745920,James Moore,1
Cusco,Urubamba,Ollantaytambo,87194633,James Moore,1
Cusco,Urubamba,Ollantaytambo,29013021,John Thomas,1
Cusco,Urubamba,Ollantaytambo,87922616,James Moore,1
Cusco,Urubamba,Ollantaytambo,56625567,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,28826144,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,16039386,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,65169711,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,34365419,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,27646274,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,25381501,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,88264158,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,66780465,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,56080528,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,13570352,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,14055280,James Moore,0
Cusco,Urubamba,Ollantaytambo,64886653,John Thomas,1
Cusco,Urubamba,Ollantaytambo,69345203,James Moore,1
Cusco,Urubamba,Ollantaytambo,57171978,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,22587869,James Moore,1
Cusco,Urubamba,Ollantaytambo,41075173,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,16805246,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,63352701,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,49283467,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,79564610,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,38056373,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,20537267,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,69508218,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,79562797,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,75135123,John Thomas,0
Cusco,Urubamba,Ollantaytambo,29714037,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,46405334,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,89693474,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,76970263,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,35085888,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,10434517,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,89573710,John Thomas,1
Cusco,Urubamba,Ollantaytambo,36373303,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,21001556,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,76052975,James Moore,0
Cusco,Urubamba,Ollantaytambo,36839369,John Thomas,1
Cusco,Urubamba,Ollantaytambo,77810501,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,71714342,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,55583568,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,82848606,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,12784758,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,14828645,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,28821476,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,28430191,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,29517306,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,67507739,John Thomas,0
Cusco,Urubamba,Ollantaytambo,74856276,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,30794934,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,80371406,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,69409019,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,36384703,James Moore,1
Cusco,Urubamba,Ollantaytambo,65481055,James Moore,1
Cusco,Urubamba,Ollantaytambo,28313439,James Moore,0
Cusco,Urubamba,Ollantaytambo,72674772,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,22004121,John Thomas,1
Cusco,Urubamba,Ollantaytambo,34966944,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,89587074,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,33689553,James Moore,1
Cusco,Urubamba,Ollantaytambo,76048357,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,58500186,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,28136554,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,88033861,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,54828012,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,77058492,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,55380574,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,15401377,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,19497753,James Moore,0
Cusco,Urubamba,Ollantaytambo,79750235,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,21754128,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,12544682,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,66571594,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,53311751,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,12901501,James Moore,0
Cusco,Urubamba,Ollantaytambo,48567376,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,79696190,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,71311342,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,54518408,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,72732900,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,45719657,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,79406906,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,71890555,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,22336470,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,34467202,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,79191419,John Thomas,0
Cusco,Urubamba,Ollantaytambo,76474082,John Thomas,1
Cusco,Urubamba,Ollantaytambo,16301847,John Thomas,0
Cusco,Urubamba,Ollantaytambo,57840254,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,86818751,John Thomas,0
Cusco,Urubamba,Ollantaytambo,89708082,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,71525359,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,43333139,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,29552070,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,86917464,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,56761111,James Moore,0
Cusco,Urubamba,Ollantaytambo,85987926,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,27122236,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,83189776,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,44151295,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,45859597,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,52785672,James Moore,1
Cusco,Urubamba,Ollantaytambo,39982421,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,46048481,John Thomas,0
Cusco,Urubamba,Ollantaytambo,80839851,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,42156477,John Thomas,1
Cusco,Urubamba,Ollantaytambo,82530051,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,65789564,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,47020994,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,15718058,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,32941176,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,84847586,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,88567862,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,59921279,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,85866730,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,49402952,James Moore,1
Cusco,Urubamba,Ollantaytambo,16485209,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,34137628,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,53142375,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,75388518,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,30418790,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,64409431,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,14550040,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,38401566,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,87451185,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,79091240,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,68864695,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,40243986,James Moore,0
Cusco,Urubamba,Ollantaytambo,24791770,James Moore,0
Cusco,Urubamba,Ollantaytambo,36665989,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,78337932,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,28246220,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,17108431,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,49558542,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,49143520,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,18855497,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,71087695,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,39269757,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,39571153,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,13882624,James Moore,1
Cusco,Urubamba,Ollantaytambo,38409333,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,69193224,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,76709069,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,14111153,James Moore,1
Cusco,Urubamba,Ollantaytambo,20115107,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,34666407,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,47991710,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,44240196,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,55605033,John Thomas,1
Cusco,Urubamba,Ollantaytambo,19190142,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,29717774,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,53147085,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,11952950,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,59885629,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,34466181,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,15895311,John Thomas,0
Cusco,Urubamba,Ollantaytambo,18669885,James Moore,1
Cusco,Urubamba,Ollantaytambo,11794351,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,23502637,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,40201025,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,71713654,John Thomas,1
Cusco,Urubamba,Ollantaytambo,82638864,John Thomas,1
Cusco,Urubamba,Ollantaytambo,82643933,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,12044451,John Thomas,0
Cusco,Urubamba,Ollantaytambo,45211723,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,36567607,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,56727668,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,85777012,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,58526974,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,30219896,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,20232081,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,11872841,John Thomas,1
Cusco,Urubamba,Ollantaytambo,31917622,John Thomas,0
Cusco,Urubamba,Ollantaytambo,17417365,John Thomas,1
Cusco,Urubamba,Ollantaytambo,89524408,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,86796246,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,39863616,John Thomas,1
Cusco,Urubamba,Ollantaytambo,25531706,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,25171116,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,28405998,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,80315469,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,22167387,John Thomas,0
Cusco,Urubamba,Ollantaytambo,10174494,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,25270507,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,63077624,James Moore,0
Cusco,Urubamba,Ollantaytambo,79195210,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,26180232,John Thomas,1
Cusco,Urubamba,Ollantaytambo,21205277,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,14348569,John Thomas,0
Cusco,Urubamba,Ollantaytambo,14661955,James Moore,0
Cusco,Urubamba,Ollantaytambo,86821197,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,12333525,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,75956052,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,22073316,James Moore,0
Cusco,Urubamba,Ollantaytambo,43900245,John Thomas,1
Cusco,Urubamba,Ollantaytambo,87711045,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,21504040,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,35092460,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,57886237,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,28719992,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,59630233,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,44846595,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,24224641,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,21245755,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,57367622,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,35127014,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,55463413,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,20738007,James Moore,0
Cusco,Urubamba,Ollantaytambo,77182692,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,18513540,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,53002082,John Thomas,1
Cusco,Urubamba,Ollantaytambo,13421505,James Moore,0
Cusco,Urubamba,Ollantaytambo,45430197,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,45159462,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,65420282,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,70412033,James Moore,0
Cusco,Urubamba,Ollantaytambo,67730469,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,82414991,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,28223177,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,72490841,James Moore,1
Cusco,Urubamba,Ollantaytambo,81716286,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,20459764,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,83733523,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,81550142,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,13129704,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,21514337,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,61863210,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,89171771,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,62193620,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,85383243,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,11162582,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,56738743,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,59239511,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,44663179,John Thomas,0
Cusco,Urubamba,Ollantaytambo,37511570,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,10406709,James Moore,0
Cusco,Urubamba,Ollantaytambo,82240830,James Moore,1
Cusco,Urubamba,Ollantaytambo,25320856,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,30353421,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,44710253,James Moore,1
Cusco,Urubamba,Ollantaytambo,78627340,John Thomas,0
Cusco,Urubamba,Ollantaytambo,87911957,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,34987544,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,22585094,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,21360346,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,23326167,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,45611714,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,71686437,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,10680148,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,52473884,James Moore,0
Cusco,Urubamba,Ollantaytambo,14560930,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,68558439,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,71312298,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,29907630,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,14280217,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,40028809,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,59989492,John Thomas,1
Cusco,Urubamba,Ollantaytambo,85113311,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,30128047,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,83830221,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,70113860,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,51929860,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,68538036,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,70048307,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,50218311,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,59358986,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,72468486,James Moore,0
Cusco,Urubamba,Ollantaytambo,80572080,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,35681909,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,12040085,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,85466696,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,12804744,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,46726307,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,39865734,James Moore,1
Cusco,Urubamba,Ollantaytambo,42554038,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,72718332,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,43397801,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,62641194,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,84288324,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,46948166,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,13102236,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,11001192,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,33701688,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,16727027,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,46434561,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,44010722,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,48866984,John Thomas,1
Cusco,Urubamba,Ollantaytambo,22588682,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,52064301,John Thomas,1
Cusco,Urubamba,Ollantaytambo,86070186,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,55622362,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,34494027,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,49831891,James Moore,1
Cusco,Urubamba,Yucay,71757814,Edwin Green,1
Cusco,Urubamba,Yucay,36621017,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,11430077,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,73102584,Mark Martin,1
Cusco,Urubamba,Yucay,42601175,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,82701820,Bryan Little,0
Cusco,Urubamba,Yucay,37132102,Bryan Little,0
Cusco,Urubamba,Yucay,20266930,James Moore,1
Cusco,Urubamba,Yucay,87517232,Bryan Little,0
Cusco,Urubamba,Yucay,56944399,Joseph Lambert,1
Cusco,Urubamba,Yucay,46789518,Edwin Green,0
Cusco,Urubamba,Yucay,22021340,John Thomas,1
Cusco,Urubamba,Yucay,58947414,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,10521668,Joseph Lambert,0
Cusco,Urubamba,Yucay,79317857,Bryan Little,0
Cusco,Urubamba,Yucay,50651290,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,67900156,Edwin Green,1
Cusco,Urubamba,Yucay,33764785,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,70696630,James Moore,1
Cusco,Urubamba,Yucay,58204779,John Thomas,1
Cusco,Urubamba,Yucay,28314191,Joseph Lambert,1
Cusco,Urubamba,Yucay,20142652,John Thomas,1
Cusco,Urubamba,Yucay,88862788,James Moore,0
Cusco,Urubamba,Yucay,16509166,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,13942618,John Thomas,0
Cusco,Urubamba,Yucay,50377077,Mark Martin,0
Cusco,Urubamba,Yucay,75264779,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,25644163,Joseph Lambert,0
Cusco,Urubamba,Yucay,20573083,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,52531387,Joseph Lambert,0
