region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canas,Yanaoca,69922464,Joseph Lambert,1
Cusco,Canas,Yanaoca,28535532,James Moore,0
Cusco,Canas,Yanaoca,33382763,John Thomas,1
Cusco,Canas,Yanaoca,77379136,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,87028884,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,37922422,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,43563013,Bryan Little,1
Cusco,Canas,Yanaoca,30377595,James Moore,0
Cusco,Canas,Yanaoca,76069025,Joseph Lambert,1
Cusco,Canas,Yanaoca,85598719,Mark Martin,1
Cusco,Canas,Yanaoca,74486024,Mark Martin,0
Cusco,Canas,Yanaoca,88609869,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,27061598,James Moore,0
Cusco,Canas,Yanaoca,82027278,Joseph Lambert,1
Cusco,Canas,Yanaoca,18227310,Joseph Lambert,1
Cusco,Canas,Yanaoca,21806340,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,47667191,Bryan Little,1
Cusco,Canas,Yanaoca,18514230,John Thomas,1
Cusco,Canas,Yanaoca,61704892,Edwin Green,1
Cusco,Canas,Yanaoca,66031419,Edwin Green,0
Cusco,Canas,Yanaoca,16408543,Edwin Green,1
Cusco,Canas,Yanaoca,55953845,John Thomas,1
Cusco,Canas,Yanaoca,42167110,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,57287824,James Moore,0
Cusco,Canas,Yanaoca,12697528,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,78202451,Edwin Green,0
Cusco,Canas,Yanaoca,73922966,Edwin Green,1
Cusco,Canas,Yanaoca,13569183,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,83112082,Bryan Little,0
Cusco,Canas,Yanaoca,53989525,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,45449871,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,13977229,Bryan Little,0
Cusco,Canas,Yanaoca,88670325,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,19666572,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,52348763,James Moore,1
Cusco,Canas,Yanaoca,51519416,John Thomas,1
Cusco,Canas,Yanaoca,10481547,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,64231315,Joseph Lambert,1
Cusco,Canas,Yanaoca,16755639,James Moore,1
Cusco,Canas,Yanaoca,73522994,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,40499537,James Moore,1
Cusco,Canas,Yanaoca,62101187,Mark Martin,1
Cusco,Canas,Yanaoca,79479798,Joseph Lambert,0
Cusco,Canas,Yanaoca,64516646,James Moore,1
Cusco,Canas,Yanaoca,84293681,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,17467835,Edwin Green,0
Cusco,Canas,Yanaoca,23305292,John Thomas,1
Cusco,Canas,Yanaoca,77600911,James Moore,1
Cusco,Canas,Yanaoca,62045875,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,69073612,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,67963726,Bryan Little,0
Cusco,Canas,Yanaoca,57856621,Joseph Lambert,1
Cusco,Canas,Yanaoca,71171603,Mark Martin,0
Cusco,Canas,Yanaoca,48980014,Edwin Green,0
Cusco,Canas,Yanaoca,51509440,Edwin Green,0
Cusco,Canas,Yanaoca,71705278,Bryan Little,0
Cusco,Canas,Yanaoca,51230184,James Moore,0
Cusco,Canas,Yanaoca,19438805,James Moore,1
Cusco,Canas,Yanaoca,76054939,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,27478876,Joseph Lambert,1
Cusco,Canas,Yanaoca,50869644,John Thomas,0
Cusco,Canas,Yanaoca,89626755,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,35861148,Edwin Green,0
Cusco,Canas,Yanaoca,85192739,James Moore,0
Cusco,Canas,Yanaoca,39493564,Mark Martin,0
Cusco,Canas,Yanaoca,68721908,James Moore,1
Cusco,Canas,Yanaoca,15576430,Mark Martin,0
Cusco,Canas,Yanaoca,19653292,Edwin Green,0
Cusco,Canas,Yanaoca,79301332,John Thomas,1
Cusco,Canas,Yanaoca,22387126,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,28760823,Mark Martin,0
Cusco,Canas,Yanaoca,53456076,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,79440353,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,42993831,Edwin Green,1
Cusco,Canas,Yanaoca,42054873,James Moore,1
Cusco,Canas,Yanaoca,86428350,James Moore,0
Cusco,Canas,Yanaoca,71920115,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,54906974,James Moore,0
Cusco,Canas,Yanaoca,66581291,Edwin Green,1
Cusco,Canas,Yanaoca,58295059,Joseph Lambert,0
Cusco,Canas,Yanaoca,39216833,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,63529503,Bryan Little,1
Cusco,Canas,Yanaoca,74261579,Joseph Lambert,0
Cusco,Canas,Yanaoca,79016127,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,50714840,James Moore,0
Cusco,Canas,Yanaoca,73970772,Bryan Little,1
Cusco,Canas,Yanaoca,71906933,John Thomas,1
Cusco,Canas,Yanaoca,72467577,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,27952625,Bryan Little,1
Cusco,Canas,Yanaoca,30394487,John Thomas,1
Cusco,Canas,Yanaoca,22862274,Mark Martin,0
Cusco,Canas,Yanaoca,81238733,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,14017611,James Moore,1
Cusco,Canas,Yanaoca,84148867,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,37508768,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,15452058,John Thomas,0
Cusco,Canas,Yanaoca,14520289,Bryan Little,1
Cusco,Canas,Yanaoca,37065186,Mark Martin,0
Cusco,Canas,Yanaoca,24750960,John Thomas,0
Cusco,Canas,Yanaoca,56974040,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,60375985,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,45412952,Edwin Green,1
Cusco,Canas,Yanaoca,50403385,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,17721908,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,56486937,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,71204496,John Thomas,0
Cusco,Canas,Yanaoca,57416684,Mark Martin,1
Cusco,Canas,Yanaoca,36027836,Mark Martin,1
Cusco,Canas,Yanaoca,49284191,Mark Martin,1
Cusco,Canas,Yanaoca,42718767,Edwin Green,0
Cusco,Canas,Yanaoca,61883929,Mark Martin,1
Cusco,Canas,Yanaoca,68494641,Bryan Little,0
Cusco,Canas,Yanaoca,68567911,James Moore,1
Cusco,Canas,Yanaoca,38876922,Mark Martin,0
Cusco,Canas,Yanaoca,31331240,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,49382198,Mark Martin,1
Cusco,Canas,Yanaoca,44790839,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,16391776,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,47736156,Mark Martin,1
Cusco,Canas,Yanaoca,54937540,Mark Martin,0
Cusco,Canas,Yanaoca,66011935,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,32176300,John Thomas,1
Cusco,Canas,Yanaoca,57411284,Edwin Green,1
Cusco,Canas,Yanaoca,50024711,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,16667168,John Thomas,0
Cusco,Canas,Yanaoca,85889494,John Thomas,1
Cusco,Canas,Yanaoca,10744189,Bryan Little,1
Cusco,Canas,Yanaoca,40712920,Joseph Lambert,1
Cusco,Canas,Yanaoca,25169981,John Thomas,1
Cusco,Canas,Yanaoca,13046758,John Thomas,0
Cusco,Canas,Yanaoca,29942550,John Thomas,1
Cusco,Canas,Yanaoca,12231051,Mark Martin,1
Cusco,Canas,Yanaoca,26034616,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,48283293,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,42731584,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,39795072,James Moore,0
Cusco,Canas,Yanaoca,14469425,Joseph Lambert,1
Cusco,Canas,Yanaoca,17880341,Joseph Lambert,0
Cusco,Canas,Yanaoca,68698952,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,73345668,James Moore,0
Cusco,Canas,Yanaoca,26738788,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,38253133,Joseph Lambert,0
Cusco,Canas,Yanaoca,10231180,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,87124063,John Thomas,1
Cusco,Canas,Yanaoca,40245441,Edwin Green,0
Cusco,Canas,Yanaoca,47204498,Mark Martin,1
Cusco,Canas,Yanaoca,61620221,Joseph Lambert,1
Cusco,Canas,Yanaoca,54655681,Mark Martin,0
Cusco,Canas,Yanaoca,85664578,Mark Martin,0
Cusco,Canas,Yanaoca,78480501,Mark Martin,1
Cusco,Canas,Yanaoca,73747056,Bryan Little,0
Cusco,Canas,Yanaoca,81473085,John Thomas,1
Cusco,Canas,Yanaoca,16051003,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,81700106,Bryan Little,1
Cusco,Canas,Yanaoca,33963304,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,85612386,Edwin Green,1
Cusco,Canas,Yanaoca,88642517,Edwin Green,1
Cusco,Canas,Yanaoca,54999132,Mark Martin,0
Cusco,Canas,Yanaoca,48168058,Joseph Lambert,0
Cusco,Canas,Yanaoca,88538488,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,71684246,Bryan Little,1
Cusco,Canas,Yanaoca,10248724,Joseph Lambert,0
Cusco,Canas,Yanaoca,49518717,Mark Martin,0
Cusco,Canas,Yanaoca,81156612,Bryan Little,1
Cusco,Canas,Yanaoca,61738809,Edwin Green,1
Cusco,Canas,Yanaoca,62093922,Edwin Green,0
Cusco,Canas,Yanaoca,82241853,Bryan Little,1
Cusco,Canas,Yanaoca,73397564,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,43155316,Joseph Lambert,0
Cusco,Canas,Yanaoca,72802296,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,67964091,Edwin Green,1
Cusco,Canas,Yanaoca,20298946,Edwin Green,0
Cusco,Canas,Yanaoca,36830309,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,52110043,Mark Martin,1
Cusco,Canas,Yanaoca,70835123,Bryan Little,0
Cusco,Canas,Yanaoca,63216548,James Moore,0
Cusco,Canas,Yanaoca,43553575,John Thomas,0
Cusco,Canas,Yanaoca,24461379,Edwin Green,0
Cusco,Canas,Yanaoca,52571924,Joseph Lambert,1
Cusco,Canas,Yanaoca,71143053,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,14221421,John Thomas,1
Cusco,Canas,Yanaoca,26187283,Bryan Little,0
Cusco,Canas,Yanaoca,41801008,James Moore,0
Cusco,Canas,Yanaoca,25899442,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,37293004,John Thomas,0
Cusco,Canas,Yanaoca,88677531,Bryan Little,0
Cusco,Canas,Yanaoca,25089131,Mark Martin,1
Cusco,Canas,Yanaoca,85428041,Edwin Green,0
Cusco,Canas,Yanaoca,30581959,James Moore,1
Cusco,Canas,Yanaoca,88098412,Mark Martin,0
Cusco,Canas,Yanaoca,16785345,Bryan Little,0
Cusco,Canas,Yanaoca,41732042,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,10943417,James Moore,0
Cusco,Canas,Yanaoca,20698963,John Thomas,0
Cusco,Canas,Yanaoca,45844832,Mark Martin,0
Cusco,Canas,Yanaoca,74957114,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,54039866,James Moore,0
Cusco,Canas,Yanaoca,51745079,John Thomas,0
Cusco,Canas,Yanaoca,70783410,John Thomas,0
Cusco,Canas,Yanaoca,57114394,John Thomas,0
Cusco,Canas,Yanaoca,38313263,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,54751768,James Moore,0
Cusco,Canas,Yanaoca,35276511,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,86540711,Mark Martin,1
Cusco,Canas,Yanaoca,52160810,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,53925810,James Moore,0
Cusco,Canas,Yanaoca,24363105,Mark Martin,1
Cusco,Canas,Yanaoca,86725052,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,37449972,James Moore,1
Cusco,Canas,Yanaoca,59085411,Bryan Little,1
Cusco,Canas,Yanaoca,78406596,James Moore,1
Cusco,Canas,Yanaoca,32327554,Edwin Green,1
Cusco,Canas,Yanaoca,29193836,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,18460649,Joseph Lambert,0
Cusco,Canas,Yanaoca,45809540,Edwin Green,1
Cusco,Canas,Yanaoca,31228614,Joseph Lambert,0
Cusco,Canas,Yanaoca,54144652,John Thomas,1
Cusco,Canas,Yanaoca,33356236,James Moore,1
Cusco,Canas,Yanaoca,50711001,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,37283802,John Thomas,1
Cusco,Canas,Yanaoca,66937569,Joseph Lambert,1
Cusco,Canas,Yanaoca,83746673,Joseph Lambert,0
Cusco,Canas,Yanaoca,14253570,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,14671262,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,18403451,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,25894084,Joseph Lambert,0
Cusco,Canas,Yanaoca,79680984,Edwin Green,1
Cusco,Canas,Yanaoca,49080498,Joseph Lambert,1
Cusco,Canas,Yanaoca,48748078,Joseph Lambert,0
Cusco,Canas,Yanaoca,36398975,Joseph Lambert,1
Cusco,Canas,Yanaoca,14649779,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,40752493,Bryan Little,1
Cusco,Canas,Yanaoca,51877926,Mark Martin,1
Cusco,Canas,Yanaoca,34927455,James Moore,0
Cusco,Canas,Yanaoca,47115662,Edwin Green,1
Cusco,Canas,Yanaoca,14383971,Mark Martin,0
Cusco,Canas,Yanaoca,78857546,James Moore,0
Cusco,Canas,Yanaoca,13528896,Mark Martin,0
Cusco,Canas,Yanaoca,88565485,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,48645435,John Thomas,1
Cusco,Canas,Yanaoca,47445330,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,55742989,James Moore,1
Cusco,Canas,Yanaoca,55596137,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,49321390,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,11197232,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,48710534,John Thomas,1
Cusco,Canas,Yanaoca,62862715,John Thomas,0
Cusco,Canas,Yanaoca,34303636,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,67570915,Edwin Green,1
Cusco,Canas,Yanaoca,89657593,Edwin Green,0
Cusco,Canas,Yanaoca,33240502,Joseph Lambert,1
Cusco,Canas,Yanaoca,55062168,James Moore,1
Cusco,Canas,Yanaoca,76342824,Bryan Little,0
Cusco,Canas,Yanaoca,72080050,Bryan Little,1
Cusco,Canas,Yanaoca,51483023,John Thomas,0
Cusco,Canas,Yanaoca,87568850,James Moore,1
Cusco,Canas,Yanaoca,48985848,Mark Martin,1
Cusco,Canas,Yanaoca,66697269,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,60800028,Mark Martin,1
Cusco,Canas,Yanaoca,38192332,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,88922405,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,25675446,James Moore,1
Cusco,Canas,Yanaoca,28498791,Edwin Green,0
Cusco,Canas,Yanaoca,55578224,Edwin Green,0
Cusco,Canas,Yanaoca,32224571,Edwin Green,1
Cusco,Canas,Yanaoca,47794102,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,30145333,Joseph Lambert,0
Cusco,Canas,Yanaoca,63241360,Bryan Little,1
Cusco,Canas,Yanaoca,23613510,Edwin Green,0
Cusco,Canas,Yanaoca,83493100,Mark Martin,0
Cusco,Canas,Yanaoca,30395625,John Thomas,0
Cusco,Canas,Yanaoca,16221445,Mark Martin,1
Cusco,Canas,Yanaoca,46842242,Joseph Lambert,1
Cusco,Canas,Yanaoca,39125566,Edwin Green,0
Cusco,Canas,Yanaoca,54518803,James Moore,1
Cusco,Canas,Yanaoca,84522507,Edwin Green,0
Cusco,Canas,Yanaoca,58239008,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,37658230,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,41523750,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,40100107,Edwin Green,0
Cusco,Canas,Yanaoca,71265677,James Moore,0
Cusco,Canas,Yanaoca,27844181,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,20124505,James Moore,1
Cusco,Canas,Yanaoca,65815385,Mark Martin,0
Cusco,Canas,Yanaoca,18131842,Edwin Green,1
Cusco,Canas,Yanaoca,28366738,John Thomas,1
Cusco,Canas,Yanaoca,23673046,John Thomas,0
Cusco,Canas,Yanaoca,29449342,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,71066669,John Thomas,0
Cusco,Canas,Yanaoca,86634837,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,35127959,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,57123182,Edwin Green,1
Cusco,Canas,Yanaoca,77962006,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,33161709,John Thomas,1
Cusco,Canas,Yanaoca,71622533,Bryan Little,1
Cusco,Canas,Yanaoca,84694760,James Moore,0
Cusco,Canas,Yanaoca,78572894,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,36978677,James Moore,0
Cusco,Canas,Yanaoca,87297085,Edwin Green,0
Cusco,Canas,Yanaoca,12075150,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,50206650,Mark Martin,1
Cusco,Canas,Yanaoca,88915209,Bryan Little,0
Cusco,Canas,Yanaoca,77355409,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,34811590,John Thomas,0
Cusco,Canas,Yanaoca,13386375,Mark Martin,0
Cusco,Canas,Yanaoca,76259406,Mark Martin,0
Cusco,Canas,Yanaoca,17065411,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,74776573,John Thomas,0
Cusco,Canas,Yanaoca,88268070,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,12868443,James Moore,0
Cusco,Canas,Yanaoca,45494495,Bryan Little,0
Cusco,Canas,Yanaoca,63598490,Edwin Green,0
Cusco,Canas,Yanaoca,47518056,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,71412324,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,21745338,Edwin Green,1
Cusco,Canas,Yanaoca,62457426,Joseph Lambert,1
Cusco,Canas,Yanaoca,45677395,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,66893434,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,59007479,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,76958785,John Thomas,0
Cusco,Canas,Yanaoca,11021343,Edwin Green,0
Cusco,Canas,Yanaoca,87015139,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,51851608,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,13089832,John Thomas,1
Cusco,Canas,Yanaoca,22400286,Joseph Lambert,1
Cusco,Canas,Yanaoca,68250144,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,81062669,Mark Martin,0
Cusco,Canas,Yanaoca,37089788,James Moore,0
Cusco,Canas,Yanaoca,46167655,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,61119057,Mark Martin,1
Cusco,Canas,Yanaoca,23812567,Joseph Lambert,0
Cusco,Canas,Yanaoca,57431467,Joseph Lambert,1
Cusco,Canas,Yanaoca,46352887,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,25701373,John Thomas,1
Cusco,Canas,Yanaoca,68559459,John Thomas,0
Cusco,Canas,Yanaoca,22924726,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,24573454,Joseph Lambert,0
Cusco,Canas,Yanaoca,13720530,Mark Martin,0
Cusco,Canas,Yanaoca,21716892,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,83380186,Bryan Little,0
Cusco,Canas,Yanaoca,13486312,Bryan Little,0
Cusco,Canas,Yanaoca,74487654,Joseph Lambert,0
Cusco,Canas,Yanaoca,34137368,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,44945314,Mark Martin,0
Cusco,Canas,Yanaoca,66673759,Mark Martin,1
Cusco,Canas,Yanaoca,51947997,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,84796604,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,50445555,Joseph Lambert,1
Cusco,Canas,Yanaoca,71506749,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,54351796,Mark Martin,0
Cusco,Canas,Yanaoca,30980300,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,68776274,Joseph Lambert,0
Cusco,Canas,Yanaoca,20911206,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,49801386,James Moore,0
Cusco,Canas,Yanaoca,33684932,Edwin Green,1
Cusco,Canas,Yanaoca,67850408,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,55734238,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,34893511,Edwin Green,0
Cusco,Canas,Yanaoca,25488234,John Thomas,1
Cusco,Canas,Yanaoca,88579453,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,82990910,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,81691404,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,49899596,Mark Martin,1
Cusco,Canas,Yanaoca,68063730,Bryan Little,0
Cusco,Canas,Yanaoca,13109854,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,14907731,James Moore,0
Cusco,Canas,Yanaoca,53699097,Edwin Green,1
Cusco,Canas,Yanaoca,15240604,John Thomas,0
Cusco,Canas,Yanaoca,21711329,Bryan Little,1
Cusco,Canas,Yanaoca,59753687,James Moore,1
Cusco,Canas,Yanaoca,55523025,Joseph Lambert,0
Cusco,Canas,Yanaoca,39207315,John Thomas,0
Cusco,Canas,Yanaoca,45940099,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,18034575,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,54656028,Edwin Green,1
Cusco,Canas,Yanaoca,76027140,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,21434118,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,89339739,John Thomas,0
Cusco,Canas,Yanaoca,29272817,Joseph Lambert,0
Cusco,Canas,Yanaoca,43952079,Mark Martin,0
Cusco,Canas,Yanaoca,74949629,Joseph Lambert,1
Cusco,Canas,Yanaoca,80915957,Joseph Lambert,1
Cusco,Canas,Yanaoca,37926369,Edwin Green,0
Cusco,Canas,Yanaoca,44470205,Edwin Green,0
Cusco,Canas,Yanaoca,61188626,Joseph Lambert,0
Cusco,Canas,Yanaoca,20803227,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,53820553,Bryan Little,1
Cusco,Canas,Yanaoca,14596217,Bryan Little,0
Cusco,Canas,Yanaoca,46936167,Bryan Little,0
Cusco,Canas,Yanaoca,73077543,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,71411423,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,32767736,Bryan Little,0
Cusco,Canas,Yanaoca,12130880,Bryan Little,1
Cusco,Canas,Yanaoca,87958965,James Moore,0
Cusco,Canas,Yanaoca,49119965,Edwin Green,1
Cusco,Canas,Yanaoca,76972088,John Thomas,0
Cusco,Canas,Yanaoca,43658682,Mark Martin,1
Cusco,Canas,Yanaoca,17976382,Bryan Little,1
Cusco,Canas,Yanaoca,36130145,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,85387254,Edwin Green,0
Cusco,Canas,Yanaoca,70749179,Edwin Green,1
Cusco,Canas,Yanaoca,84885420,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,21746405,Bryan Little,1
Cusco,Canas,Yanaoca,74526402,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,41527457,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,46517785,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,73384681,Mark Martin,1
Cusco,Canas,Yanaoca,26122156,James Moore,1
Cusco,Canas,Yanaoca,77005790,Bryan Little,0
Cusco,Canas,Yanaoca,49272489,Bryan Little,1
Cusco,Canas,Yanaoca,49077129,Bryan Little,1
Cusco,Canas,Yanaoca,49257668,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,63929612,John Thomas,0
Cusco,Canas,Yanaoca,58420369,Bryan Little,1
Cusco,Canas,Yanaoca,71513770,Joseph Lambert,0
Cusco,Canas,Yanaoca,59327757,Mark Martin,0
Cusco,Canas,Yanaoca,53185003,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,36405940,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,15085212,John Thomas,0
Cusco,Canas,Yanaoca,63184180,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,14604907,Joseph Lambert,0
Cusco,Canas,Yanaoca,56326728,Kevin Rodriguez,0
Cusco,Canas,Yanaoca,67008223,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,89088569,Bryan Little,1
Cusco,Canas,Yanaoca,16887697,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,86915834,James Moore,0
Cusco,Canas,Yanaoca,54521436,Gwendolyn Dorman,0
Cusco,Canas,Yanaoca,44642136,Kevin Rodriguez,1
Cusco,Canas,Yanaoca,68404901,John Thomas,1
Cusco,Canas,Yanaoca,19925755,Joseph Lambert,1
Cusco,Canas,Yanaoca,69629915,James Moore,1
Cusco,Canas,Yanaoca,22066429,Joseph Lambert,0
Cusco,Canas,Yanaoca,82663608,Mark Martin,1
Cusco,Canas,Yanaoca,73246978,James Moore,1
Cusco,Canas,Yanaoca,54585047,John Thomas,1
Cusco,Canas,Yanaoca,71914690,Joseph Lambert,1
Cusco,Canas,Yanaoca,11403519,Mark Martin,0
Cusco,Canas,Yanaoca,56561443,Mark Martin,1
Cusco,Canas,Yanaoca,30480067,Mark Martin,0
Cusco,Canas,Yanaoca,89208773,John Thomas,1
Cusco,Canas,Yanaoca,57752015,Mark Martin,0
Cusco,Canas,Yanaoca,20630787,Edwin Green,0
Cusco,Canas,Yanaoca,86394908,Gwendolyn Dorman,1
Cusco,Canas,Yanaoca,32550926,Joseph Lambert,1
Cusco,Canas,Yanaoca,61733283,Bryan Little,0
Cusco,Canas,Yanaoca,69255313,John Thomas,1
Cusco,Canas,Yanaoca,86603075,Mark Martin,0
Cusco,Canas,Yanaoca,47222813,Joseph Lambert,0
Cusco,Canas,Yanaoca,54261170,James Moore,0
Cusco,Canas,Yanaoca,46864764,Bryan Little,0
Cusco,Canas,Yanaoca,19565912,Edwin Green,1
Cusco,Canas,Yanaoca,21518813,Joseph Lambert,0
Cusco,Canas,Yanaoca,24664364,Joseph Lambert,1
Cusco,Canas,Yanaoca,36488889,Shannon Schaeffer,0
Cusco,Canas,Yanaoca,26276004,Joseph Lambert,1
Cusco,Canas,Yanaoca,31234565,Joseph Lambert,0
Cusco,Canas,Yanaoca,52029997,John Thomas,1
Cusco,Canas,Yanaoca,19149037,John Thomas,0
Cusco,Canas,Yanaoca,29850574,Bryan Little,1
Cusco,Canas,Yanaoca,70393185,Joseph Lambert,1
Cusco,Canas,Yanaoca,52932380,Shannon Schaeffer,1
Cusco,Canas,Yanaoca,82763453,Mark Martin,0
Cusco,Canas,Yanaoca,48354974,Joseph Lambert,1
