region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Rondocan,14211067,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,65126135,Bryan Little,1
Cusco,Acomayo,Rondocan,15276315,Mark Martin,1
Cusco,Acomayo,Rondocan,82799665,Bryan Little,1
Cusco,Acomayo,Rondocan,33649762,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,49236633,Bryan Little,0
Cusco,Acomayo,Rondocan,71522735,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,28849919,Joseph Lambert,0
Cusco,Acomayo,Rondocan,43173814,Mark Martin,0
Cusco,Acomayo,Rondocan,45133660,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,30173900,Edwin Green,1
Cusco,Acomayo,Rondocan,17509247,Bryan Little,1
Cusco,Acomayo,Rondocan,70542779,Edwin Green,0
Cusco,Acomayo,Rondocan,49250174,Mark Martin,1
Cusco,Acomayo,Rondocan,46406749,Edwin Green,0
Cusco,Acomayo,Rondocan,31895924,Mark Martin,1
Cusco,Acomayo,Rondocan,58420215,Mark Martin,0
Cusco,Acomayo,Rondocan,54440715,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,23278212,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,72936862,Joseph Lambert,0
Cusco,Acomayo,Rondocan,85182506,John Thomas,1
Cusco,Acomayo,Rondocan,45887943,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,73433364,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,86907363,John Thomas,0
Cusco,Acomayo,Rondocan,60045354,John Thomas,0
Cusco,Acomayo,Rondocan,84370591,John Thomas,0
Cusco,Acomayo,Rondocan,65700020,James Moore,1
Cusco,Acomayo,Rondocan,28293421,John Thomas,0
Cusco,Acomayo,Rondocan,36785175,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,73571982,Joseph Lambert,0
Cusco,Acomayo,Rondocan,83439942,Joseph Lambert,0
Cusco,Acomayo,Rondocan,62902465,Edwin Green,1
Cusco,Acomayo,Rondocan,46371654,Bryan Little,1
Cusco,Acomayo,Rondocan,32449555,James Moore,0
Cusco,Acomayo,Rondocan,88066799,Joseph Lambert,1
Cusco,Acomayo,Rondocan,19966259,James Moore,0
Cusco,Acomayo,Rondocan,78944314,John Thomas,1
Cusco,Acomayo,Rondocan,33867859,Joseph Lambert,0
Cusco,Acomayo,Rondocan,79292334,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,54805946,Joseph Lambert,1
Cusco,Acomayo,Rondocan,70126684,Joseph Lambert,0
Cusco,Acomayo,Rondocan,11107988,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,31309768,Bryan Little,0
Cusco,Acomayo,Rondocan,44404175,Mark Martin,1
Cusco,Acomayo,Rondocan,32681796,Bryan Little,1
Cusco,Acomayo,Rondocan,33338280,Mark Martin,1
Cusco,Acomayo,Rondocan,16569701,Edwin Green,1
Cusco,Acomayo,Rondocan,85964331,James Moore,1
Cusco,Acomayo,Rondocan,32699349,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,85775331,Edwin Green,0
Cusco,Acomayo,Rondocan,72564940,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,72661295,Mark Martin,1
Cusco,Acomayo,Rondocan,12997489,Mark Martin,0
Cusco,Acomayo,Rondocan,65365813,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,29850322,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,67307586,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,28515063,John Thomas,0
Cusco,Acomayo,Rondocan,80587432,Joseph Lambert,0
Cusco,Acomayo,Rondocan,51979769,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,70416923,John Thomas,0
Cusco,Acomayo,Rondocan,22218178,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,44968186,Bryan Little,1
Cusco,Acomayo,Rondocan,26396421,Mark Martin,0
Cusco,Acomayo,Rondocan,38657903,Joseph Lambert,1
Cusco,Acomayo,Rondocan,12808284,Edwin Green,1
Cusco,Acomayo,Rondocan,53256541,Joseph Lambert,0
Cusco,Acomayo,Rondocan,34129481,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,10861124,John Thomas,1
Cusco,Acomayo,Rondocan,62549339,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,88719270,John Thomas,0
Cusco,Acomayo,Rondocan,46965952,John Thomas,0
Cusco,Acomayo,Rondocan,72067838,John Thomas,0
Cusco,Acomayo,Rondocan,16640148,Joseph Lambert,1
Cusco,Acomayo,Rondocan,10870200,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,59265726,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,39600663,Joseph Lambert,0
Cusco,Acomayo,Rondocan,51042507,Joseph Lambert,1
Cusco,Acomayo,Rondocan,49056493,John Thomas,1
Cusco,Acomayo,Rondocan,35739888,Mark Martin,0
Cusco,Acomayo,Rondocan,59264580,Mark Martin,1
Cusco,Acomayo,Rondocan,71188660,Bryan Little,1
Cusco,Acomayo,Rondocan,89794903,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,26964392,James Moore,1
Cusco,Acomayo,Rondocan,88766822,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,59906171,James Moore,0
Cusco,Acomayo,Rondocan,64575181,Joseph Lambert,1
Cusco,Acomayo,Rondocan,52629472,John Thomas,0
Cusco,Acomayo,Rondocan,18829540,James Moore,1
Cusco,Acomayo,Rondocan,80724828,Edwin Green,1
Cusco,Acomayo,Rondocan,22932262,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,50795118,Edwin Green,1
Cusco,Acomayo,Rondocan,35861336,John Thomas,1
Cusco,Acomayo,Rondocan,66406423,Joseph Lambert,1
Cusco,Acomayo,Rondocan,44379262,Mark Martin,0
Cusco,Acomayo,Rondocan,21531823,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,43023955,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,14012047,Edwin Green,1
Cusco,Acomayo,Rondocan,56961758,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,61062352,James Moore,0
Cusco,Acomayo,Rondocan,59004354,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,34675963,Mark Martin,0
Cusco,Acomayo,Rondocan,50242925,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,33313509,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,29421901,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,55221603,John Thomas,0
Cusco,Acomayo,Rondocan,67594639,Edwin Green,1
Cusco,Acomayo,Rondocan,81818792,Mark Martin,1
Cusco,Acomayo,Rondocan,45479028,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,11971516,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,66807267,Bryan Little,1
Cusco,Acomayo,Rondocan,82272070,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,26942236,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,36537585,John Thomas,1
Cusco,Acomayo,Rondocan,62667095,Mark Martin,1
Cusco,Acomayo,Rondocan,62407404,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,79317539,James Moore,1
Cusco,Acomayo,Rondocan,46865975,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,56339963,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,43329529,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,78569203,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,25153287,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,11996250,James Moore,1
Cusco,Acomayo,Rondocan,43456516,Bryan Little,1
Cusco,Acomayo,Rondocan,30279718,Bryan Little,0
Cusco,Acomayo,Rondocan,27520111,Mark Martin,1
Cusco,Acomayo,Rondocan,84925821,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,61553352,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,37928694,Mark Martin,1
Cusco,Acomayo,Rondocan,18234646,Mark Martin,0
Cusco,Acomayo,Rondocan,57943180,Mark Martin,1
Cusco,Acomayo,Rondocan,25895523,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,16862825,Edwin Green,1
Cusco,Acomayo,Rondocan,54159893,Edwin Green,1
Cusco,Acomayo,Rondocan,77807948,Mark Martin,0
Cusco,Acomayo,Rondocan,65639046,James Moore,0
Cusco,Acomayo,Rondocan,46869464,John Thomas,1
Cusco,Acomayo,Rondocan,15553935,Bryan Little,1
Cusco,Acomayo,Rondocan,84987338,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,71542274,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,75914533,James Moore,1
Cusco,Acomayo,Rondocan,88562109,Edwin Green,0
Cusco,Acomayo,Rondocan,85116642,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,75376828,Bryan Little,0
Cusco,Acomayo,Rondocan,16961161,Edwin Green,0
Cusco,Acomayo,Rondocan,22379752,James Moore,1
Cusco,Acomayo,Rondocan,55600482,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,65638127,James Moore,1
Cusco,Acomayo,Rondocan,73550631,Edwin Green,1
Cusco,Acomayo,Rondocan,71002832,John Thomas,0
Cusco,Acomayo,Rondocan,63411268,Mark Martin,0
Cusco,Acomayo,Rondocan,13124178,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,35876630,Mark Martin,1
Cusco,Acomayo,Rondocan,50648550,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,28587886,John Thomas,0
Cusco,Acomayo,Rondocan,51574876,Joseph Lambert,0
Cusco,Acomayo,Rondocan,39526494,Joseph Lambert,0
Cusco,Acomayo,Rondocan,76841932,Mark Martin,0
Cusco,Acomayo,Rondocan,28469963,Joseph Lambert,1
Cusco,Acomayo,Rondocan,67078267,James Moore,0
Cusco,Acomayo,Rondocan,77602777,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,47821244,Bryan Little,1
Cusco,Acomayo,Rondocan,54010957,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,53691379,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,82941121,James Moore,0
Cusco,Acomayo,Rondocan,48514499,Mark Martin,0
Cusco,Acomayo,Rondocan,88290094,Edwin Green,0
Cusco,Acomayo,Rondocan,19748958,Joseph Lambert,0
Cusco,Acomayo,Rondocan,51601599,Edwin Green,0
Cusco,Acomayo,Rondocan,54189777,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,83264559,Bryan Little,1
Cusco,Acomayo,Rondocan,79484456,John Thomas,0
Cusco,Acomayo,Rondocan,83335182,James Moore,1
Cusco,Acomayo,Rondocan,22866786,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,67578383,Edwin Green,0
Cusco,Acomayo,Rondocan,27901275,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,24829669,Joseph Lambert,1
Cusco,Acomayo,Rondocan,51763378,John Thomas,0
Cusco,Acomayo,Rondocan,64104969,James Moore,1
Cusco,Acomayo,Rondocan,18784588,John Thomas,0
Cusco,Acomayo,Rondocan,86269450,James Moore,0
Cusco,Acomayo,Rondocan,84617631,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,89660057,John Thomas,1
Cusco,Acomayo,Rondocan,81739962,John Thomas,1
Cusco,Acomayo,Rondocan,47350191,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,49255367,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,11388914,Edwin Green,0
Cusco,Acomayo,Rondocan,33120532,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,75799701,Bryan Little,0
Cusco,Acomayo,Rondocan,12547598,Joseph Lambert,0
Cusco,Acomayo,Rondocan,39157718,Bryan Little,1
Cusco,Acomayo,Rondocan,28489503,Mark Martin,0
Cusco,Acomayo,Rondocan,18485538,Bryan Little,0
Cusco,Acomayo,Rondocan,49275541,Edwin Green,1
Cusco,Acomayo,Rondocan,50538994,Edwin Green,1
Cusco,Acomayo,Rondocan,57678366,Joseph Lambert,1
Cusco,Acomayo,Rondocan,19824727,James Moore,0
Cusco,Acomayo,Rondocan,19852605,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,84770255,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,30430048,Joseph Lambert,1
Cusco,Acomayo,Rondocan,83455213,Edwin Green,1
Cusco,Acomayo,Rondocan,73380903,Mark Martin,0
Cusco,Acomayo,Rondocan,43510189,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,71655930,Edwin Green,1
Cusco,Acomayo,Rondocan,43893046,James Moore,1
Cusco,Acomayo,Rondocan,62139161,James Moore,1
Cusco,Acomayo,Rondocan,36270273,Bryan Little,0
Cusco,Acomayo,Rondocan,69908621,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,12818954,Edwin Green,0
Cusco,Acomayo,Rondocan,89960812,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,68272476,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,63888094,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,83929999,Edwin Green,1
Cusco,Acomayo,Rondocan,48024248,James Moore,1
Cusco,Acomayo,Rondocan,86602826,Mark Martin,0
Cusco,Acomayo,Rondocan,63013779,John Thomas,0
Cusco,Acomayo,Rondocan,47515535,Joseph Lambert,0
Cusco,Acomayo,Rondocan,39856553,James Moore,1
Cusco,Acomayo,Rondocan,37646763,Joseph Lambert,0
Cusco,Acomayo,Rondocan,17485534,Mark Martin,0
Cusco,Acomayo,Rondocan,53330479,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,12019728,Bryan Little,1
Cusco,Acomayo,Rondocan,41880022,Joseph Lambert,1
Cusco,Acomayo,Rondocan,27395605,Joseph Lambert,0
Cusco,Acomayo,Rondocan,47338765,James Moore,1
Cusco,Acomayo,Rondocan,53331623,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,13518864,Bryan Little,1
Cusco,Acomayo,Rondocan,24976860,Edwin Green,1
Cusco,Acomayo,Rondocan,77359566,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,84674302,Joseph Lambert,0
Cusco,Acomayo,Rondocan,31493658,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,16408018,Edwin Green,0
Cusco,Acomayo,Rondocan,19217830,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,11581016,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,85466633,James Moore,0
Cusco,Acomayo,Rondocan,80162982,John Thomas,0
Cusco,Acomayo,Rondocan,23883854,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,54130603,John Thomas,1
Cusco,Acomayo,Rondocan,74919035,Mark Martin,1
Cusco,Acomayo,Rondocan,31894858,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,63821995,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,28415858,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,79691751,Bryan Little,1
Cusco,Acomayo,Rondocan,10321902,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,39988068,Mark Martin,1
Cusco,Acomayo,Rondocan,59081925,John Thomas,1
Cusco,Acomayo,Rondocan,52188202,Joseph Lambert,0
Cusco,Acomayo,Rondocan,41053283,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,47806655,Edwin Green,1
Cusco,Acomayo,Rondocan,13310647,Edwin Green,1
Cusco,Acomayo,Rondocan,39466197,Joseph Lambert,0
Cusco,Acomayo,Rondocan,77447142,John Thomas,1
Cusco,Acomayo,Rondocan,18286069,Mark Martin,0
Cusco,Acomayo,Rondocan,86694630,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,36661019,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,67235026,James Moore,0
Cusco,Acomayo,Rondocan,85609686,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,55774301,Joseph Lambert,0
Cusco,Acomayo,Rondocan,18234546,Joseph Lambert,1
Cusco,Acomayo,Rondocan,34066124,Mark Martin,0
Cusco,Acomayo,Rondocan,59744687,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,10929525,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,78019914,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,13635752,Bryan Little,0
Cusco,Acomayo,Rondocan,21818090,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,22532150,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,77355834,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,81188481,James Moore,1
Cusco,Acomayo,Rondocan,37233096,Joseph Lambert,0
Cusco,Acomayo,Rondocan,65532260,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,36816294,Bryan Little,1
Cusco,Acomayo,Rondocan,28555356,Mark Martin,0
Cusco,Acomayo,Rondocan,50280056,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,81529029,Edwin Green,1
Cusco,Acomayo,Rondocan,15102464,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,75653195,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,15184190,Joseph Lambert,1
Cusco,Acomayo,Rondocan,58234304,John Thomas,1
Cusco,Acomayo,Rondocan,22470193,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,11399608,Edwin Green,1
Cusco,Acomayo,Rondocan,48829453,Mark Martin,0
Cusco,Acomayo,Rondocan,79011115,Mark Martin,1
Cusco,Acomayo,Rondocan,46319096,Joseph Lambert,0
Cusco,Acomayo,Rondocan,49278822,Bryan Little,0
Cusco,Acomayo,Rondocan,63024175,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,75776535,Edwin Green,1
Cusco,Acomayo,Rondocan,48169809,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,39755110,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,46753695,Joseph Lambert,0
Cusco,Acomayo,Rondocan,49678632,John Thomas,1
Cusco,Acomayo,Rondocan,77171856,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,18215166,James Moore,1
Cusco,Acomayo,Rondocan,72199163,Edwin Green,1
Cusco,Acomayo,Rondocan,84694560,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,44551220,Mark Martin,1
Cusco,Acomayo,Rondocan,12600852,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,79268966,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,59422361,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,89068706,Joseph Lambert,1
Cusco,Acomayo,Rondocan,89663873,John Thomas,0
Cusco,Acomayo,Rondocan,23992190,John Thomas,1
Cusco,Acomayo,Rondocan,38423022,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,84322498,John Thomas,0
Cusco,Acomayo,Rondocan,71853932,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,40049646,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,45003695,Mark Martin,1
Cusco,Acomayo,Rondocan,21356281,James Moore,0
Cusco,Acomayo,Rondocan,21751840,Mark Martin,0
Cusco,Acomayo,Rondocan,23534590,Edwin Green,0
Cusco,Acomayo,Rondocan,83458251,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,11584442,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,42010490,James Moore,0
Cusco,Acomayo,Rondocan,77187406,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,32146485,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,40303786,Edwin Green,1
Cusco,Acomayo,Rondocan,51278313,Bryan Little,1
Cusco,Acomayo,Rondocan,85925446,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,35206341,Bryan Little,1
Cusco,Acomayo,Rondocan,17841998,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,34792719,Bryan Little,0
Cusco,Acomayo,Rondocan,89039416,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,42667073,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,47975661,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,47995574,Joseph Lambert,0
Cusco,Acomayo,Rondocan,22561451,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,42554264,John Thomas,1
Cusco,Acomayo,Rondocan,22368296,John Thomas,1
Cusco,Acomayo,Rondocan,14774743,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,55930977,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,88006900,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,26198027,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,31921308,Joseph Lambert,1
Cusco,Acomayo,Rondocan,31381222,James Moore,0
Cusco,Acomayo,Rondocan,49232568,Mark Martin,1
Cusco,Acomayo,Rondocan,26449802,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,25845584,Bryan Little,1
Cusco,Acomayo,Rondocan,60758299,Bryan Little,1
Cusco,Acomayo,Rondocan,20606372,James Moore,1
Cusco,Acomayo,Rondocan,83347114,John Thomas,1
Cusco,Acomayo,Rondocan,43074117,John Thomas,0
Cusco,Acomayo,Rondocan,33346129,Bryan Little,1
Cusco,Acomayo,Rondocan,28869395,Edwin Green,1
Cusco,Acomayo,Rondocan,70363945,Edwin Green,0
Cusco,Acomayo,Rondocan,15847575,Joseph Lambert,1
Cusco,Acomayo,Rondocan,39861831,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,87695329,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,70030896,John Thomas,1
Cusco,Acomayo,Rondocan,29625866,Joseph Lambert,0
Cusco,Acomayo,Rondocan,63877791,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,47849365,Joseph Lambert,0
Cusco,Acomayo,Rondocan,41003032,John Thomas,1
Cusco,Acomayo,Rondocan,42594128,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,30703120,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,35360927,Mark Martin,0
Cusco,Acomayo,Rondocan,10896359,Mark Martin,1
Cusco,Acomayo,Rondocan,16759211,James Moore,0
Cusco,Acomayo,Rondocan,52308539,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,81317378,Joseph Lambert,0
Cusco,Acomayo,Rondocan,60741280,Joseph Lambert,1
Cusco,Acomayo,Rondocan,64798826,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,64380770,James Moore,0
Cusco,Acomayo,Rondocan,16641639,Mark Martin,0
Cusco,Acomayo,Rondocan,54083400,James Moore,1
Cusco,Acomayo,Rondocan,27968220,Mark Martin,0
Cusco,Acomayo,Rondocan,17809232,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,36077417,James Moore,1
Cusco,Acomayo,Rondocan,61252579,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,65282361,Joseph Lambert,1
Cusco,Acomayo,Rondocan,69825133,John Thomas,1
Cusco,Acomayo,Rondocan,62155720,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,52684451,Mark Martin,0
Cusco,Acomayo,Rondocan,84166540,John Thomas,0
Cusco,Acomayo,Rondocan,57265320,John Thomas,0
Cusco,Acomayo,Rondocan,50157084,Mark Martin,1
Cusco,Acomayo,Rondocan,38017805,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,64648613,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,25827538,James Moore,1
Cusco,Acomayo,Rondocan,88335497,Mark Martin,0
Cusco,Acomayo,Rondocan,88953237,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,67264286,Edwin Green,1
Cusco,Acomayo,Rondocan,31457693,Mark Martin,1
Cusco,Acomayo,Rondocan,25507000,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,11800652,John Thomas,1
Cusco,Acomayo,Rondocan,82465224,Bryan Little,1
Cusco,Acomayo,Rondocan,34675038,Joseph Lambert,0
Cusco,Acomayo,Rondocan,31285983,Joseph Lambert,0
Cusco,Acomayo,Rondocan,48197865,Mark Martin,1
Cusco,Acomayo,Rondocan,54720900,Edwin Green,0
Cusco,Acomayo,Rondocan,30432323,Joseph Lambert,1
Cusco,Acomayo,Rondocan,74624104,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,88932025,Edwin Green,1
Cusco,Acomayo,Rondocan,60527105,Bryan Little,0
Cusco,Acomayo,Rondocan,35389343,John Thomas,1
Cusco,Acomayo,Rondocan,83310375,Bryan Little,0
Cusco,Acomayo,Rondocan,74158398,Joseph Lambert,0
Cusco,Acomayo,Rondocan,39825807,Edwin Green,1
Cusco,Acomayo,Rondocan,52980246,Mark Martin,1
Cusco,Acomayo,Rondocan,84744837,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,73290199,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,19258953,James Moore,0
Cusco,Acomayo,Rondocan,56198803,Edwin Green,1
Cusco,Acomayo,Rondocan,53637981,Edwin Green,0
Cusco,Acomayo,Rondocan,28860790,James Moore,0
Cusco,Acomayo,Rondocan,87523311,John Thomas,0
Cusco,Acomayo,Rondocan,50151543,Joseph Lambert,0
Cusco,Acomayo,Rondocan,82018027,John Thomas,1
Cusco,Acomayo,Rondocan,53484222,Edwin Green,0
Cusco,Acomayo,Rondocan,42852311,James Moore,0
Cusco,Acomayo,Rondocan,47897025,Edwin Green,1
Cusco,Acomayo,Rondocan,60169852,Bryan Little,0
Cusco,Acomayo,Rondocan,81815633,James Moore,0
Cusco,Acomayo,Rondocan,27653933,Bryan Little,0
Cusco,Acomayo,Rondocan,71593685,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,22082246,John Thomas,1
Cusco,Acomayo,Rondocan,34794325,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,81467682,James Moore,0
Cusco,Acomayo,Rondocan,69803300,James Moore,0
Cusco,Acomayo,Rondocan,60341508,Mark Martin,1
Cusco,Acomayo,Rondocan,31760198,John Thomas,0
Cusco,Acomayo,Rondocan,47060348,Joseph Lambert,1
Cusco,Acomayo,Rondocan,20497155,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,50124376,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,75129042,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,74126015,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,71760854,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,76241433,John Thomas,0
Cusco,Acomayo,Rondocan,69686973,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,55929242,John Thomas,0
Cusco,Acomayo,Rondocan,21198064,Mark Martin,1
Cusco,Acomayo,Rondocan,29095673,Bryan Little,1
Cusco,Acomayo,Rondocan,28604247,James Moore,1
Cusco,Acomayo,Rondocan,15184872,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,64500967,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,28167782,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,11611390,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,36122503,Joseph Lambert,1
Cusco,Acomayo,Rondocan,41865477,John Thomas,0
Cusco,Acomayo,Rondocan,68170883,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,43223613,Edwin Green,0
Cusco,Acomayo,Rondocan,68013964,Edwin Green,0
Cusco,Acomayo,Rondocan,65137122,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,35226294,Joseph Lambert,0
Cusco,Acomayo,Rondocan,30941776,John Thomas,1
Cusco,Acomayo,Rondocan,35650828,Mark Martin,1
Cusco,Acomayo,Rondocan,82942108,John Thomas,0
Cusco,Acomayo,Rondocan,24400682,Mark Martin,0
