region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Papayal,87165094,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,10821217,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,28149785,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,68303301,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,88113363,Armando Fry,1
Tumbes,Zarumilla ,Papayal,61152517,Violet Brown,0
Tumbes,Zarumilla ,Papayal,83027717,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,62430216,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,57316296,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,26262083,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,56352816,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,88418482,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,13048764,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,79206675,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,19863168,Violet Brown,0
Tumbes,Zarumilla ,Papayal,62475747,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,64280364,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,85637956,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,61048332,Armando Fry,0
Tumbes,Zarumilla ,Papayal,52301560,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,73135878,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,19919517,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,30452057,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,81702405,Armando Fry,0
Tumbes,Zarumilla ,Papayal,32362182,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,20596933,Violet Brown,0
Tumbes,Zarumilla ,Papayal,74899053,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,31844010,Armando Fry,0
Tumbes,Zarumilla ,Papayal,89742611,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,52304063,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,78948576,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,34816023,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,66778647,Violet Brown,0
Tumbes,Zarumilla ,Papayal,60167566,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,22967500,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,32186376,Violet Brown,1
Tumbes,Zarumilla ,Papayal,51566410,Armando Fry,0
Tumbes,Zarumilla ,Papayal,52957888,Armando Fry,1
Tumbes,Zarumilla ,Papayal,85349474,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,88454112,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,41674513,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,70861470,Violet Brown,0
Tumbes,Zarumilla ,Papayal,34754254,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,16833918,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,78691858,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,13218330,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,23239338,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,87496959,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,48773751,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,65287979,Armando Fry,0
Tumbes,Zarumilla ,Papayal,55953446,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,71128854,Violet Brown,1
Tumbes,Zarumilla ,Papayal,47381050,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,85982366,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,71036885,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,28610700,Armando Fry,1
Tumbes,Zarumilla ,Papayal,22007565,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,51214617,Armando Fry,1
Tumbes,Zarumilla ,Papayal,22645150,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,24279260,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,76235274,Violet Brown,0
Tumbes,Zarumilla ,Papayal,50323987,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,77442089,Armando Fry,0
Tumbes,Zarumilla ,Papayal,80512009,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,62688542,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,27340755,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,43686910,Armando Fry,1
Tumbes,Zarumilla ,Papayal,19994341,Armando Fry,1
Tumbes,Zarumilla ,Papayal,76201114,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,60950742,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,67482230,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,76409625,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,82575886,Armando Fry,1
Tumbes,Zarumilla ,Papayal,39032165,Armando Fry,1
Tumbes,Zarumilla ,Papayal,60918152,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,35022223,Armando Fry,1
Tumbes,Zarumilla ,Papayal,37927974,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,17541952,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,38690845,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,35213621,Violet Brown,0
Tumbes,Zarumilla ,Papayal,76693128,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,88811753,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,76921577,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,74721952,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,26275753,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,22743447,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,77470190,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,23116075,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,19326279,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,61194653,Armando Fry,0
Tumbes,Zarumilla ,Papayal,22751322,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,48733459,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,78286938,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,89070995,Armando Fry,0
Tumbes,Zarumilla ,Papayal,14260034,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,29574876,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,53549084,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,43582995,Violet Brown,0
Tumbes,Zarumilla ,Papayal,31327080,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,75185519,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,58205044,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,15433174,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,36653996,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,54961249,Violet Brown,1
Tumbes,Zarumilla ,Papayal,21611114,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,14519591,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,31023699,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,42272029,Violet Brown,0
Tumbes,Zarumilla ,Papayal,53178033,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,40053081,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,45809180,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,66944354,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,47024909,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,68738606,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,17137500,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,30269005,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,51870087,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,66977224,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,46427129,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,43626520,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,18895947,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,10866456,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,47461969,Armando Fry,0
Tumbes,Zarumilla ,Papayal,14380260,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,45758399,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,22878986,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,34846159,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,17794694,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,82712400,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,38449001,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,75420538,Violet Brown,0
Tumbes,Zarumilla ,Papayal,84798538,Armando Fry,0
Tumbes,Zarumilla ,Papayal,25948402,Violet Brown,0
Tumbes,Zarumilla ,Papayal,17661034,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,28596690,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,71241072,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,70919164,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,80491214,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,81827857,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,11869151,Armando Fry,1
Tumbes,Zarumilla ,Papayal,76174450,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,75330293,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,18812872,Violet Brown,1
Tumbes,Zarumilla ,Papayal,47382019,Armando Fry,0
Tumbes,Zarumilla ,Papayal,69060158,Armando Fry,0
Tumbes,Zarumilla ,Papayal,17834275,Violet Brown,0
Tumbes,Zarumilla ,Papayal,10190259,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,11788449,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,87001896,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,16550481,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,78668058,Armando Fry,1
Tumbes,Zarumilla ,Papayal,68800484,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,15442329,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,73387800,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,55479487,Armando Fry,1
Tumbes,Zarumilla ,Papayal,31170518,Violet Brown,1
Tumbes,Zarumilla ,Papayal,54587447,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,41010966,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,35046082,Violet Brown,0
Tumbes,Zarumilla ,Papayal,16380729,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,83480813,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,64376807,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,81665544,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,12079537,Armando Fry,0
Tumbes,Zarumilla ,Papayal,41043415,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,17897978,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,41685216,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,33594264,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,84494848,Violet Brown,0
Tumbes,Zarumilla ,Papayal,37841984,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,66091260,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,47879537,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,12106915,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,20528252,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,29710419,Armando Fry,1
Tumbes,Zarumilla ,Papayal,58206941,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,87858841,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,11257588,Armando Fry,1
Tumbes,Zarumilla ,Papayal,81548359,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,77567099,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,36558524,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,76317323,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,58364127,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,42577114,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,46000593,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,68957713,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,47075181,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,38476555,Armando Fry,0
Tumbes,Zarumilla ,Papayal,57426397,Armando Fry,1
Tumbes,Zarumilla ,Papayal,13691751,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,58706956,Violet Brown,0
Tumbes,Zarumilla ,Papayal,21267267,Armando Fry,0
Tumbes,Zarumilla ,Papayal,63340683,Armando Fry,1
Tumbes,Zarumilla ,Papayal,70900646,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,15980530,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,25944825,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,27915994,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,45672981,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,41063294,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,65380378,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,81108217,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,13202573,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,11835969,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,24610757,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,15084550,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,74224594,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,10804410,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,87787580,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,83897865,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,59257740,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,87152036,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,24345489,Violet Brown,0
Tumbes,Zarumilla ,Papayal,10839508,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,36743833,Violet Brown,0
Tumbes,Zarumilla ,Papayal,70764916,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,50465391,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,14037653,Violet Brown,1
Tumbes,Zarumilla ,Papayal,60438530,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,72724800,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,83193280,Armando Fry,1
Tumbes,Zarumilla ,Papayal,59417270,Armando Fry,0
Tumbes,Zarumilla ,Papayal,18115423,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,75436247,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,16273326,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,67902168,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,29458598,Armando Fry,0
Tumbes,Zarumilla ,Papayal,15790546,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,44470071,Violet Brown,1
Tumbes,Zarumilla ,Papayal,78942603,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,42060523,Armando Fry,0
Tumbes,Zarumilla ,Papayal,81504922,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,71947264,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,66983293,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,78363191,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,42971566,Violet Brown,1
Tumbes,Zarumilla ,Papayal,48856544,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,33155314,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,31164461,Armando Fry,0
Tumbes,Zarumilla ,Papayal,83069931,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,73771151,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,77176806,Violet Brown,1
Tumbes,Zarumilla ,Papayal,28379613,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,62410179,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,68783664,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,72388152,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,53271744,Armando Fry,1
Tumbes,Zarumilla ,Papayal,86225417,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,59237233,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,24042172,Violet Brown,0
Tumbes,Zarumilla ,Papayal,83269892,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,53899863,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,41719488,Armando Fry,0
Tumbes,Zarumilla ,Papayal,48990693,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,41309945,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,81136015,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,78629787,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,43748152,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,27315214,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,12143235,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,23196611,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,66925045,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,32778673,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,82381347,Armando Fry,0
Tumbes,Zarumilla ,Papayal,44807838,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,67112665,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,33210205,Violet Brown,1
Tumbes,Zarumilla ,Papayal,61423294,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,40063312,Armando Fry,0
Tumbes,Zarumilla ,Papayal,49701484,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,33567767,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,13942798,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,19979131,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,80659846,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,44110900,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,53648336,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,23903388,Violet Brown,1
Tumbes,Zarumilla ,Papayal,31468170,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,65017461,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,10815077,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,45927010,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,12996410,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,10805714,Violet Brown,1
Tumbes,Zarumilla ,Papayal,88769018,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,11005443,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,34806060,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,20648066,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,74035706,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,41504272,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,59630294,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,19258691,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,10990406,Violet Brown,0
Tumbes,Zarumilla ,Papayal,30946583,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,61261282,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,80528027,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,68609419,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,64019929,Violet Brown,0
Tumbes,Zarumilla ,Papayal,14095377,Armando Fry,0
Tumbes,Zarumilla ,Papayal,64286783,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,23958992,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,61218113,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,72382366,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,35873330,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,87968640,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,80215752,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,60267692,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,58476536,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,17227673,Armando Fry,1
Tumbes,Zarumilla ,Papayal,22854248,Armando Fry,0
Tumbes,Zarumilla ,Papayal,86132281,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,12433336,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,84550406,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,74891396,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,36446408,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,21143865,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,50556567,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,67816007,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,26938873,Violet Brown,0
Tumbes,Zarumilla ,Papayal,41442682,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,82670904,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,16526701,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,84696714,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,70815199,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,63857962,Violet Brown,1
Tumbes,Zarumilla ,Papayal,78691597,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,55135413,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,76674327,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,35801887,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,28974402,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,63999073,Violet Brown,1
Tumbes,Zarumilla ,Papayal,33363251,Violet Brown,0
Tumbes,Zarumilla ,Papayal,19830328,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,37046189,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,79887349,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,23452555,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,86260670,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,43362079,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,25246277,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,44676232,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,18231224,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,49401898,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,67365643,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,69052642,Violet Brown,0
Tumbes,Zarumilla ,Papayal,63601241,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,48280771,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,52145432,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,85461196,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,72136039,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,89444234,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,30528909,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,72039599,Violet Brown,1
Tumbes,Zarumilla ,Papayal,74466976,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,11506026,Armando Fry,1
Tumbes,Zarumilla ,Papayal,81329314,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,76371674,Armando Fry,0
Tumbes,Zarumilla ,Papayal,23069770,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,24335710,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,60303900,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,46929218,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,59549109,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,47035265,Armando Fry,1
Tumbes,Zarumilla ,Papayal,83200772,Armando Fry,1
Tumbes,Zarumilla ,Papayal,66536727,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,82505688,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,17234220,Armando Fry,1
Tumbes,Zarumilla ,Papayal,81339058,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,55649198,Violet Brown,0
Tumbes,Zarumilla ,Papayal,46196412,Violet Brown,0
Tumbes,Zarumilla ,Papayal,67618557,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,15590316,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,70984346,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,50305963,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,68100165,Violet Brown,1
Tumbes,Zarumilla ,Papayal,52541498,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,67882661,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,36315354,Armando Fry,1
Tumbes,Zarumilla ,Papayal,13667886,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,39425835,Violet Brown,0
Tumbes,Zarumilla ,Papayal,15328684,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,84172919,Violet Brown,1
Tumbes,Zarumilla ,Papayal,49422093,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,42694952,Armando Fry,0
Tumbes,Zarumilla ,Papayal,58302517,Violet Brown,0
Tumbes,Zarumilla ,Papayal,72384186,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,62323340,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,34951939,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,15199619,Violet Brown,0
Tumbes,Zarumilla ,Papayal,77118943,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,54808805,Armando Fry,1
Tumbes,Zarumilla ,Papayal,85137595,Armando Fry,1
Tumbes,Zarumilla ,Papayal,67844963,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,37074284,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,66096891,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,15914789,Violet Brown,1
Tumbes,Zarumilla ,Papayal,15760999,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,56130416,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,18052202,Violet Brown,1
Tumbes,Zarumilla ,Papayal,69290837,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,13832160,Violet Brown,1
Tumbes,Zarumilla ,Papayal,56617690,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,84083408,Violet Brown,0
Tumbes,Zarumilla ,Papayal,20099155,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,75262109,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,28253888,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,86905489,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,10931194,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,42367633,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,28101691,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,22835758,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,36248088,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,81410182,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,49180566,Armando Fry,0
Tumbes,Zarumilla ,Papayal,15847501,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,74108239,Violet Brown,1
Tumbes,Zarumilla ,Papayal,83500765,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,45060408,Violet Brown,1
Tumbes,Zarumilla ,Papayal,76491067,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,62378918,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,14187503,Armando Fry,0
