region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,San Juan de la Virgen,13599942,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,31130409,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,45230230,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,22340319,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,30326071,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,31329741,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,66861951,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,69779306,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,17856905,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,16836383,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,19034173,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,34465714,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,69722518,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,61110755,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,65297290,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,48280323,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,60997724,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,51340124,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,22468011,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,66109105,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,28373996,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,38286067,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,60605590,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,16005941,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,34130351,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,33187101,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,21810807,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,76109665,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,21546885,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,60407515,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,26661061,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,82221920,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,67474059,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,20461632,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,62305799,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,25929264,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,12619578,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,28540667,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,78944119,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,66197031,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,14777028,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,61564287,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,43633645,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,21513860,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,81878130,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,84007972,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,82480822,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,23234958,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,35341008,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,36585180,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,53838920,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,59717681,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,35721396,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,58276033,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,62790779,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,72027498,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,46034715,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,87037552,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,31878038,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,89547180,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,51906302,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,34264512,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,64473746,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,50005815,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,88843352,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,56730600,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,70002598,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,31971331,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,58804716,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,64820245,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,10294232,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,17305382,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,89184033,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,36038402,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,87196337,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,72830856,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,83425465,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,76069593,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,66870527,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,47651582,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,86596214,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,33753467,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,60539532,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,54028768,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,19707725,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,48758981,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,30049298,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,45491222,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,48644153,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,50137326,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,87134314,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,74892128,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,61388896,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,74364296,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,60541760,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,17075961,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,65894620,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,79493159,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,77849645,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,64250063,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,26098306,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,14916636,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,75148708,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,17025355,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,34821410,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,39657258,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,20594315,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,25830561,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,30892700,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,78917866,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,84575439,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,45166723,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,28111336,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,57790543,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,84977379,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,40597450,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,44546135,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,33297508,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,33663987,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,88699577,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,75362534,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,26914985,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,63689033,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,35338405,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,51524695,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,63895574,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,84195207,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,54305960,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,10645540,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,15575904,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,89794375,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,10350971,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,82902242,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,49742045,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,18315274,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,57951847,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,48102582,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,62791215,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,28237741,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,75593144,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,18888292,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,55870690,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,62119066,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,83818040,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,63288056,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,71591238,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,39071653,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,82810575,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,10249832,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,47568548,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,69356389,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,46404095,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,10505290,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,46225024,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,53519859,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,75261834,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,58243507,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,49614538,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,45248151,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,55893167,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,56725278,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,66377471,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,14479545,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,48561023,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,54464406,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,43381037,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,89231355,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,21473683,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,33562181,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,55159384,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,37719751,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,20033527,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,49219432,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,80750500,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,60992455,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,47704395,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,15118781,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,38692536,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,79750222,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,71098894,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,45316527,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,61174235,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,45217211,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,55390883,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,78416900,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,82853237,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,69488127,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,82481007,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,40189161,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,69678742,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,35241224,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,72394021,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,44312292,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,55085301,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,66946322,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,35103094,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,59060818,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,77237686,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,62013694,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,46560372,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,57589003,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,47648843,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,36138006,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,42048191,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,31797036,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,19622693,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,36161289,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,13151012,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,50931718,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,53700603,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,35888510,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,55514886,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,58758000,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,82866076,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,74299670,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,49772406,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,80661817,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,62976574,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,87555974,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,55233341,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,88201713,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,56055970,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,50186924,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,81181044,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,78569818,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,58103223,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,62317745,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,71390933,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,51545502,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,73632125,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,40343829,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,73337779,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,47193113,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,16277890,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,18603765,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,29845622,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,75003050,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,82697428,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,83010554,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,74696159,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,89646710,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,26947592,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,66075097,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,41237079,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,62656161,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,39648357,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,51297886,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,66620721,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,18306118,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,79766342,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,60388508,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,56324395,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,10217580,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,78877811,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,64216178,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,24530886,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,82138871,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,27041205,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,74929511,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,10017583,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,15084250,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,65854152,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,11175381,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,83816292,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,23922117,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,78310522,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,89671417,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,54269015,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,76698777,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,25847184,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,71791395,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,72398040,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,12105265,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,51011756,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,22015136,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,27855310,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,24501762,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,61577756,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,80067770,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,63000145,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,32402803,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,21728855,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,40443505,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,64081400,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,39961291,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,24852499,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,23984470,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,15602653,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,26038101,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,15699579,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,47237101,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,45000279,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,18042861,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,23353658,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,79117402,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,67765755,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,34531849,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,22322538,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,45757472,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,65521899,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,71328354,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,70655740,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,83996205,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,74034017,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,88243905,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,63720069,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,47618689,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,89026069,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,82411864,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,20914377,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,19515933,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,62067960,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,25583871,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,44330133,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,71686778,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,31921463,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,11303508,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,31946072,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,75788121,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,53707081,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,22707100,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,50966207,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,43992340,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,42223201,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,34497193,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,67495564,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,54274786,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,62942323,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,82102746,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,12182278,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,34526318,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,88737991,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,84500376,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,45168661,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,41360343,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,52117975,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,48899872,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,79353582,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,46681605,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,60030284,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,57895975,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,37149486,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,62933691,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,12241405,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,79302128,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,51508825,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,13891491,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,87121922,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,26683386,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,63960205,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,85837069,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,72379423,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,36790799,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,49347335,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,50873374,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,33688448,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,51678350,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,56011367,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,14591172,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,86850947,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,41138135,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,33994613,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,69895062,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,20595116,Nicole Stebbins,0
