region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Mara,58833550,Diana Crocker,0
Apurímac,Cotabambas,Mara,15657202,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,12813150,Diana Crocker,1
Apurímac,Cotabambas,Mara,18014003,Heidi Patlan,0
Apurímac,Cotabambas,Mara,87977274,Heidi Patlan,0
Apurímac,Cotabambas,Mara,14034161,Eugene Munoz,0
Apurímac,Cotabambas,Mara,86355893,Heidi Patlan,1
Apurímac,Cotabambas,Mara,64570125,Diana Crocker,1
Apurímac,Cotabambas,Mara,67505089,Maria Smock,0
Apurímac,Cotabambas,Mara,22798174,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,30945799,Karen Lee,0
Apurímac,Cotabambas,Mara,62321565,Karen Lee,0
Apurímac,Cotabambas,Mara,27522408,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,63133788,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,52745796,Oscar Wymore,0
Apurímac,Cotabambas,Mara,81718778,Cheryl Grant,1
Apurímac,Cotabambas,Mara,53116102,Karen Lee,0
Apurímac,Cotabambas,Mara,64622334,Roy Lippert,0
Apurímac,Cotabambas,Mara,17463717,Maria Smock,1
Apurímac,Cotabambas,Mara,54036407,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,35221751,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,16652451,Maria Smock,0
Apurímac,Cotabambas,Mara,35637419,Oscar Wymore,0
Apurímac,Cotabambas,Mara,14981423,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,68727883,Maria Smock,1
Apurímac,Cotabambas,Mara,43969094,Roy Lippert,1
Apurímac,Cotabambas,Mara,83723585,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,12944082,Roy Lippert,1
Apurímac,Cotabambas,Mara,49156441,Cheryl Grant,1
Apurímac,Cotabambas,Mara,82757123,Karen Lee,1
Apurímac,Cotabambas,Mara,27719830,Diana Crocker,0
Apurímac,Cotabambas,Mara,30815806,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,85240133,Heidi Patlan,0
Apurímac,Cotabambas,Mara,45050399,Eugene Munoz,1
Apurímac,Cotabambas,Mara,48473963,Eugene Munoz,1
Apurímac,Cotabambas,Mara,32463498,Maria Smock,1
Apurímac,Cotabambas,Mara,37743801,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,80984507,Karen Lee,1
Apurímac,Cotabambas,Mara,89806140,Oscar Wymore,1
Apurímac,Cotabambas,Mara,31652732,Maria Smock,1
Apurímac,Cotabambas,Mara,33741998,Oscar Wymore,0
Apurímac,Cotabambas,Mara,81514033,Eugene Munoz,1
Apurímac,Cotabambas,Mara,15088997,Cheryl Grant,1
Apurímac,Cotabambas,Mara,26886562,Diana Crocker,0
Apurímac,Cotabambas,Mara,18346393,Karen Lee,1
Apurímac,Cotabambas,Mara,16100046,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,15546432,Eugene Munoz,1
Apurímac,Cotabambas,Mara,37357229,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,68338964,Cheryl Grant,0
Apurímac,Cotabambas,Mara,19275531,Heidi Patlan,0
Apurímac,Cotabambas,Mara,50841048,Cheryl Grant,0
Apurímac,Cotabambas,Mara,44435135,Karen Lee,1
Apurímac,Cotabambas,Mara,38763925,Eugene Munoz,1
Apurímac,Cotabambas,Mara,16430483,Maria Smock,0
Apurímac,Cotabambas,Mara,11225647,Oscar Wymore,1
Apurímac,Cotabambas,Mara,60904884,Maria Smock,0
Apurímac,Cotabambas,Mara,87538070,Cheryl Grant,1
Apurímac,Cotabambas,Mara,31193852,Diana Crocker,1
Apurímac,Cotabambas,Mara,37479968,Eugene Munoz,0
Apurímac,Cotabambas,Mara,32184662,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,49348412,Oscar Wymore,0
Apurímac,Cotabambas,Mara,10961460,Cheryl Grant,0
Apurímac,Cotabambas,Mara,84817624,Cheryl Grant,0
Apurímac,Cotabambas,Mara,49470933,Karen Lee,1
Apurímac,Cotabambas,Mara,51920572,Heidi Patlan,0
Apurímac,Cotabambas,Mara,80295959,Cheryl Grant,1
Apurímac,Cotabambas,Mara,11805652,Eugene Munoz,1
Apurímac,Cotabambas,Mara,33072356,Diana Crocker,0
Apurímac,Cotabambas,Mara,30224767,Roy Lippert,0
Apurímac,Cotabambas,Mara,19684167,Karen Lee,0
Apurímac,Cotabambas,Mara,18672681,Eugene Munoz,1
Apurímac,Cotabambas,Mara,30399723,Eugene Munoz,0
Apurímac,Cotabambas,Mara,47260155,Roy Lippert,1
Apurímac,Cotabambas,Mara,48084112,Heidi Patlan,1
Apurímac,Cotabambas,Mara,69432668,Roy Lippert,1
Apurímac,Cotabambas,Mara,14896706,Roy Lippert,1
Apurímac,Cotabambas,Mara,12459814,Eugene Munoz,1
Apurímac,Cotabambas,Mara,49723626,Karen Lee,1
Apurímac,Cotabambas,Mara,73986984,Cheryl Grant,1
Apurímac,Cotabambas,Mara,46293267,Eugene Munoz,0
Apurímac,Cotabambas,Mara,70309745,Heidi Patlan,0
Apurímac,Cotabambas,Mara,65994435,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,18931276,Oscar Wymore,1
Apurímac,Cotabambas,Mara,73177935,Heidi Patlan,0
Apurímac,Cotabambas,Mara,53743471,Karen Lee,0
Apurímac,Cotabambas,Mara,87451360,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,64023148,Heidi Patlan,1
Apurímac,Cotabambas,Mara,76928978,Cheryl Grant,0
Apurímac,Cotabambas,Mara,57882796,Karen Lee,1
Apurímac,Cotabambas,Mara,42764432,Roy Lippert,0
Apurímac,Cotabambas,Mara,37360661,Eugene Munoz,0
Apurímac,Cotabambas,Mara,72014428,Karen Lee,1
Apurímac,Cotabambas,Mara,49125950,Cheryl Grant,1
Apurímac,Cotabambas,Mara,75056551,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,67420984,Diana Crocker,1
Apurímac,Cotabambas,Mara,79221596,Oscar Wymore,0
Apurímac,Cotabambas,Mara,47319292,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,30712002,Oscar Wymore,0
Apurímac,Cotabambas,Mara,46167000,Heidi Patlan,1
Apurímac,Cotabambas,Mara,17287266,Cheryl Grant,0
Apurímac,Cotabambas,Mara,11765884,Oscar Wymore,0
Apurímac,Cotabambas,Mara,33535821,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,30518883,Karen Lee,0
Apurímac,Cotabambas,Mara,12869768,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,78868865,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,80795372,Maria Smock,0
Apurímac,Cotabambas,Mara,15520811,Eugene Munoz,1
Apurímac,Cotabambas,Mara,76525177,Karen Lee,1
Apurímac,Cotabambas,Mara,89901781,Roy Lippert,0
Apurímac,Cotabambas,Mara,50847226,Eugene Munoz,1
Apurímac,Cotabambas,Mara,85023097,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,28241006,Diana Crocker,1
Apurímac,Cotabambas,Mara,86806524,Karen Lee,1
Apurímac,Cotabambas,Mara,87469610,Eugene Munoz,0
Apurímac,Cotabambas,Mara,61212693,Diana Crocker,0
Apurímac,Cotabambas,Mara,59435840,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,75360244,Roy Lippert,1
Apurímac,Cotabambas,Mara,43719551,Eugene Munoz,0
Apurímac,Cotabambas,Mara,73028322,Karen Lee,0
Apurímac,Cotabambas,Mara,29602239,Roy Lippert,1
Apurímac,Cotabambas,Mara,52711689,Roy Lippert,1
Apurímac,Cotabambas,Mara,72209872,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,41170847,Roy Lippert,1
Apurímac,Cotabambas,Mara,43005366,Eugene Munoz,1
Apurímac,Cotabambas,Mara,15780569,Heidi Patlan,0
Apurímac,Cotabambas,Mara,89031969,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,17159866,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,87756960,Heidi Patlan,1
Apurímac,Cotabambas,Mara,19965441,Maria Smock,0
Apurímac,Cotabambas,Mara,51137705,Karen Lee,1
Apurímac,Cotabambas,Mara,50350093,Oscar Wymore,0
Apurímac,Cotabambas,Mara,84016936,Oscar Wymore,1
Apurímac,Cotabambas,Mara,29122873,Roy Lippert,1
Apurímac,Cotabambas,Mara,24546749,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,72158266,Karen Lee,0
Apurímac,Cotabambas,Mara,19802505,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,58800834,Karen Lee,1
Apurímac,Cotabambas,Mara,31171308,Diana Crocker,0
Apurímac,Cotabambas,Mara,32572039,Heidi Patlan,0
Apurímac,Cotabambas,Mara,84852162,Eugene Munoz,1
Apurímac,Cotabambas,Mara,89636803,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,32370052,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,74957776,Heidi Patlan,1
Apurímac,Cotabambas,Mara,84338268,Karen Lee,1
Apurímac,Cotabambas,Mara,68339574,Roy Lippert,1
Apurímac,Cotabambas,Mara,42886674,Heidi Patlan,0
Apurímac,Cotabambas,Mara,24551166,Karen Lee,1
Apurímac,Cotabambas,Mara,76889190,Oscar Wymore,0
Apurímac,Cotabambas,Mara,65878591,Heidi Patlan,1
Apurímac,Cotabambas,Mara,59290985,Roy Lippert,0
Apurímac,Cotabambas,Mara,18047472,Eugene Munoz,0
Apurímac,Cotabambas,Mara,38229691,Heidi Patlan,0
Apurímac,Cotabambas,Mara,52612538,Eugene Munoz,1
Apurímac,Cotabambas,Mara,53994371,Maria Smock,0
Apurímac,Cotabambas,Mara,24368422,Karen Lee,1
Apurímac,Cotabambas,Mara,26983879,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,67841828,Karen Lee,1
Apurímac,Cotabambas,Mara,74755083,Maria Smock,0
Apurímac,Cotabambas,Mara,66048718,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,38126053,Cheryl Grant,0
Apurímac,Cotabambas,Mara,40034335,Karen Lee,0
Apurímac,Cotabambas,Mara,22861653,Oscar Wymore,0
Apurímac,Cotabambas,Mara,33691844,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,85521518,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,49238475,Maria Smock,1
Apurímac,Cotabambas,Mara,44960768,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,77427395,Eugene Munoz,0
Apurímac,Cotabambas,Mara,11820832,Oscar Wymore,1
Apurímac,Cotabambas,Mara,66309289,Maria Smock,0
Apurímac,Cotabambas,Mara,74610572,Oscar Wymore,1
Apurímac,Cotabambas,Mara,31389662,Maria Smock,0
Apurímac,Cotabambas,Mara,13543394,Diana Crocker,0
Apurímac,Cotabambas,Mara,11932676,Diana Crocker,0
Apurímac,Cotabambas,Mara,81012073,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,40892200,Oscar Wymore,0
Apurímac,Cotabambas,Mara,19440576,Oscar Wymore,0
Apurímac,Cotabambas,Mara,78167623,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,60486087,Diana Crocker,0
Apurímac,Cotabambas,Mara,78764292,Heidi Patlan,0
Apurímac,Cotabambas,Mara,31778648,Eugene Munoz,1
Apurímac,Cotabambas,Mara,68295938,Heidi Patlan,1
Apurímac,Cotabambas,Mara,59499818,Karen Lee,1
Apurímac,Cotabambas,Mara,72879601,Heidi Patlan,1
Apurímac,Cotabambas,Mara,58747244,Diana Crocker,0
Apurímac,Cotabambas,Mara,87431037,Oscar Wymore,0
Apurímac,Cotabambas,Mara,83773488,Oscar Wymore,0
Apurímac,Cotabambas,Mara,40521950,Diana Crocker,1
Apurímac,Cotabambas,Mara,53940416,Heidi Patlan,1
Apurímac,Cotabambas,Mara,24075078,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,68953148,Maria Smock,0
Apurímac,Cotabambas,Mara,86018791,Oscar Wymore,1
Apurímac,Cotabambas,Mara,44888701,Roy Lippert,1
Apurímac,Cotabambas,Mara,31772800,Cheryl Grant,0
Apurímac,Cotabambas,Mara,34192126,Maria Smock,1
Apurímac,Cotabambas,Mara,23018988,Heidi Patlan,1
Apurímac,Cotabambas,Mara,25938533,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,35870195,Diana Crocker,0
Apurímac,Cotabambas,Mara,85144145,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,88885779,Diana Crocker,0
Apurímac,Cotabambas,Mara,78404050,Eugene Munoz,1
Apurímac,Cotabambas,Mara,55715138,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,11257002,Maria Smock,0
Apurímac,Cotabambas,Mara,46115168,Karen Lee,0
Apurímac,Cotabambas,Mara,74402122,Eugene Munoz,1
Apurímac,Cotabambas,Mara,44531820,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,18419761,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,72933830,Diana Crocker,1
Apurímac,Cotabambas,Mara,57177588,Diana Crocker,0
Apurímac,Cotabambas,Mara,39468066,Cheryl Grant,0
Apurímac,Cotabambas,Mara,29199905,Karen Lee,0
Apurímac,Cotabambas,Mara,71511361,Roy Lippert,1
Apurímac,Cotabambas,Mara,15633614,Maria Smock,0
Apurímac,Cotabambas,Mara,36711943,Karen Lee,0
Apurímac,Cotabambas,Mara,39020491,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,56220418,Cheryl Grant,0
Apurímac,Cotabambas,Mara,80155877,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,53099636,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,78828157,Oscar Wymore,1
Apurímac,Cotabambas,Mara,16786378,Maria Smock,0
Apurímac,Cotabambas,Mara,70666836,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,78541803,Cheryl Grant,0
Apurímac,Cotabambas,Mara,81675138,Diana Crocker,1
Apurímac,Cotabambas,Mara,72925394,Roy Lippert,0
Apurímac,Cotabambas,Mara,17617446,Cheryl Grant,0
Apurímac,Cotabambas,Mara,17187068,Diana Crocker,0
Apurímac,Cotabambas,Mara,48015302,Karen Lee,0
Apurímac,Cotabambas,Mara,83012599,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,60708766,Cheryl Grant,1
Apurímac,Cotabambas,Mara,71965110,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,58809146,Roy Lippert,0
Apurímac,Cotabambas,Mara,28397082,Heidi Patlan,1
Apurímac,Cotabambas,Mara,49302647,Roy Lippert,1
Apurímac,Cotabambas,Mara,30727236,Oscar Wymore,1
Apurímac,Cotabambas,Mara,48132591,Cheryl Grant,1
Apurímac,Cotabambas,Mara,47098840,Cheryl Grant,1
Apurímac,Cotabambas,Mara,83841471,Eugene Munoz,0
Apurímac,Cotabambas,Mara,54652807,Roy Lippert,1
Apurímac,Cotabambas,Mara,40928292,Maria Smock,1
Apurímac,Cotabambas,Mara,40679459,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,49192682,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,43649728,Roy Lippert,1
Apurímac,Cotabambas,Mara,76351794,Eugene Munoz,0
Apurímac,Cotabambas,Mara,62451842,Maria Smock,0
Apurímac,Cotabambas,Mara,26809111,Eugene Munoz,1
Apurímac,Cotabambas,Mara,86902197,Heidi Patlan,0
Apurímac,Cotabambas,Mara,85712297,Heidi Patlan,1
Apurímac,Cotabambas,Mara,50860148,Diana Crocker,0
Apurímac,Cotabambas,Mara,63280153,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,32719810,Cheryl Grant,0
Apurímac,Cotabambas,Mara,57619770,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,19991859,Cheryl Grant,0
Apurímac,Cotabambas,Mara,78987680,Roy Lippert,0
Apurímac,Cotabambas,Mara,22251247,Maria Smock,0
Apurímac,Cotabambas,Mara,38619227,Eugene Munoz,0
Apurímac,Cotabambas,Mara,46022452,Heidi Patlan,1
Apurímac,Cotabambas,Mara,85643054,Roy Lippert,1
Apurímac,Cotabambas,Mara,23539603,Diana Crocker,1
Apurímac,Cotabambas,Mara,26921894,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,40059323,Maria Smock,1
Apurímac,Cotabambas,Mara,88624504,Maria Smock,0
Apurímac,Cotabambas,Mara,23927477,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,83176750,Roy Lippert,1
Apurímac,Cotabambas,Mara,44380637,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,26638690,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,53797727,Oscar Wymore,0
Apurímac,Cotabambas,Mara,47867237,Oscar Wymore,1
Apurímac,Cotabambas,Mara,45558715,Oscar Wymore,0
Apurímac,Cotabambas,Mara,86405244,Diana Crocker,0
Apurímac,Cotabambas,Mara,47510722,Karen Lee,1
Apurímac,Cotabambas,Mara,22696672,Diana Crocker,1
Apurímac,Cotabambas,Mara,60466751,Oscar Wymore,1
Apurímac,Cotabambas,Mara,53786891,Heidi Patlan,0
Apurímac,Cotabambas,Mara,13357033,Karen Lee,1
Apurímac,Cotabambas,Mara,65802229,Cheryl Grant,0
Apurímac,Cotabambas,Mara,14508982,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,63844913,Roy Lippert,1
Apurímac,Cotabambas,Mara,73509569,Maria Smock,0
Apurímac,Cotabambas,Mara,20576537,Diana Crocker,0
Apurímac,Cotabambas,Mara,59958249,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,22695717,Roy Lippert,1
Apurímac,Cotabambas,Mara,30274154,Oscar Wymore,0
Apurímac,Cotabambas,Mara,52339287,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,20453848,Oscar Wymore,1
Apurímac,Cotabambas,Mara,33804385,Roy Lippert,0
Apurímac,Cotabambas,Mara,25295589,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,77046799,Cheryl Grant,1
Apurímac,Cotabambas,Mara,37596833,Heidi Patlan,0
Apurímac,Cotabambas,Mara,63988307,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,89135937,Karen Lee,0
Apurímac,Cotabambas,Mara,83114117,Cheryl Grant,0
Apurímac,Cotabambas,Mara,43805179,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,67867702,Karen Lee,1
Apurímac,Cotabambas,Mara,71420025,Oscar Wymore,0
Apurímac,Cotabambas,Mara,57449747,Heidi Patlan,0
Apurímac,Cotabambas,Mara,70515538,Maria Smock,0
Apurímac,Cotabambas,Mara,46465165,Eugene Munoz,0
Apurímac,Cotabambas,Mara,79346878,Heidi Patlan,1
Apurímac,Cotabambas,Mara,19436287,Cheryl Grant,1
Apurímac,Cotabambas,Mara,80048370,Cheryl Grant,1
Apurímac,Cotabambas,Mara,49006491,Cheryl Grant,0
Apurímac,Cotabambas,Mara,73150792,Roy Lippert,1
Apurímac,Cotabambas,Mara,19303321,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,50013620,Maria Smock,0
Apurímac,Cotabambas,Mara,86681337,Oscar Wymore,0
Apurímac,Cotabambas,Mara,49128248,Karen Lee,1
Apurímac,Cotabambas,Mara,75274573,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,29520196,Cheryl Grant,0
Apurímac,Cotabambas,Mara,60616653,Eugene Munoz,1
Apurímac,Cotabambas,Mara,53641005,Karen Lee,0
Apurímac,Cotabambas,Mara,71215155,Heidi Patlan,1
Apurímac,Cotabambas,Mara,34548248,Maria Smock,1
Apurímac,Cotabambas,Mara,61014115,Cheryl Grant,1
Apurímac,Cotabambas,Mara,24538852,Maria Smock,0
Apurímac,Cotabambas,Mara,38773674,Heidi Patlan,0
Apurímac,Cotabambas,Mara,77195101,Roy Lippert,1
Apurímac,Cotabambas,Mara,57661900,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,89104001,Cheryl Grant,1
Apurímac,Cotabambas,Mara,30901377,Roy Lippert,0
Apurímac,Cotabambas,Mara,10961636,Eugene Munoz,0
Apurímac,Cotabambas,Mara,67877092,Oscar Wymore,1
Apurímac,Cotabambas,Mara,79986622,Oscar Wymore,0
Apurímac,Cotabambas,Mara,15422398,Heidi Patlan,1
Apurímac,Cotabambas,Mara,36504864,Eugene Munoz,0
Apurímac,Cotabambas,Mara,50599889,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,85667235,Diana Crocker,1
Apurímac,Cotabambas,Mara,74127506,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,61394771,Eugene Munoz,0
Apurímac,Cotabambas,Mara,14914861,Oscar Wymore,1
Apurímac,Cotabambas,Mara,55336918,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,81244100,Roy Lippert,0
Apurímac,Cotabambas,Mara,44245032,Cheryl Grant,0
Apurímac,Cotabambas,Mara,15320472,Maria Smock,1
Apurímac,Cotabambas,Mara,57919158,Karen Lee,0
Apurímac,Cotabambas,Mara,33579893,Karen Lee,0
Apurímac,Cotabambas,Mara,88993032,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,23243958,Karen Lee,0
Apurímac,Cotabambas,Mara,84214485,Heidi Patlan,1
Apurímac,Cotabambas,Mara,75727359,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,77325339,Heidi Patlan,0
Apurímac,Cotabambas,Mara,84329975,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,13598948,Karen Lee,1
Apurímac,Cotabambas,Mara,64366223,Roy Lippert,1
Apurímac,Cotabambas,Mara,16086136,Maria Smock,1
Apurímac,Cotabambas,Mara,52712509,Eugene Munoz,1
Apurímac,Cotabambas,Mara,20087673,Karen Lee,0
Apurímac,Cotabambas,Mara,56315129,Diana Crocker,1
Apurímac,Cotabambas,Mara,17442613,Eugene Munoz,0
Apurímac,Cotabambas,Mara,82274049,Heidi Patlan,1
Apurímac,Cotabambas,Mara,23924898,Eugene Munoz,1
Apurímac,Cotabambas,Mara,22499020,Maria Smock,1
Apurímac,Cotabambas,Mara,11627701,Maria Smock,1
Apurímac,Cotabambas,Mara,51953313,Roy Lippert,1
Apurímac,Cotabambas,Mara,87280288,Oscar Wymore,0
Apurímac,Cotabambas,Mara,59040310,Karen Lee,0
Apurímac,Cotabambas,Mara,62919455,Eugene Munoz,0
Apurímac,Cotabambas,Mara,72344023,Cheryl Grant,1
Apurímac,Cotabambas,Mara,55728924,Karen Lee,0
Apurímac,Cotabambas,Mara,32052274,Roy Lippert,1
Apurímac,Cotabambas,Mara,53121808,Maria Smock,1
Apurímac,Cotabambas,Mara,48166516,Oscar Wymore,1
Apurímac,Cotabambas,Mara,33124221,Oscar Wymore,0
Apurímac,Cotabambas,Mara,39968810,Karen Lee,1
Apurímac,Cotabambas,Mara,74916578,Roy Lippert,1
Apurímac,Cotabambas,Mara,60457262,Roy Lippert,1
Apurímac,Cotabambas,Mara,68573309,Roy Lippert,0
Apurímac,Cotabambas,Mara,22094526,Heidi Patlan,1
Apurímac,Cotabambas,Mara,12291617,Diana Crocker,0
Apurímac,Cotabambas,Mara,45053416,Eugene Munoz,1
Apurímac,Cotabambas,Mara,71778047,Maria Smock,0
Apurímac,Cotabambas,Mara,63956110,Eugene Munoz,0
Apurímac,Cotabambas,Mara,76482895,Karen Lee,0
Apurímac,Cotabambas,Mara,72661864,Roy Lippert,0
Apurímac,Cotabambas,Mara,73252943,Karen Lee,0
Apurímac,Cotabambas,Mara,40536618,Roy Lippert,0
Apurímac,Cotabambas,Mara,69084469,Diana Crocker,0
Apurímac,Cotabambas,Mara,26374093,Diana Crocker,0
Apurímac,Cotabambas,Mara,54413729,Heidi Patlan,1
Apurímac,Cotabambas,Mara,86140329,Oscar Wymore,0
Apurímac,Cotabambas,Mara,19159932,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,71199656,Heidi Patlan,0
Apurímac,Cotabambas,Mara,74922122,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,87775176,Cheryl Grant,0
Apurímac,Cotabambas,Mara,56740928,Maria Smock,1
Apurímac,Cotabambas,Mara,70206735,Maria Smock,1
Apurímac,Cotabambas,Mara,15471855,Cheryl Grant,0
Apurímac,Cotabambas,Mara,65260924,Maria Smock,1
Apurímac,Cotabambas,Mara,13702562,Karen Lee,1
Apurímac,Cotabambas,Mara,47787702,Roy Lippert,0
Apurímac,Cotabambas,Mara,80526930,Maria Smock,1
Apurímac,Cotabambas,Mara,26930209,Karen Lee,0
Apurímac,Cotabambas,Mara,31589798,Maria Smock,1
Apurímac,Cotabambas,Mara,72299564,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,27905509,Diana Crocker,0
Apurímac,Cotabambas,Mara,88684970,Heidi Patlan,1
Apurímac,Cotabambas,Mara,15503532,Maria Smock,0
Apurímac,Cotabambas,Mara,63149323,Maria Smock,0
Apurímac,Cotabambas,Mara,31927006,Roy Lippert,1
Apurímac,Cotabambas,Mara,78677060,Oscar Wymore,1
Apurímac,Cotabambas,Mara,87436508,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,38322658,Heidi Patlan,0
Apurímac,Cotabambas,Mara,88217687,Karen Lee,1
Apurímac,Cotabambas,Mara,25798762,Cheryl Grant,1
Apurímac,Cotabambas,Mara,80672399,Heidi Patlan,1
Apurímac,Cotabambas,Mara,72714991,Karen Lee,1
Apurímac,Cotabambas,Mara,83894475,Cheryl Grant,0
Apurímac,Cotabambas,Mara,49055113,Diana Crocker,1
Apurímac,Cotabambas,Mara,35886217,Oscar Wymore,0
Apurímac,Cotabambas,Mara,52926400,Heidi Patlan,0
Apurímac,Cotabambas,Mara,57785956,Eugene Munoz,0
Apurímac,Cotabambas,Mara,27178787,Roy Lippert,0
Apurímac,Cotabambas,Mara,47801442,Heidi Patlan,1
Apurímac,Cotabambas,Mara,12553950,Karen Lee,1
Apurímac,Cotabambas,Mara,78409689,Oscar Wymore,0
Apurímac,Cotabambas,Mara,71429365,Maria Smock,0
Apurímac,Cotabambas,Mara,66400052,Karen Lee,1
Apurímac,Cotabambas,Mara,71150994,Diana Crocker,1
Apurímac,Cotabambas,Mara,53178639,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,14124755,Heidi Patlan,1
Apurímac,Cotabambas,Mara,43968672,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,46550698,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,22431343,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,34391046,Oscar Wymore,0
Apurímac,Cotabambas,Mara,33228418,Cheryl Grant,1
Apurímac,Cotabambas,Mara,65785962,Karen Lee,1
Apurímac,Cotabambas,Mara,36112410,Roy Lippert,1
Apurímac,Cotabambas,Mara,82932906,Diana Crocker,0
Apurímac,Cotabambas,Mara,39755390,Eugene Munoz,0
Apurímac,Cotabambas,Mara,23347973,Diana Crocker,1
Apurímac,Cotabambas,Mara,87822876,Maria Smock,0
Apurímac,Cotabambas,Mara,34380724,Oscar Wymore,1
Apurímac,Cotabambas,Mara,72064525,Heidi Patlan,0
Apurímac,Cotabambas,Mara,41475586,Karen Lee,1
Apurímac,Cotabambas,Mara,11619038,Karen Lee,1
Apurímac,Cotabambas,Mara,21619489,Oscar Wymore,0
Apurímac,Cotabambas,Mara,80901204,Maria Smock,1
Apurímac,Cotabambas,Mara,65910609,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,35674742,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,69670530,Diana Crocker,0
Apurímac,Cotabambas,Mara,32245224,Eugene Munoz,0
Apurímac,Cotabambas,Mara,40328047,Heidi Patlan,1
Apurímac,Cotabambas,Mara,10590355,Oscar Wymore,0
Apurímac,Cotabambas,Mara,11215974,Roy Lippert,1
Apurímac,Cotabambas,Mara,83209938,Diana Crocker,0
