region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Grau,Virundo,71837746,Oscar Wymore,0
Apurímac,Grau,Virundo,82396765,Maria Smock,0
Apurímac,Grau,Virundo,18644662,Crystal Zabinski,0
Apurímac,Grau,Virundo,58555548,Margaret Fragoso,0
Apurímac,Grau,Virundo,52843565,Maria Smock,0
Apurímac,Grau,Virundo,70244000,Margaret Fragoso,1
Apurímac,Grau,Virundo,65054485,Eugene Munoz,1
Apurímac,Grau,Virundo,78871368,Margaret Fragoso,1
Apurímac,Grau,Virundo,67719580,Maria Smock,0
Apurímac,Grau,Virundo,70726437,Crystal Zabinski,0
Apurímac,Grau,Virundo,81408931,Oscar Wymore,1
Apurímac,Grau,Virundo,77082838,Roy Lippert,0
Apurímac,Grau,Virundo,74575720,Oscar Wymore,1
Apurímac,Grau,Virundo,22289945,Maria Smock,1
Apurímac,Grau,Virundo,58220413,Eugene Munoz,1
Apurímac,Grau,Virundo,34051138,Roy Lippert,0
Apurímac,Grau,Virundo,10193520,Roy Lippert,1
Apurímac,Grau,Virundo,53472597,Karen Lee,1
Apurímac,Grau,Virundo,40700758,Crystal Zabinski,1
Apurímac,Grau,Virundo,70582451,Heidi Patlan,1
Apurímac,Grau,Virundo,45585390,Cheryl Grant,0
Apurímac,Grau,Virundo,25240428,Roy Lippert,0
Apurímac,Grau,Virundo,77829763,Margaret Fragoso,1
Apurímac,Grau,Virundo,70991268,Diana Crocker,1
Apurímac,Grau,Virundo,38242003,Maria Smock,0
Apurímac,Grau,Virundo,16955715,Oscar Wymore,1
Apurímac,Grau,Virundo,57171658,Cheryl Grant,1
Apurímac,Grau,Virundo,20227574,Eugene Munoz,1
Apurímac,Grau,Virundo,24689415,Cheryl Grant,0
Apurímac,Grau,Virundo,86887039,Cheryl Grant,1
Apurímac,Grau,Virundo,88116005,Heidi Patlan,0
Apurímac,Grau,Virundo,47421094,Karen Lee,0
Apurímac,Grau,Virundo,11732851,Cheryl Grant,0
Apurímac,Grau,Virundo,74712770,Margaret Fragoso,1
Apurímac,Grau,Virundo,33168878,Cheryl Grant,1
Apurímac,Grau,Virundo,73579450,Roy Lippert,0
Apurímac,Grau,Virundo,23965347,Maria Smock,0
Apurímac,Grau,Virundo,25070975,Heidi Patlan,0
Apurímac,Grau,Virundo,48800481,Maria Smock,0
Apurímac,Grau,Virundo,43001633,Margaret Fragoso,1
Apurímac,Grau,Virundo,63987566,Heidi Patlan,1
Apurímac,Grau,Virundo,17376124,Cheryl Grant,0
Apurímac,Grau,Virundo,53303599,Oscar Wymore,0
Apurímac,Grau,Virundo,12318601,Heidi Patlan,1
Apurímac,Grau,Virundo,80626102,Roy Lippert,1
Apurímac,Grau,Virundo,51982872,Crystal Zabinski,0
Apurímac,Grau,Virundo,24230460,Diana Crocker,0
Apurímac,Grau,Virundo,27449084,Maria Smock,1
Apurímac,Grau,Virundo,89020146,Crystal Zabinski,1
Apurímac,Grau,Virundo,79190549,Diana Crocker,1
Apurímac,Grau,Virundo,41902734,Diana Crocker,1
Apurímac,Grau,Virundo,18313132,Diana Crocker,1
Apurímac,Grau,Virundo,51211071,Roy Lippert,0
Apurímac,Grau,Virundo,32661917,Roy Lippert,0
Apurímac,Grau,Virundo,20551602,Oscar Wymore,1
Apurímac,Grau,Virundo,18371295,Diana Crocker,1
Apurímac,Grau,Virundo,63284710,Margaret Fragoso,1
Apurímac,Grau,Virundo,89989122,Diana Crocker,1
Apurímac,Grau,Virundo,75122152,Eugene Munoz,0
Apurímac,Grau,Virundo,47566610,Crystal Zabinski,0
Apurímac,Grau,Virundo,88288890,Oscar Wymore,1
Apurímac,Grau,Virundo,35064856,Cheryl Grant,1
Apurímac,Grau,Virundo,68107920,Margaret Fragoso,1
Apurímac,Grau,Virundo,43132669,Oscar Wymore,0
Apurímac,Grau,Virundo,62167998,Eugene Munoz,1
Apurímac,Grau,Virundo,62735765,Cheryl Grant,1
Apurímac,Grau,Virundo,44674164,Crystal Zabinski,1
Apurímac,Grau,Virundo,65343824,Crystal Zabinski,1
Apurímac,Grau,Virundo,84361617,Margaret Fragoso,0
Apurímac,Grau,Virundo,50852768,Roy Lippert,0
Apurímac,Grau,Virundo,69739181,Karen Lee,1
Apurímac,Grau,Virundo,79949032,Eugene Munoz,0
Apurímac,Grau,Virundo,15538096,Crystal Zabinski,1
Apurímac,Grau,Virundo,13851148,Roy Lippert,1
Apurímac,Grau,Virundo,77223538,Oscar Wymore,1
Apurímac,Grau,Virundo,87923465,Heidi Patlan,0
Apurímac,Grau,Virundo,86633741,Eugene Munoz,0
Apurímac,Grau,Virundo,53994988,Margaret Fragoso,0
Apurímac,Grau,Virundo,75071840,Roy Lippert,0
Apurímac,Grau,Virundo,59198362,Maria Smock,0
Apurímac,Grau,Virundo,82240163,Oscar Wymore,1
Apurímac,Grau,Virundo,65409515,Cheryl Grant,1
Apurímac,Grau,Virundo,86687414,Maria Smock,1
Apurímac,Grau,Virundo,29648699,Margaret Fragoso,0
Apurímac,Grau,Virundo,77179973,Maria Smock,0
Apurímac,Grau,Virundo,46218024,Crystal Zabinski,1
Apurímac,Grau,Virundo,46607260,Heidi Patlan,0
Apurímac,Grau,Virundo,73700878,Oscar Wymore,0
Apurímac,Grau,Virundo,77770945,Roy Lippert,1
Apurímac,Grau,Virundo,67606635,Crystal Zabinski,1
Apurímac,Grau,Virundo,23704327,Diana Crocker,0
Apurímac,Grau,Virundo,31289597,Diana Crocker,1
Apurímac,Grau,Virundo,37408053,Heidi Patlan,1
Apurímac,Grau,Virundo,45068837,Eugene Munoz,1
Apurímac,Grau,Virundo,28000844,Heidi Patlan,0
Apurímac,Grau,Virundo,86233687,Roy Lippert,0
Apurímac,Grau,Virundo,51072338,Diana Crocker,1
Apurímac,Grau,Virundo,62339684,Heidi Patlan,1
Apurímac,Grau,Virundo,50029037,Margaret Fragoso,1
Apurímac,Grau,Virundo,23157692,Diana Crocker,1
Apurímac,Grau,Virundo,21385217,Karen Lee,0
Apurímac,Grau,Virundo,30734894,Maria Smock,0
Apurímac,Grau,Virundo,65167580,Diana Crocker,1
Apurímac,Grau,Virundo,88835163,Eugene Munoz,1
Apurímac,Grau,Virundo,31315981,Maria Smock,1
Apurímac,Grau,Virundo,39703333,Margaret Fragoso,1
Apurímac,Grau,Virundo,86588949,Crystal Zabinski,1
Apurímac,Grau,Virundo,41341966,Diana Crocker,0
Apurímac,Grau,Virundo,51608744,Oscar Wymore,1
Apurímac,Grau,Curasco,38684955,Diana Crocker,1
Apurímac,Grau,Curasco,71204664,Margaret Fragoso,0
Apurímac,Grau,Curasco,44136648,Maria Smock,1
Apurímac,Grau,Curasco,39067398,Heidi Patlan,0
Apurímac,Grau,Curasco,10178845,Crystal Zabinski,0
Apurímac,Grau,Curasco,61921788,Oscar Wymore,1
Apurímac,Grau,Curasco,65401547,Crystal Zabinski,0
Apurímac,Grau,Curasco,68233263,Oscar Wymore,1
Apurímac,Grau,Curasco,64099936,Crystal Zabinski,0
Apurímac,Grau,Curasco,38585433,Karen Lee,0
Apurímac,Grau,Curasco,64337700,Margaret Fragoso,1
Apurímac,Grau,Curasco,60558513,Oscar Wymore,1
Apurímac,Grau,Curasco,78715476,Maria Smock,0
Apurímac,Grau,Curasco,60315517,Oscar Wymore,1
Apurímac,Grau,Curasco,56294172,Eugene Munoz,1
Apurímac,Grau,Curasco,25776920,Margaret Fragoso,0
Apurímac,Grau,Curasco,39093054,Eugene Munoz,0
Apurímac,Grau,Curasco,42834771,Maria Smock,1
Apurímac,Grau,Curasco,19529741,Maria Smock,1
Apurímac,Grau,Curasco,77739357,Karen Lee,0
Apurímac,Grau,Curasco,43906360,Oscar Wymore,0
Apurímac,Grau,Curasco,70154986,Heidi Patlan,0
Apurímac,Grau,Curasco,29640011,Cheryl Grant,1
Apurímac,Grau,Curasco,77753353,Karen Lee,0
Apurímac,Grau,Curasco,72176970,Karen Lee,1
Apurímac,Grau,Curasco,36237982,Oscar Wymore,0
Apurímac,Grau,Curasco,57157211,Diana Crocker,0
Apurímac,Grau,Curasco,71231715,Karen Lee,0
Apurímac,Grau,Curasco,55712761,Eugene Munoz,1
Apurímac,Grau,Curasco,56383508,Margaret Fragoso,0
Apurímac,Grau,Curasco,27134950,Heidi Patlan,1
Apurímac,Grau,Curasco,49599279,Margaret Fragoso,0
Apurímac,Grau,Curasco,36672236,Roy Lippert,0
Apurímac,Grau,Curasco,78007133,Margaret Fragoso,1
Apurímac,Grau,Curasco,76983283,Margaret Fragoso,0
Apurímac,Grau,Curasco,46507046,Heidi Patlan,1
Apurímac,Grau,Curasco,39904809,Diana Crocker,0
Apurímac,Grau,Curasco,61806167,Cheryl Grant,1
Apurímac,Grau,Curasco,49468937,Margaret Fragoso,0
Apurímac,Grau,Curasco,35090493,Maria Smock,1
Apurímac,Grau,Curasco,64277908,Maria Smock,0
Apurímac,Grau,Curasco,47592664,Margaret Fragoso,1
Apurímac,Grau,Curasco,41962094,Cheryl Grant,1
Apurímac,Grau,Curasco,72966526,Oscar Wymore,0
Apurímac,Grau,Curasco,89435875,Maria Smock,1
Apurímac,Grau,Curasco,47105134,Karen Lee,0
Apurímac,Grau,Curasco,86759742,Diana Crocker,0
Apurímac,Grau,Curasco,78471829,Roy Lippert,1
Apurímac,Grau,Curasco,46023352,Cheryl Grant,1
Apurímac,Grau,Curasco,18404201,Roy Lippert,0
Apurímac,Grau,Curasco,51034538,Maria Smock,1
Apurímac,Grau,Curasco,42757995,Cheryl Grant,0
Apurímac,Grau,Curasco,18249360,Oscar Wymore,0
Apurímac,Grau,Curasco,49843069,Eugene Munoz,0
Apurímac,Grau,Curasco,71935076,Karen Lee,1
Apurímac,Grau,Curasco,67873041,Heidi Patlan,0
Apurímac,Grau,Curasco,12470969,Karen Lee,1
Apurímac,Grau,Curasco,87427669,Crystal Zabinski,1
Apurímac,Grau,Curasco,44535255,Karen Lee,0
Apurímac,Grau,Curasco,35494326,Oscar Wymore,0
Apurímac,Grau,Curasco,75831107,Roy Lippert,1
Apurímac,Grau,Curasco,60506136,Diana Crocker,0
Apurímac,Grau,Curasco,78709542,Heidi Patlan,1
Apurímac,Grau,Curasco,84736434,Roy Lippert,0
Apurímac,Grau,Curasco,40822273,Maria Smock,0
Apurímac,Grau,Curasco,69060986,Oscar Wymore,0
Apurímac,Grau,Curasco,65870065,Heidi Patlan,0
Apurímac,Grau,Curasco,27026065,Eugene Munoz,1
Apurímac,Grau,Curasco,80685083,Eugene Munoz,1
Apurímac,Grau,Curasco,37919428,Crystal Zabinski,1
Apurímac,Grau,Curasco,27908220,Heidi Patlan,1
Apurímac,Grau,Curasco,67250688,Karen Lee,1
Apurímac,Grau,Curasco,72072756,Diana Crocker,1
Apurímac,Grau,Curasco,73253806,Margaret Fragoso,0
Apurímac,Grau,Curasco,71148614,Margaret Fragoso,1
Apurímac,Grau,Curasco,80032154,Maria Smock,0
Apurímac,Grau,Curasco,39564622,Margaret Fragoso,1
Apurímac,Grau,Curasco,52773532,Heidi Patlan,1
Apurímac,Grau,Curasco,38265690,Eugene Munoz,1
Apurímac,Grau,Curasco,15169696,Diana Crocker,1
Apurímac,Grau,Curasco,15366704,Diana Crocker,0
Apurímac,Grau,Curasco,60295470,Heidi Patlan,0
Apurímac,Grau,Curasco,43151963,Heidi Patlan,0
Apurímac,Grau,Curasco,22353443,Margaret Fragoso,1
Apurímac,Grau,Curasco,79029626,Karen Lee,0
Apurímac,Grau,Curasco,37367914,Cheryl Grant,1
Apurímac,Grau,Curasco,30051243,Maria Smock,0
Apurímac,Grau,Curasco,26508607,Maria Smock,1
Apurímac,Grau,Curasco,54514357,Roy Lippert,1
Apurímac,Grau,Curasco,85052847,Crystal Zabinski,1
Apurímac,Grau,Curasco,66150333,Karen Lee,0
Apurímac,Grau,Curasco,46349097,Crystal Zabinski,1
Apurímac,Grau,Curasco,69137150,Crystal Zabinski,1
Apurímac,Grau,Curasco,36932598,Diana Crocker,0
Apurímac,Grau,Curasco,55714329,Cheryl Grant,1
Apurímac,Grau,Curasco,52894567,Cheryl Grant,1
Apurímac,Grau,Curasco,70669317,Maria Smock,1
Apurímac,Grau,Curasco,61917816,Crystal Zabinski,1
Apurímac,Grau,Curasco,44753203,Oscar Wymore,1
Apurímac,Grau,Curasco,71804058,Karen Lee,1
Apurímac,Grau,Curasco,63764960,Crystal Zabinski,0
Apurímac,Grau,Curasco,10744684,Oscar Wymore,0
Apurímac,Grau,Curasco,31780439,Roy Lippert,0
Apurímac,Grau,Curasco,17840410,Cheryl Grant,1
Apurímac,Grau,Curasco,71050355,Crystal Zabinski,0
Apurímac,Grau,Curasco,13293445,Oscar Wymore,0
Apurímac,Grau,Curasco,40501338,Margaret Fragoso,0
Apurímac,Grau,Curasco,45855176,Maria Smock,1
Apurímac,Grau,Curasco,39067074,Cheryl Grant,1
Apurímac,Grau,Curasco,75795950,Cheryl Grant,0
Apurímac,Grau,Curasco,64839027,Roy Lippert,0
Apurímac,Grau,Curasco,30106188,Diana Crocker,0
Apurímac,Grau,Curasco,12430606,Crystal Zabinski,0
Apurímac,Grau,Curasco,77293972,Cheryl Grant,0
Apurímac,Grau,Curasco,51187199,Oscar Wymore,0
Apurímac,Grau,Curasco,16302980,Roy Lippert,0
Apurímac,Grau,Curasco,38853891,Karen Lee,0
Apurímac,Grau,Curasco,65943669,Crystal Zabinski,0
Apurímac,Grau,Curasco,35368311,Margaret Fragoso,1
Apurímac,Grau,Curasco,27315708,Oscar Wymore,1
Apurímac,Grau,Curasco,23613916,Cheryl Grant,0
Apurímac,Grau,Curasco,20491861,Maria Smock,1
Apurímac,Grau,Curasco,35598643,Oscar Wymore,0
Apurímac,Grau,Curasco,43460234,Diana Crocker,1
Apurímac,Grau,Curasco,71565987,Heidi Patlan,0
Apurímac,Grau,Curasco,84172554,Karen Lee,0
Apurímac,Grau,Curasco,88922991,Maria Smock,0
Apurímac,Grau,Curasco,56504717,Margaret Fragoso,0
Apurímac,Grau,Curasco,67865821,Heidi Patlan,1
Apurímac,Grau,Curasco,62202342,Maria Smock,0
Apurímac,Grau,Curasco,13181065,Cheryl Grant,0
Apurímac,Grau,Curasco,45417531,Diana Crocker,1
Apurímac,Grau,Curasco,23180458,Maria Smock,0
Apurímac,Grau,Curasco,68262324,Karen Lee,1
Apurímac,Grau,Curasco,34382801,Margaret Fragoso,0
Apurímac,Grau,Curasco,19904286,Roy Lippert,1
Apurímac,Grau,Curasco,76836356,Cheryl Grant,1
Apurímac,Grau,Curasco,87453167,Oscar Wymore,0
Apurímac,Grau,Curasco,70831705,Heidi Patlan,1
Apurímac,Grau,Curasco,82006948,Cheryl Grant,1
Apurímac,Grau,Curasco,89148458,Roy Lippert,0
Apurímac,Grau,Curasco,11898219,Maria Smock,1
Apurímac,Grau,Curasco,53225829,Heidi Patlan,1
Apurímac,Grau,Curasco,87992155,Roy Lippert,1
Apurímac,Grau,Curasco,24437910,Maria Smock,0
Apurímac,Grau,Curasco,41652467,Heidi Patlan,1
Apurímac,Grau,Curasco,46711477,Diana Crocker,1
Apurímac,Grau,Curasco,37080638,Karen Lee,0
Apurímac,Grau,Curasco,40473055,Heidi Patlan,1
Apurímac,Grau,Curasco,71304254,Karen Lee,1
Apurímac,Grau,Curasco,63973246,Oscar Wymore,0
Apurímac,Grau,Curasco,87338760,Heidi Patlan,1
Apurímac,Grau,Curasco,18050534,Margaret Fragoso,1
Apurímac,Grau,Curasco,12748926,Crystal Zabinski,0
Apurímac,Grau,Curasco,76035647,Karen Lee,0
Apurímac,Grau,Curasco,36031677,Oscar Wymore,0
Apurímac,Grau,Curasco,60906821,Heidi Patlan,0
Apurímac,Grau,Curasco,32523813,Diana Crocker,0
Apurímac,Grau,Curasco,41367066,Karen Lee,0
Apurímac,Grau,Curasco,73005018,Karen Lee,1
Apurímac,Grau,Curasco,22589050,Karen Lee,1
Apurímac,Grau,Curasco,57939964,Eugene Munoz,1
Apurímac,Grau,Curasco,41072570,Karen Lee,0
Apurímac,Grau,Curasco,68960629,Heidi Patlan,1
Apurímac,Grau,Curasco,24784963,Diana Crocker,1
Apurímac,Grau,Curasco,79950225,Maria Smock,0
Apurímac,Grau,Curasco,76704357,Maria Smock,1
Apurímac,Grau,Curasco,76475965,Maria Smock,1
Apurímac,Grau,Curasco,23486467,Diana Crocker,1
Apurímac,Grau,Curasco,72643594,Roy Lippert,0
Apurímac,Grau,Curasco,17379911,Margaret Fragoso,1
Apurímac,Grau,Curasco,65714220,Oscar Wymore,0
Apurímac,Grau,Curasco,65020866,Eugene Munoz,1
Apurímac,Grau,Curasco,46810394,Diana Crocker,1
Apurímac,Grau,Curasco,86747281,Heidi Patlan,0
Apurímac,Grau,Curasco,79687108,Diana Crocker,1
Apurímac,Grau,Curasco,10377656,Karen Lee,0
Apurímac,Grau,Curasco,86281434,Margaret Fragoso,1
Apurímac,Grau,Curasco,53296149,Heidi Patlan,0
Apurímac,Grau,Curasco,49042792,Diana Crocker,0
Apurímac,Grau,Curasco,88861457,Maria Smock,1
Apurímac,Grau,Curasco,17808525,Diana Crocker,1
Apurímac,Grau,Curasco,49054458,Roy Lippert,1
Apurímac,Grau,Curasco,49691443,Oscar Wymore,0
Apurímac,Grau,Curasco,30634316,Heidi Patlan,0
Apurímac,Grau,Curasco,20799587,Margaret Fragoso,0
Apurímac,Grau,Curasco,76495071,Heidi Patlan,0
Apurímac,Grau,Curasco,30773529,Karen Lee,0
Apurímac,Grau,Curasco,30153482,Karen Lee,0
Apurímac,Grau,Curasco,43198344,Margaret Fragoso,0
Apurímac,Grau,Curasco,39297608,Roy Lippert,0
Apurímac,Grau,Curasco,35629504,Karen Lee,1
Apurímac,Grau,Curasco,14097966,Maria Smock,1
Apurímac,Grau,Curasco,89126030,Cheryl Grant,1
Apurímac,Grau,Curasco,42449021,Diana Crocker,1
Apurímac,Grau,Curasco,46836710,Diana Crocker,0
Apurímac,Grau,Curasco,79821363,Oscar Wymore,1
Apurímac,Grau,Curasco,22518379,Oscar Wymore,0
Apurímac,Grau,Curasco,57858863,Karen Lee,0
Apurímac,Grau,Curasco,41828542,Oscar Wymore,1
Apurímac,Grau,Curasco,19474155,Karen Lee,1
Apurímac,Grau,Curasco,87653112,Roy Lippert,1
Apurímac,Grau,Curasco,78703454,Diana Crocker,1
Apurímac,Grau,Curasco,32231453,Karen Lee,0
Apurímac,Grau,Curasco,37688709,Eugene Munoz,0
Apurímac,Grau,Curasco,10530385,Crystal Zabinski,0
Apurímac,Grau,Curasco,32978190,Margaret Fragoso,0
Apurímac,Grau,Curasco,77311023,Karen Lee,0
Apurímac,Grau,Curasco,40060689,Roy Lippert,1
Apurímac,Grau,Curasco,78740984,Oscar Wymore,0
Apurímac,Grau,Curasco,11800837,Cheryl Grant,0
Apurímac,Grau,Curasco,52007507,Margaret Fragoso,1
Apurímac,Grau,Curasco,67993418,Heidi Patlan,0
Apurímac,Grau,Curasco,28600187,Cheryl Grant,0
Apurímac,Grau,Curasco,48553440,Crystal Zabinski,0
Apurímac,Grau,Curasco,84958662,Eugene Munoz,1
Apurímac,Grau,Curasco,74112753,Oscar Wymore,1
Apurímac,Grau,Curasco,11035293,Heidi Patlan,1
Apurímac,Grau,Curasco,89770712,Cheryl Grant,0
Apurímac,Grau,Curasco,17267335,Diana Crocker,0
Apurímac,Grau,Curasco,79296503,Maria Smock,0
Apurímac,Grau,Curasco,39099382,Roy Lippert,0
Apurímac,Grau,Curasco,64399703,Margaret Fragoso,0
Apurímac,Grau,Curasco,59031104,Karen Lee,0
Apurímac,Grau,Curasco,84688468,Diana Crocker,1
Apurímac,Grau,Curasco,24196424,Cheryl Grant,0
Apurímac,Grau,Curasco,26083691,Diana Crocker,1
Apurímac,Grau,Curasco,52359815,Diana Crocker,0
Apurímac,Grau,Curasco,51514110,Oscar Wymore,1
Apurímac,Grau,Curasco,34800926,Cheryl Grant,0
Apurímac,Grau,Curasco,34127245,Crystal Zabinski,1
Apurímac,Grau,Curasco,56657640,Crystal Zabinski,1
Apurímac,Grau,Curasco,65165100,Karen Lee,1
Apurímac,Grau,Curasco,43383533,Eugene Munoz,1
Apurímac,Grau,Curasco,39857095,Karen Lee,1
Apurímac,Grau,Curasco,83713125,Oscar Wymore,0
Apurímac,Grau,Curasco,67194881,Oscar Wymore,1
Apurímac,Grau,Curasco,33029371,Margaret Fragoso,1
Apurímac,Grau,Curasco,84408826,Oscar Wymore,0
Apurímac,Grau,Curasco,75689439,Diana Crocker,0
Apurímac,Grau,Curasco,70325509,Eugene Munoz,0
Apurímac,Grau,Curasco,22814726,Heidi Patlan,1
Apurímac,Grau,Curasco,80932978,Oscar Wymore,1
Apurímac,Grau,Curasco,44976296,Roy Lippert,1
Apurímac,Grau,Curasco,20591677,Maria Smock,1
Apurímac,Grau,Curasco,26002165,Cheryl Grant,0
Apurímac,Grau,Curasco,59976491,Eugene Munoz,1
Apurímac,Grau,Curasco,81572698,Oscar Wymore,1
Apurímac,Grau,Curasco,14370597,Diana Crocker,1
Apurímac,Grau,Curasco,65265192,Roy Lippert,0
Apurímac,Grau,Curasco,21287158,Heidi Patlan,0
Apurímac,Grau,Curasco,12783755,Margaret Fragoso,1
Apurímac,Grau,Curasco,14971037,Crystal Zabinski,1
Apurímac,Grau,Curasco,42955754,Diana Crocker,0
Apurímac,Grau,Curasco,56730036,Roy Lippert,0
Apurímac,Grau,Curasco,55759688,Heidi Patlan,0
Apurímac,Grau,Curasco,82416782,Heidi Patlan,0
Apurímac,Grau,Curasco,30916511,Cheryl Grant,1
Apurímac,Grau,Curasco,67491461,Eugene Munoz,1
Apurímac,Grau,Curasco,89602313,Roy Lippert,1
Apurímac,Grau,Curasco,41052906,Oscar Wymore,1
Apurímac,Grau,Curasco,22496971,Margaret Fragoso,1
Apurímac,Grau,Curasco,29538940,Roy Lippert,1
Apurímac,Grau,Curasco,41586592,Margaret Fragoso,1
Apurímac,Grau,Curasco,21895268,Heidi Patlan,1
Apurímac,Grau,Curasco,35526300,Cheryl Grant,0
Apurímac,Grau,Curasco,59487619,Oscar Wymore,0
Apurímac,Grau,Curasco,42704764,Oscar Wymore,1
Apurímac,Grau,Curasco,52087615,Roy Lippert,1
Apurímac,Grau,Curasco,58248928,Heidi Patlan,1
Apurímac,Grau,Curasco,57193663,Maria Smock,0
Apurímac,Grau,Curasco,86230689,Crystal Zabinski,1
Apurímac,Grau,Curasco,14434653,Cheryl Grant,1
Apurímac,Grau,Curasco,55544729,Roy Lippert,0
Apurímac,Grau,Curasco,34754716,Karen Lee,0
Apurímac,Grau,Curasco,30288249,Oscar Wymore,1
Apurímac,Grau,Curasco,54432400,Heidi Patlan,0
Apurímac,Grau,Curasco,52131455,Eugene Munoz,1
Apurímac,Grau,Curasco,75734557,Heidi Patlan,1
Apurímac,Grau,Curasco,54871977,Diana Crocker,1
Apurímac,Grau,Curasco,28451399,Cheryl Grant,1
Apurímac,Grau,Curasco,70277187,Heidi Patlan,1
Apurímac,Grau,Curasco,62146633,Diana Crocker,0
Apurímac,Grau,Curasco,55675446,Diana Crocker,0
Apurímac,Grau,Curasco,77461103,Oscar Wymore,1
Apurímac,Grau,Curasco,80800012,Margaret Fragoso,0
Apurímac,Grau,Curasco,11807551,Maria Smock,1
Apurímac,Grau,Curasco,83540840,Eugene Munoz,0
Apurímac,Grau,Curasco,19075048,Heidi Patlan,0
Apurímac,Grau,Curasco,22447030,Karen Lee,1
Apurímac,Grau,Curasco,24902034,Oscar Wymore,1
Apurímac,Grau,Curasco,81691184,Cheryl Grant,0
Apurímac,Grau,Curasco,34245563,Cheryl Grant,0
Apurímac,Grau,Curasco,88978468,Diana Crocker,0
Apurímac,Grau,Curasco,76642939,Heidi Patlan,1
Apurímac,Grau,Curasco,41638597,Heidi Patlan,0
Apurímac,Grau,Curasco,70592495,Margaret Fragoso,1
Apurímac,Grau,Curasco,19986751,Heidi Patlan,0
Apurímac,Grau,Curasco,35054364,Maria Smock,0
Apurímac,Grau,Curasco,80873757,Cheryl Grant,1
Apurímac,Grau,Curasco,24137238,Roy Lippert,0
Apurímac,Grau,Curasco,62010700,Maria Smock,0
Apurímac,Grau,Curasco,82992479,Eugene Munoz,1
Apurímac,Grau,Curasco,21602624,Maria Smock,1
Apurímac,Grau,Curasco,33047399,Cheryl Grant,1
Apurímac,Grau,Curasco,60000927,Crystal Zabinski,1
Apurímac,Grau,Curasco,77749670,Diana Crocker,0
Apurímac,Grau,Curasco,39533548,Diana Crocker,1
Apurímac,Grau,Curasco,86655611,Heidi Patlan,0
Apurímac,Grau,Curasco,24128734,Margaret Fragoso,0
Apurímac,Grau,Curasco,53937729,Crystal Zabinski,0
Apurímac,Grau,Curasco,31298337,Oscar Wymore,1
Apurímac,Grau,Curasco,29274818,Diana Crocker,0
Apurímac,Grau,Curasco,20563291,Maria Smock,0
Apurímac,Grau,Curasco,40613432,Margaret Fragoso,0
Apurímac,Grau,Curasco,41672593,Karen Lee,0
Apurímac,Grau,Curasco,84581032,Heidi Patlan,1
Apurímac,Grau,Curasco,77099750,Diana Crocker,1
Apurímac,Grau,Curasco,55241898,Oscar Wymore,0
Apurímac,Grau,Curasco,52551725,Karen Lee,1
Apurímac,Grau,Curasco,52315772,Crystal Zabinski,1
Apurímac,Grau,Curasco,79548480,Crystal Zabinski,0
Apurímac,Grau,Curasco,41665617,Diana Crocker,0
Apurímac,Grau,Curasco,53872827,Diana Crocker,0
Apurímac,Grau,Curasco,18593642,Diana Crocker,0
Apurímac,Grau,Curasco,21618693,Karen Lee,0
Apurímac,Grau,Curasco,64691987,Roy Lippert,1
Apurímac,Grau,Curasco,27581996,Roy Lippert,0
Apurímac,Grau,Curasco,12063165,Oscar Wymore,1
Apurímac,Grau,Curasco,75724457,Heidi Patlan,0
Apurímac,Grau,Curasco,41890868,Oscar Wymore,1
Apurímac,Grau,Curasco,33653528,Cheryl Grant,1
Apurímac,Grau,Curasco,29461954,Maria Smock,1
Apurímac,Grau,Curasco,47364606,Maria Smock,0
Apurímac,Grau,Curasco,59342555,Oscar Wymore,1
Apurímac,Grau,Curasco,32856776,Crystal Zabinski,0
Apurímac,Grau,Curasco,58000999,Heidi Patlan,1
Apurímac,Grau,Curasco,52022391,Cheryl Grant,1
Apurímac,Grau,Curasco,50793965,Karen Lee,0
Apurímac,Grau,Curasco,56832313,Cheryl Grant,1
Apurímac,Grau,Curasco,76603887,Cheryl Grant,0
Apurímac,Grau,Curasco,15200882,Crystal Zabinski,0
Apurímac,Grau,Curasco,19624569,Heidi Patlan,0
Apurímac,Grau,Curasco,79784245,Crystal Zabinski,0
Apurímac,Grau,Curasco,30471356,Roy Lippert,1
Apurímac,Grau,Curasco,29791327,Crystal Zabinski,1
Apurímac,Grau,Curasco,42252615,Cheryl Grant,1
Apurímac,Grau,Curasco,29797989,Oscar Wymore,1
Apurímac,Grau,Curasco,37653546,Cheryl Grant,0
Apurímac,Grau,Curasco,80403725,Karen Lee,0
Apurímac,Grau,Curasco,68147388,Cheryl Grant,1
Apurímac,Grau,Curasco,71190437,Oscar Wymore,0
Apurímac,Grau,Curasco,28685577,Margaret Fragoso,0
Apurímac,Grau,Curasco,77310277,Cheryl Grant,1
Apurímac,Grau,Curasco,75112484,Diana Crocker,0
Apurímac,Grau,Curasco,59400951,Diana Crocker,0
Apurímac,Grau,Curasco,63803098,Maria Smock,1
Apurímac,Grau,Curasco,38545153,Cheryl Grant,0
Apurímac,Grau,Curasco,39713555,Eugene Munoz,1
Apurímac,Grau,Curasco,88094053,Crystal Zabinski,1
Apurímac,Grau,Curasco,89549907,Oscar Wymore,0
Apurímac,Grau,Curasco,18211165,Diana Crocker,0
Apurímac,Grau,Curasco,89055601,Oscar Wymore,1
