region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,Talavera,44096975,Karen Lee,0
Apurímac,Andahuaylas,Talavera,58010645,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,60178524,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,63617110,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,62605546,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,56306424,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,53533689,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,41442491,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,23842274,Maria Smock,0
Apurímac,Andahuaylas,Talavera,17673616,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,52668261,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,64225085,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,76360179,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,74963435,Karen Lee,0
Apurímac,Andahuaylas,Talavera,53112087,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,53067541,Maria Smock,1
Apurímac,Andahuaylas,Talavera,36074629,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,74356768,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,30922471,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,12732306,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,48927317,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,15579604,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,13410567,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,23028412,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,36379390,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,82824725,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,42160543,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,49438129,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,10473187,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,29803017,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,62600636,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,42819607,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,15660140,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,45860068,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,24243484,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,37324885,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,75562072,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,56809397,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,69275969,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,51769304,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,10313809,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,44317552,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,64516121,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,45697748,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,52642797,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,89308764,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,57911641,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,46499403,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,64245587,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,32409169,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,16709390,Karen Lee,0
Apurímac,Andahuaylas,Talavera,59972285,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,88561464,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,58579081,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,39333985,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,28563812,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,11508024,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,37937835,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,68376412,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,80812254,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,50778540,Karen Lee,0
Apurímac,Andahuaylas,Talavera,65506338,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,32076150,Karen Lee,0
Apurímac,Andahuaylas,Talavera,17553653,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,50327400,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,80539815,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,22614579,Maria Smock,1
Apurímac,Andahuaylas,Talavera,51500057,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,74631749,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,20896117,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,59415102,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,64149189,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,52350585,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,53717440,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,65952705,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,47584024,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,51261952,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,75685098,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,65898947,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,57242322,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,34328208,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,80258022,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,19143347,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,70757795,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,60434559,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,50564323,Karen Lee,0
Apurímac,Andahuaylas,Talavera,80297285,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,63185630,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,66922116,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,14492354,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,40702707,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,68181927,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,72854109,Maria Smock,1
Apurímac,Andahuaylas,Talavera,47058196,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,35328914,Karen Lee,0
Apurímac,Andahuaylas,Talavera,52349744,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,83577202,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,79166090,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,78578178,Maria Smock,0
Apurímac,Andahuaylas,Talavera,26177136,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,29583259,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,38131618,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,51751780,Maria Smock,0
Apurímac,Andahuaylas,Talavera,59637231,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,22001797,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,17897942,Karen Lee,0
Apurímac,Andahuaylas,Talavera,29993108,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,24802618,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,57298858,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,66363026,Maria Smock,1
Apurímac,Andahuaylas,Talavera,51876868,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,28612123,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,81891773,Karen Lee,1
Apurímac,Andahuaylas,Talavera,14672639,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,50681343,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,89882945,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,80323837,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,14168453,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,26876812,Maria Smock,0
Apurímac,Andahuaylas,Talavera,40277859,Karen Lee,0
Apurímac,Andahuaylas,Talavera,38117894,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,43198098,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,58880952,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,54923231,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,35807304,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,43279931,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,42764416,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,42963908,Maria Smock,0
Apurímac,Andahuaylas,Talavera,88165660,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,43142954,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,53182772,Maria Smock,0
Apurímac,Andahuaylas,Talavera,36375777,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,78820678,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,31783285,Maria Smock,1
Apurímac,Andahuaylas,Talavera,57672440,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,58613991,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,20308332,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,73830554,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,15898908,Maria Smock,1
Apurímac,Andahuaylas,Talavera,65226536,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,43556877,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,23155389,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,80463087,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,44951842,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,67136000,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,49875747,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,26455909,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,84009648,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,74202735,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,53577081,Maria Smock,0
Apurímac,Andahuaylas,Talavera,40519888,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,40352138,Karen Lee,1
Apurímac,Andahuaylas,Talavera,79848850,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,82965943,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,13759886,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,33868013,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,47963096,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,60605690,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,46758549,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,84642069,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,34818306,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,84408839,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,72112244,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,34998114,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,55183331,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,41275318,Maria Smock,0
Apurímac,Andahuaylas,Talavera,60535151,Karen Lee,0
Apurímac,Andahuaylas,Talavera,15016662,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,74820905,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,14054221,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,62352306,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,25774961,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,89415408,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,51834789,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,81506858,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,76242431,Maria Smock,0
Apurímac,Andahuaylas,Talavera,39435313,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,55411467,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,57594273,Maria Smock,0
Apurímac,Andahuaylas,Talavera,54516488,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,16938480,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,11006815,Karen Lee,1
Apurímac,Andahuaylas,Talavera,32964788,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,60094377,Maria Smock,0
Apurímac,Andahuaylas,Talavera,61459166,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,73414608,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,72107290,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,28601431,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,71677208,Maria Smock,1
Apurímac,Andahuaylas,Talavera,82001567,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,39793956,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,43286797,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,16573415,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,44024604,Karen Lee,1
Apurímac,Andahuaylas,Talavera,77628634,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,79920998,Karen Lee,1
Apurímac,Andahuaylas,Talavera,60218305,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,36018081,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,61711432,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,17089884,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,73644029,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,29375021,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,57922432,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,40403504,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,25011200,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,48238618,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,72939435,Maria Smock,0
Apurímac,Andahuaylas,Talavera,79485188,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,39665649,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,75066981,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,36518806,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,79923039,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,89227124,Karen Lee,0
Apurímac,Andahuaylas,Talavera,18523966,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,30573489,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,24026380,Maria Smock,0
Apurímac,Andahuaylas,Talavera,10466936,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,89869187,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,81323588,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,37414244,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,60411729,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,25385601,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,14346276,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,22375498,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,65326392,Karen Lee,0
Apurímac,Andahuaylas,Talavera,56905481,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,66728254,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,82000835,Maria Smock,1
Apurímac,Andahuaylas,Talavera,36665190,Maria Smock,1
Apurímac,Andahuaylas,Talavera,34368228,Maria Smock,0
Apurímac,Andahuaylas,Talavera,39524459,Maria Smock,1
Apurímac,Andahuaylas,Talavera,88385643,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,19225124,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,32896749,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,69406369,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,70576691,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,51139758,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,59816236,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,16299352,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,18760209,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,12291976,Karen Lee,1
Apurímac,Andahuaylas,Talavera,20867157,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,29809152,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,19384839,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,35258201,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,40828888,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,56050237,Karen Lee,0
Apurímac,Andahuaylas,Talavera,26254794,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,23813089,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,13150015,Karen Lee,0
Apurímac,Andahuaylas,Talavera,71911210,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,10509296,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,20786698,Karen Lee,1
Apurímac,Andahuaylas,Talavera,66748714,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,68260903,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,71354026,Maria Smock,1
Apurímac,Andahuaylas,Talavera,22140959,Maria Smock,0
Apurímac,Andahuaylas,Talavera,35117648,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,29931007,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,14371971,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,28281173,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,83424637,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,26127916,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,77086828,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,21909703,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,59720166,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,84855729,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,87113110,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,85624847,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,73000595,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,55677229,Maria Smock,0
Apurímac,Andahuaylas,Talavera,56638203,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,69911230,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,14212430,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,83920188,Karen Lee,1
Apurímac,Andahuaylas,Talavera,32691279,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,18672173,Karen Lee,0
Apurímac,Andahuaylas,Talavera,62784105,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,27112605,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,10808736,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,15313654,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,76418815,Karen Lee,0
Apurímac,Andahuaylas,Talavera,67133395,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,73200665,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,61797148,Karen Lee,1
Apurímac,Andahuaylas,Talavera,43937862,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,21990248,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,71937187,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,76707427,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,67243274,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,30758492,Maria Smock,1
Apurímac,Andahuaylas,Talavera,54196797,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,31728075,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,35424433,Maria Smock,0
Apurímac,Andahuaylas,Talavera,20909459,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,86327368,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,32075634,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,43687925,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,59611170,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,74612180,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,85811052,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,36369158,Karen Lee,0
Apurímac,Andahuaylas,Talavera,53862862,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,55499287,Maria Smock,0
Apurímac,Andahuaylas,Talavera,68525656,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,89642817,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,17518236,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,87752424,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,41444977,Maria Smock,1
Apurímac,Andahuaylas,Talavera,68765750,Karen Lee,0
Apurímac,Andahuaylas,Talavera,37234678,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,45919684,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,44927091,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,10677487,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,64172404,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,71720818,Karen Lee,0
Apurímac,Andahuaylas,Talavera,62259781,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,83609664,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,57434482,Karen Lee,1
Apurímac,Andahuaylas,Talavera,37544741,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,17447160,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,23082055,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,25095880,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,76544128,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,12555695,Maria Smock,0
Apurímac,Andahuaylas,Talavera,63570819,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,18417478,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,46804601,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,15455893,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,49440292,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,18918884,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,85113313,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,20110622,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,40114130,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,59233858,Maria Smock,0
Apurímac,Andahuaylas,Talavera,10215865,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,48286708,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,30012455,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,49302619,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,56799708,Maria Smock,1
Apurímac,Andahuaylas,Talavera,29973085,Karen Lee,0
Apurímac,Andahuaylas,Talavera,16621202,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,10120496,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,68605982,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,42058979,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,70955089,Maria Smock,1
Apurímac,Andahuaylas,Talavera,16979335,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,29054380,Maria Smock,1
Apurímac,Andahuaylas,Talavera,11441103,Karen Lee,1
Apurímac,Andahuaylas,Talavera,10962896,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,86527515,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,37865946,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,61049814,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,72620572,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,63355168,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,56782688,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,67612024,Maria Smock,0
Apurímac,Andahuaylas,Talavera,54086159,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,40801077,Karen Lee,0
Apurímac,Andahuaylas,Talavera,81825133,Karen Lee,0
Apurímac,Andahuaylas,Talavera,76486939,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,82976094,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,78395768,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,41711254,Karen Lee,0
Apurímac,Andahuaylas,Talavera,86781283,Karen Lee,1
Apurímac,Andahuaylas,Talavera,61438837,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,67269491,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,10730461,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,18712234,Maria Smock,1
Apurímac,Andahuaylas,Talavera,78848777,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,58144290,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,53840768,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,47179663,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,78062489,Karen Lee,1
Apurímac,Andahuaylas,Talavera,36321447,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,58614395,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,26309230,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,81121541,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,82362880,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,39657427,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,59585673,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,33975594,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,46656401,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,68739916,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,47565263,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,56559826,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,17781191,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,65943185,Maria Smock,0
Apurímac,Andahuaylas,Talavera,68415393,Karen Lee,1
Apurímac,Andahuaylas,Talavera,89289490,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,43728176,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,11994138,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,57225284,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,38673151,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,80082429,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,80664716,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,73012402,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,50511683,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,64371686,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,75020987,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,17309563,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,55192358,Maria Smock,1
Apurímac,Andahuaylas,Talavera,66002205,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,29343451,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,72647640,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,11957272,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,62628610,Karen Lee,0
Apurímac,Andahuaylas,Talavera,25506194,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,48718764,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,83020690,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,27695866,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,14713062,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,85323542,Maria Smock,0
Apurímac,Andahuaylas,Talavera,24891702,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,47047668,Margaret Fragoso,0
