region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Aymaraes,Chalhuanca,29518188,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,53918353,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,85226103,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,64671721,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,80605283,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,85199436,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,40534398,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,88003914,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,21927428,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,62081638,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,37319655,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,37547736,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,52394266,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,25683490,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,82942091,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,48024062,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,73471320,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,21218745,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,47883691,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,76573411,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,10855362,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,43428688,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,64792887,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,44279896,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,73999155,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,79641784,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,67586792,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,11844173,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,87678028,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,63382107,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,22735737,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,62192112,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,16702266,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,62045615,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,84694327,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,38000221,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,56883858,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,58930870,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,84345309,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,51780092,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,60009364,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,41019490,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,47032366,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,23739532,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,47621102,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,13485890,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,18759975,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,59389869,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,62568721,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,22790331,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,29290695,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,83027116,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,44469519,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,69016046,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,29925766,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,11073584,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,71788993,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,14995024,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,88508318,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,29806144,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,30086941,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,20180122,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,66202432,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,17112108,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,64262179,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,76930531,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,87456979,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,77358123,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,60736749,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,60822134,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,72594551,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,69741131,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,29109882,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,21802701,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,12570670,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,77104609,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,35151949,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,15217111,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,37012980,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,47601337,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,65926916,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,52400291,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,39632304,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,21859379,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,62077975,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,61608703,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,30098898,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,34891736,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,35603752,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,48141025,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,20772013,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,59523787,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,60914303,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,44835566,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,19114311,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,30310905,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,35843088,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,38081691,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,50916722,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,23884285,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,20218773,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,36422383,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,10355036,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,17830296,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,56906744,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,72155926,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,10990154,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,64570436,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,33363076,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,75542333,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,27443810,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,70834698,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,60738929,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,34418778,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,74118519,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,15386940,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,53766631,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,15792467,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,51077910,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,36788767,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,38996291,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,32453088,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,68709534,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,37995493,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,37043894,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,38288715,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,24902564,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,50695878,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,64692846,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,24058131,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,50435700,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,10239017,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,25391238,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,61877023,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,75619194,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,33224563,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,79083737,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,59755085,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,16975071,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,42076734,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,13569195,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,44424432,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,47219128,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,21618656,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,87575883,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,12259795,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,57564189,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,54040488,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,12249281,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,64254192,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,86694703,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,88990683,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,18593910,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,21809537,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,16136809,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,52015795,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,61822588,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,57817853,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,65411485,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,87213970,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,37412538,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,68795100,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,24465736,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,30617794,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,19577816,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,35164005,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,63136585,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,25945153,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,60572896,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,87341165,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,32492074,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,69466029,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,70243928,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,81910347,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,68884705,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,88915932,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,17900825,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,24042735,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,26648213,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,70792515,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,38600857,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,75735384,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,59828923,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,25536788,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,27182901,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,44337697,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,12178871,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,16366201,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,11572084,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,63917927,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,53124637,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,87880287,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,14198101,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,12691645,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,80076008,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,58905151,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,43253788,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,80745538,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,29396970,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,10037373,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,17614217,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,84999766,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,63303044,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,15393744,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,24254969,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,54597348,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,32216438,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,10253002,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,40315786,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,36203325,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,74206409,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,50772266,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,25933197,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,11429401,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,18027365,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,82108835,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,34728175,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,87074199,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,64073580,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,28932185,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,44484023,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,65228792,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,11422714,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,33938459,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,21616832,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,61916559,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,76214958,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,68805523,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,30782309,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,81738524,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,23372735,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,81380179,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,65446553,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,41693098,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,57359790,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,12636607,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,89042178,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,40175355,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,45225729,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,42507314,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,33397473,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,16616338,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,49192135,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,21770357,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,79424766,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,12889736,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,15209061,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,42600877,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,85698307,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,55644540,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,40323496,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,67285307,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,69592403,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,50795892,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,46179166,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,82365053,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,38080185,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,21720132,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,64595780,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,69261208,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,17934908,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,40544127,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,26848352,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,87551108,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,67834463,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,79956936,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,42121338,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,85847716,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,19542644,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,23240672,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,88005945,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,12629742,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,62121854,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,68041367,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,16616345,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,53675598,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,58189423,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,30939439,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,80366344,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,87439568,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,86738310,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,34322868,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,75137626,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,86542626,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,88217397,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,77070720,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,56551123,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,79949794,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,33417095,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,67633663,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,16297827,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,19581942,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,15058327,Margaret Fragoso,1
Apurímac,Aymaraes,Chalhuanca,82903381,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,16645031,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,34693195,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,73293476,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,21324599,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,24580866,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,43297808,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,42595512,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,52330998,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,55218708,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,86002602,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,87342691,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,57979610,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,26019399,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,70577141,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,68927289,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,74938137,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,49202730,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,58693296,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,19940230,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,22685570,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,66435859,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,15933602,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,21293787,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,41459497,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,33329299,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,36474620,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,72509615,Eugene Munoz,0
Apurímac,Aymaraes,Chalhuanca,43280584,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,53717025,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,20674776,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,37313833,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,74392171,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,42968105,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,79850263,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,72405803,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,54931824,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,66481142,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,49932166,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,38394006,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,84331932,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,63187348,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,20381515,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,11658240,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,54768591,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,17770664,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,11781975,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,77726592,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,12747442,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,40259663,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,45130739,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,64469477,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,44428791,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,73788906,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,64641507,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,71719817,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,56899160,Heidi Patlan,0
Apurímac,Aymaraes,Chalhuanca,64643242,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,27911207,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,21932794,Cheryl Grant,0
Apurímac,Aymaraes,Chalhuanca,51462702,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,36229717,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,53959694,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,21251159,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,64909867,Crystal Zabinski,1
Apurímac,Aymaraes,Chalhuanca,56899942,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,34314401,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,48619423,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,51380863,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,46052693,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,24855357,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,43713740,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,32809453,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,30706120,Diana Crocker,0
Apurímac,Aymaraes,Chalhuanca,44961728,Cheryl Grant,1
Apurímac,Aymaraes,Chalhuanca,33233827,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,59855957,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,44710606,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,39030582,Maria Smock,0
Apurímac,Aymaraes,Chalhuanca,50116680,Roy Lippert,1
Apurímac,Aymaraes,Chalhuanca,49245799,Diana Crocker,1
Apurímac,Aymaraes,Chalhuanca,48370974,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,14086833,Karen Lee,1
Apurímac,Aymaraes,Chalhuanca,42415571,Maria Smock,1
Apurímac,Aymaraes,Chalhuanca,80434512,Eugene Munoz,1
Apurímac,Aymaraes,Chalhuanca,62361073,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,37322954,Oscar Wymore,0
Apurímac,Aymaraes,Chalhuanca,59186110,Margaret Fragoso,0
Apurímac,Aymaraes,Chalhuanca,21843305,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,30023456,Crystal Zabinski,0
Apurímac,Aymaraes,Chalhuanca,50714036,Oscar Wymore,1
Apurímac,Aymaraes,Chalhuanca,44646996,Heidi Patlan,1
Apurímac,Aymaraes,Chalhuanca,17611886,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,12437471,Karen Lee,0
Apurímac,Aymaraes,Chalhuanca,65961981,Roy Lippert,0
Apurímac,Aymaraes,Chalhuanca,43761048,Karen Lee,0
Apurímac,Aymaraes,Capaya,56993669,Cheryl Grant,1
Apurímac,Aymaraes,Capaya,22840691,Crystal Zabinski,0
Apurímac,Aymaraes,Capaya,54796188,Cheryl Grant,1
