region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,Juan Espinoza Medrano,33855859,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,34560740,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,33895601,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,51729121,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,68125126,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,13312799,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,82935406,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,81304529,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,28956611,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,60967735,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,75699549,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,31850849,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,62791551,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,26199827,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,25446550,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,25111145,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,12088026,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,80010908,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,81880708,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,29504523,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,44201246,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,11053949,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,88613427,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,71795686,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,47315776,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,79503033,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,23322446,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,33445904,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,23558758,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,83122535,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,29946405,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,89436098,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,28307942,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,75834618,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,18335551,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,26643192,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,35848387,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,70445616,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,68705268,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,72097250,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,86524112,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,49454266,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,87200465,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,74276683,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,66705607,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,71096869,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,74431863,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,84357660,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,61208277,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,14687657,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,29689345,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,18996653,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,52904960,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,22610691,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,32400731,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,46127227,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,29597390,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,20935315,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,35928320,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,62475870,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,61626838,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,10097647,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,11200838,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,42937172,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,18708356,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,17827649,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,66332454,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,37397008,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,41020683,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,88814875,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,75526738,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,32809023,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,32543816,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,67098344,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,33152698,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,64798511,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,83095368,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,13796701,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,41341905,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,82424020,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,51479248,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,27076706,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,14399225,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,10832367,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,15588704,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,71790846,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,71505026,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,80290325,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,67502943,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,16883980,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,81269425,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,39698973,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,13348738,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,63497053,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,52405432,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,58155640,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,43258033,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,86886281,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,67895098,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,67346496,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,41280060,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,42010455,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,55796740,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,88422324,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,75848883,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,54478564,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,29311908,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,65294320,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,82811427,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,59594048,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,73377935,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,21857077,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,32486350,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,10955661,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,84140969,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,65943711,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,80129011,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,69705457,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,51241559,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,14759088,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,28915724,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,33273545,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,24915151,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,29815392,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,48840285,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,79969075,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,54216228,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,12801959,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,38273084,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,83761928,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,82638626,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,50725361,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,25370645,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,54917770,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,84029714,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,60446833,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,11957123,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,33603752,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,68377415,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,47001245,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,76265459,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,12690569,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,64669166,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,59991010,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,85856951,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,61389982,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,39492476,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,28666463,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,11547989,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,60201840,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,56333706,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,58196407,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,24061375,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,88751823,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,50694921,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,41386866,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,41787579,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,32969528,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,87525262,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,15867902,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,70192591,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,82379416,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,25810414,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,31569398,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,29059789,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,24860652,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,39885020,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,20581031,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,15383825,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,78748173,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,88721182,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,47358343,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,72091053,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,10270200,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,36942309,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,59552948,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,13459753,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,64277881,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,89124712,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,48655304,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,54795183,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,54332041,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,54580302,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,86416961,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,85116822,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,59714523,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,16652940,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,81969334,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,81839653,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,55285034,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,86356643,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,32120155,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,87368940,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,30062926,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,20363406,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,72499222,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,50515994,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,35266479,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,21430522,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,18367590,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,32863400,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,87191828,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,60395260,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,85069098,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,17302379,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,45094329,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,66990009,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,63985674,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,24492099,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,68083454,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,34518204,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,19933380,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,32235642,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,28850994,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,83194768,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,51425868,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,77005222,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,13963818,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,87409456,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,64574348,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,85465791,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,21035494,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,30323087,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,70248829,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,28147845,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,44887242,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,72630039,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,18812370,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,68132723,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,11048880,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,15195966,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,23373247,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,47432869,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,18879009,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,19164626,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,67453823,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,13776880,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,54250721,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,89186605,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,69608184,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,23718802,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,45727429,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,33491093,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,69493628,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,66686476,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,22407175,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,52147230,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,12376503,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,43765506,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,59552274,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,85220428,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,81223394,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,83864157,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,20335892,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,70733225,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,58382877,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,51637641,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,45717391,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,59201172,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,78818351,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,67665948,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,37656266,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,13535589,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,56897137,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,57895236,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,87101676,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,41468471,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,58860854,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,81391593,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,68030532,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,16358052,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,46914727,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,30965037,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,32291286,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,57831008,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,80939701,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,40150222,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,54695895,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,46144923,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,55412472,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,42171088,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,18596045,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,16504533,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,75737883,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,60203143,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,81705996,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,16231885,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,12831488,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,88963244,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,36428078,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,22630559,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,80388800,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,71317296,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,10336646,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,80587549,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,46311459,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,63882501,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,28663893,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,59582100,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,65697116,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,58771946,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,43675223,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,75905204,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,12860634,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,22907047,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,17336134,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,64923243,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,45856057,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,12797818,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,59010712,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,87289410,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,72739048,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,10412079,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,34997129,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,26913120,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,75713372,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,56496307,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,22129752,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,60021217,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,56444443,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,73482785,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,71266975,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,59809516,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,77040365,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,25132733,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,17431832,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,73465063,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,66704353,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,51422641,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,57672943,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,22766958,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,13712232,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,30121949,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,38843848,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,17467971,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,39114232,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,28398244,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,71382191,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,30244143,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,82950206,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,35115909,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,63558149,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,53312831,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,71690723,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,49178663,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,43501525,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,31083552,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,72976807,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,38649419,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,42134888,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,86685447,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,33749249,Crystal Zabinski,1
