region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,Los Organos,34774500,Teresa Branson,1
Piura,Talara ,Los Organos,36753116,Terri Nott,1
Piura,Talara ,Los Organos,39182174,Terri Nott,0
Piura,Talara ,Los Organos,86004959,Terri Brinson,1
Piura,Talara ,Los Organos,39338833,Connie Sansoucie,0
Piura,Talara ,Los Organos,36556027,Terri Nott,0
Piura,Talara ,Los Organos,22202768,Mary Mcneill,0
Piura,Talara ,Los Organos,13552991,Mark Mcdonald,0
Piura,Talara ,Los Organos,72584108,George Tedesco,1
Piura,Talara ,Los Organos,35445754,Kathryn Frost,1
Piura,Talara ,Los Organos,10090805,Jessica Bailey,1
Piura,Talara ,Los Organos,76493392,Mark Mcdonald,0
Piura,Talara ,Los Organos,83647330,George Tedesco,0
Piura,Talara ,Los Organos,56751323,Terri Nott,1
Piura,Talara ,Los Organos,81642073,Terri Brinson,0
Piura,Talara ,Los Organos,48431179,Kathryn Frost,0
Piura,Talara ,Los Organos,23839469,Kathryn Frost,0
Piura,Talara ,Los Organos,82624360,Terri Nott,0
Piura,Talara ,Los Organos,73491647,Mary Mcneill,0
Piura,Talara ,Los Organos,15668912,Terri Nott,0
Piura,Talara ,Los Organos,31654374,Patsy Williams,0
Piura,Talara ,Los Organos,78879440,Kathryn Frost,0
Piura,Talara ,Los Organos,35093472,Terri Nott,0
Piura,Talara ,Los Organos,31788323,George Tedesco,0
Piura,Talara ,Los Organos,53508467,Terri Nott,0
Piura,Talara ,Los Organos,63651207,Mary Mcneill,0
Piura,Talara ,Los Organos,69988828,Kathryn Frost,1
Piura,Talara ,Los Organos,80832511,Jessica Bailey,1
Piura,Talara ,Los Organos,34175267,Teresa Branson,1
Piura,Talara ,Los Organos,58673640,Connie Sansoucie,1
Piura,Talara ,Los Organos,57382471,Kathryn Frost,1
Piura,Talara ,Los Organos,18134460,Mark Mcdonald,1
Piura,Talara ,Los Organos,59804363,Mary Mcneill,0
Piura,Talara ,Los Organos,80045830,Terri Brinson,1
Piura,Talara ,Los Organos,40044927,George Tedesco,1
Piura,Talara ,Los Organos,50186176,George Tedesco,1
Piura,Talara ,Los Organos,31579415,Kathryn Frost,1
Piura,Talara ,Los Organos,20552940,Terri Nott,1
Piura,Talara ,Los Organos,88593734,Terri Brinson,0
Piura,Talara ,Los Organos,34048630,Terri Brinson,1
Piura,Talara ,Los Organos,89866534,George Tedesco,0
Piura,Talara ,Los Organos,88702980,Terri Nott,0
Piura,Talara ,Los Organos,19357773,Jessica Bailey,0
Piura,Talara ,Los Organos,49848905,Connie Sansoucie,1
Piura,Talara ,Los Organos,11480051,Teresa Branson,0
Piura,Talara ,Los Organos,28719070,Terri Nott,0
Piura,Talara ,Los Organos,39528855,Mark Mcdonald,0
Piura,Talara ,Los Organos,45602509,George Tedesco,0
Piura,Talara ,Los Organos,41775828,Jessica Bailey,1
Piura,Talara ,Los Organos,81018329,Terri Nott,1
Piura,Talara ,Los Organos,34232932,Teresa Branson,1
Piura,Talara ,Los Organos,47841128,Terri Nott,0
Piura,Talara ,Los Organos,89056470,Terri Brinson,0
Piura,Talara ,Los Organos,86964259,Mark Mcdonald,0
Piura,Talara ,Los Organos,48334135,Mary Mcneill,1
Piura,Talara ,Los Organos,18831008,Mary Mcneill,1
Piura,Talara ,Los Organos,27708016,Kathryn Frost,1
Piura,Talara ,Los Organos,58063716,Terri Nott,0
Piura,Talara ,Los Organos,46396984,George Tedesco,1
Piura,Talara ,Los Organos,39150590,Terri Brinson,0
Piura,Talara ,Los Organos,33505840,Patsy Williams,1
Piura,Talara ,Los Organos,23146281,George Tedesco,0
Piura,Talara ,Los Organos,59224246,George Tedesco,0
Piura,Talara ,Los Organos,30093095,Mark Mcdonald,1
Piura,Talara ,Los Organos,89158224,Teresa Branson,0
Piura,Talara ,Los Organos,47547355,Terri Nott,0
Piura,Talara ,Los Organos,76373330,Kathryn Frost,1
Piura,Talara ,Los Organos,50415053,George Tedesco,0
Piura,Talara ,Los Organos,11357481,Kathryn Frost,0
Piura,Talara ,Los Organos,20403754,Teresa Branson,1
Piura,Talara ,Los Organos,75416701,Patsy Williams,1
Piura,Talara ,Los Organos,65382303,George Tedesco,0
Piura,Talara ,Los Organos,83756036,Terri Nott,0
Piura,Talara ,Los Organos,55582923,Kathryn Frost,1
Piura,Talara ,Los Organos,84995982,Mark Mcdonald,0
Piura,Talara ,Los Organos,68327177,Jessica Bailey,1
Piura,Talara ,Los Organos,82597771,Terri Brinson,1
Piura,Talara ,Los Organos,67837880,Terri Brinson,1
Piura,Talara ,Los Organos,32198700,Jessica Bailey,0
Piura,Talara ,Los Organos,71281233,Connie Sansoucie,0
Piura,Talara ,Los Organos,88442458,Kathryn Frost,1
Piura,Talara ,Los Organos,73314195,Terri Brinson,1
Piura,Talara ,Los Organos,57702285,George Tedesco,0
Piura,Talara ,Los Organos,65457380,Connie Sansoucie,0
Piura,Talara ,Los Organos,14530670,Terri Nott,1
Piura,Talara ,Los Organos,36430915,Jessica Bailey,0
Piura,Talara ,Los Organos,24118282,Terri Brinson,1
Piura,Talara ,Los Organos,22688605,Patsy Williams,1
Piura,Talara ,Los Organos,24653564,Terri Brinson,1
Piura,Talara ,Los Organos,78509630,Terri Brinson,1
Piura,Talara ,Los Organos,79380131,Kathryn Frost,0
Piura,Talara ,Los Organos,67706008,Mary Mcneill,0
Piura,Talara ,Los Organos,29139406,Patsy Williams,0
Piura,Talara ,Los Organos,73700322,Mark Mcdonald,0
Piura,Talara ,Los Organos,67153051,Terri Nott,0
Piura,Talara ,Los Organos,27932028,Mary Mcneill,0
Piura,Talara ,Los Organos,12102817,George Tedesco,0
Piura,Talara ,Los Organos,74260086,Teresa Branson,1
Piura,Talara ,Los Organos,28712681,Mark Mcdonald,1
Piura,Talara ,Los Organos,76713035,George Tedesco,1
Piura,Talara ,Los Organos,50925376,Teresa Branson,1
Piura,Talara ,Los Organos,17203815,Terri Nott,0
Piura,Talara ,Los Organos,10890224,Mary Mcneill,1
Piura,Talara ,Los Organos,40110492,Mary Mcneill,0
Piura,Talara ,Los Organos,19935515,George Tedesco,1
Piura,Talara ,Los Organos,50700660,Terri Nott,0
Piura,Talara ,Los Organos,56519387,Teresa Branson,1
Piura,Talara ,Los Organos,48200736,Connie Sansoucie,1
Piura,Talara ,Los Organos,65167281,George Tedesco,1
Piura,Talara ,Los Organos,80946622,Terri Brinson,1
Piura,Talara ,Los Organos,28151367,Terri Nott,0
Piura,Talara ,Los Organos,67679961,Teresa Branson,1
Piura,Talara ,Los Organos,76690134,Kathryn Frost,1
Piura,Talara ,Los Organos,83345685,Connie Sansoucie,1
Piura,Talara ,Los Organos,52348261,Terri Nott,0
Piura,Talara ,Los Organos,62375142,Mary Mcneill,0
Piura,Talara ,Los Organos,24969553,George Tedesco,0
Piura,Talara ,Los Organos,51925881,George Tedesco,0
Piura,Talara ,Los Organos,57832933,Terri Nott,1
Piura,Talara ,Los Organos,76453251,Mary Mcneill,1
Piura,Talara ,Los Organos,88827273,Mark Mcdonald,0
Piura,Talara ,Los Organos,15401098,Patsy Williams,1
Piura,Talara ,Los Organos,61785174,Kathryn Frost,0
Piura,Talara ,Los Organos,19242717,Mary Mcneill,0
Piura,Talara ,Los Organos,87541624,Connie Sansoucie,1
Piura,Talara ,Los Organos,56579078,Teresa Branson,0
Piura,Talara ,Los Organos,42751085,Terri Nott,1
Piura,Talara ,Los Organos,61672401,Teresa Branson,1
Piura,Talara ,Los Organos,20641684,Connie Sansoucie,0
Piura,Talara ,Los Organos,10186778,Mark Mcdonald,0
Piura,Talara ,Los Organos,12376262,Terri Brinson,0
Piura,Talara ,Los Organos,73150571,Terri Brinson,1
Piura,Talara ,Los Organos,51946057,Connie Sansoucie,1
Piura,Talara ,Los Organos,26623617,Terri Nott,1
Piura,Talara ,Los Organos,45281334,Kathryn Frost,0
Piura,Talara ,Los Organos,17070189,Teresa Branson,0
Piura,Talara ,Los Organos,89771595,Teresa Branson,1
Piura,Talara ,Los Organos,54329315,Terri Brinson,1
Piura,Talara ,Los Organos,88088094,Patsy Williams,0
Piura,Talara ,Los Organos,32798591,Terri Nott,1
Piura,Talara ,Los Organos,45088812,Teresa Branson,0
Piura,Talara ,Los Organos,44255186,Teresa Branson,0
Piura,Talara ,Los Organos,12578698,Jessica Bailey,0
Piura,Talara ,Los Organos,31779435,Mary Mcneill,0
Piura,Talara ,Los Organos,82284997,Terri Brinson,1
Piura,Talara ,Los Organos,18941267,Patsy Williams,1
Piura,Talara ,Los Organos,83408453,Jessica Bailey,1
Piura,Talara ,Los Organos,11842287,Terri Nott,1
Piura,Talara ,Los Organos,23971875,George Tedesco,1
Piura,Talara ,Los Organos,70066625,George Tedesco,0
Piura,Talara ,Los Organos,32952322,Mark Mcdonald,1
Piura,Talara ,Los Organos,30431146,Patsy Williams,0
Piura,Talara ,Los Organos,24974066,Mark Mcdonald,0
Piura,Talara ,Los Organos,69393233,Terri Brinson,0
Piura,Talara ,Los Organos,44866131,Kathryn Frost,1
Piura,Talara ,Los Organos,51039181,Jessica Bailey,0
Piura,Talara ,Los Organos,54083631,Terri Brinson,0
Piura,Talara ,Los Organos,63356492,Connie Sansoucie,1
Piura,Talara ,Los Organos,14651910,Teresa Branson,0
Piura,Talara ,Los Organos,47986614,Patsy Williams,1
Piura,Talara ,Los Organos,25569631,Kathryn Frost,0
Piura,Talara ,Los Organos,57971302,Mark Mcdonald,0
Piura,Talara ,Los Organos,19757786,George Tedesco,0
Piura,Talara ,Los Organos,32351381,Kathryn Frost,1
Piura,Talara ,Los Organos,72156859,Terri Brinson,0
Piura,Talara ,Los Organos,38285743,Terri Nott,0
Piura,Talara ,Los Organos,66234241,Terri Nott,0
Piura,Talara ,Los Organos,24285766,Kathryn Frost,0
Piura,Talara ,Los Organos,18213347,Connie Sansoucie,1
Piura,Talara ,Los Organos,18061142,Connie Sansoucie,1
Piura,Talara ,Los Organos,78356717,Jessica Bailey,1
Piura,Talara ,Los Organos,42795035,Connie Sansoucie,1
Piura,Talara ,Los Organos,87267649,Connie Sansoucie,0
Piura,Talara ,Los Organos,84406881,Kathryn Frost,0
Piura,Talara ,Los Organos,74285686,George Tedesco,0
Piura,Talara ,Los Organos,33625600,Connie Sansoucie,0
Piura,Talara ,Los Organos,35961203,Terri Nott,0
Piura,Talara ,Los Organos,59336081,Mary Mcneill,1
Piura,Talara ,Los Organos,69482905,Kathryn Frost,1
Piura,Talara ,Los Organos,78094324,Mary Mcneill,1
Piura,Talara ,Los Organos,17983125,Jessica Bailey,1
Piura,Talara ,Los Organos,76019950,George Tedesco,0
Piura,Talara ,Los Organos,18804662,Patsy Williams,1
Piura,Talara ,Los Organos,13905962,Connie Sansoucie,0
Piura,Talara ,Los Organos,80369891,Connie Sansoucie,0
Piura,Talara ,Los Organos,79327270,Patsy Williams,0
Piura,Talara ,Los Organos,85959440,Mark Mcdonald,1
Piura,Talara ,Los Organos,26059436,Connie Sansoucie,1
Piura,Talara ,Los Organos,73523861,Connie Sansoucie,1
Piura,Talara ,Los Organos,25604176,Kathryn Frost,0
Piura,Talara ,Los Organos,86714445,Jessica Bailey,0
Piura,Talara ,Los Organos,24261821,Patsy Williams,1
Piura,Talara ,Los Organos,82379651,Connie Sansoucie,1
Piura,Talara ,Los Organos,29441451,Mark Mcdonald,0
Piura,Talara ,Los Organos,23961931,Connie Sansoucie,0
Piura,Talara ,Los Organos,47529780,Connie Sansoucie,0
Piura,Talara ,Los Organos,10975967,Mark Mcdonald,1
Piura,Talara ,Los Organos,34321072,Mary Mcneill,0
Piura,Talara ,Los Organos,32987273,Jessica Bailey,0
Piura,Talara ,Los Organos,27963371,Mary Mcneill,1
Piura,Talara ,Los Organos,12116854,Terri Brinson,0
Piura,Talara ,Los Organos,32805637,Terri Nott,1
Piura,Talara ,Los Organos,71042691,Mary Mcneill,1
Piura,Talara ,Los Organos,65144695,Kathryn Frost,0
Piura,Talara ,Los Organos,57975182,Kathryn Frost,1
Piura,Talara ,Los Organos,39702739,Connie Sansoucie,0
Piura,Talara ,Los Organos,28572918,Mark Mcdonald,0
Piura,Talara ,Los Organos,60161774,Mary Mcneill,0
Piura,Talara ,Los Organos,89331236,George Tedesco,0
Piura,Talara ,Los Organos,51345714,Kathryn Frost,0
Piura,Talara ,Los Organos,25088344,Mary Mcneill,0
Piura,Talara ,Los Organos,45940379,Mary Mcneill,1
Piura,Talara ,Los Organos,63602116,Patsy Williams,1
Piura,Talara ,Los Organos,30586825,Mark Mcdonald,0
Piura,Talara ,Los Organos,63613989,Terri Brinson,0
Piura,Talara ,Los Organos,71621640,Mark Mcdonald,0
Piura,Talara ,Los Organos,66569578,Jessica Bailey,0
Piura,Talara ,Los Organos,52285193,Mary Mcneill,0
Piura,Talara ,Los Organos,88422182,Kathryn Frost,0
Piura,Talara ,Los Organos,28858674,Teresa Branson,0
Piura,Talara ,Los Organos,53438489,Patsy Williams,1
Piura,Talara ,Los Organos,28009434,Connie Sansoucie,1
Piura,Talara ,Los Organos,44054288,Kathryn Frost,0
Piura,Talara ,Los Organos,33082850,Terri Nott,1
Piura,Talara ,Los Organos,76995429,Terri Brinson,0
Piura,Talara ,Los Organos,84226196,Mary Mcneill,0
Piura,Talara ,Los Organos,77333456,Kathryn Frost,1
Piura,Talara ,Los Organos,23785651,Terri Nott,0
Piura,Talara ,Los Organos,89728549,Connie Sansoucie,0
Piura,Talara ,Los Organos,24551745,Kathryn Frost,0
Piura,Talara ,Los Organos,75686613,Connie Sansoucie,1
Piura,Talara ,Los Organos,15521346,Patsy Williams,0
Piura,Talara ,Los Organos,12989663,George Tedesco,1
Piura,Talara ,Los Organos,70038450,Jessica Bailey,0
Piura,Talara ,Los Organos,55078180,Jessica Bailey,1
Piura,Talara ,Los Organos,48494522,George Tedesco,0
Piura,Talara ,Los Organos,22522318,Mark Mcdonald,1
Piura,Talara ,Los Organos,60200354,George Tedesco,0
Piura,Talara ,Los Organos,45974543,Mark Mcdonald,1
Piura,Talara ,Los Organos,48290159,Connie Sansoucie,0
Piura,Talara ,Los Organos,54055082,Mark Mcdonald,1
Piura,Talara ,Los Organos,66789273,Terri Brinson,0
Piura,Talara ,Los Organos,46181042,Terri Brinson,0
Piura,Talara ,Los Organos,61462220,Mary Mcneill,0
Piura,Talara ,Los Organos,36570027,Kathryn Frost,1
Piura,Talara ,Los Organos,51940430,Connie Sansoucie,1
Piura,Talara ,Los Organos,43089560,George Tedesco,1
Piura,Talara ,Los Organos,77707957,George Tedesco,0
Piura,Talara ,Los Organos,70467565,Terri Brinson,1
Piura,Talara ,Los Organos,33785448,Connie Sansoucie,1
Piura,Talara ,Los Organos,77427434,Terri Nott,0
Piura,Talara ,Los Organos,22902537,Patsy Williams,1
Piura,Talara ,Los Organos,54510318,George Tedesco,1
Piura,Talara ,Los Organos,74239815,Kathryn Frost,0
Piura,Talara ,Los Organos,71767472,Patsy Williams,0
Piura,Talara ,Los Organos,60574738,Patsy Williams,0
Piura,Talara ,Los Organos,25176410,Terri Nott,0
Piura,Talara ,Los Organos,65845169,Mary Mcneill,0
Piura,Talara ,Los Organos,84441423,Kathryn Frost,1
Piura,Talara ,Los Organos,52834059,Kathryn Frost,0
Piura,Talara ,Los Organos,47976486,Mark Mcdonald,0
Piura,Talara ,Los Organos,64251570,Jessica Bailey,1
Piura,Talara ,Los Organos,42718166,Mary Mcneill,1
Piura,Talara ,Los Organos,20065785,Mary Mcneill,0
Piura,Talara ,Los Organos,88296247,Terri Nott,1
Piura,Talara ,Los Organos,61337250,Mary Mcneill,0
Piura,Talara ,Los Organos,39995720,Terri Brinson,0
Piura,Talara ,Los Organos,85964599,Patsy Williams,0
Piura,Talara ,Los Organos,18541000,Terri Nott,0
Piura,Talara ,Los Organos,11360743,Connie Sansoucie,0
Piura,Talara ,Los Organos,68257587,Patsy Williams,1
Piura,Talara ,Los Organos,69022518,Teresa Branson,1
Piura,Talara ,Los Organos,18596413,Kathryn Frost,0
Piura,Talara ,Los Organos,10852967,Terri Brinson,1
Piura,Talara ,Los Organos,63069893,Terri Nott,0
Piura,Talara ,Los Organos,21315575,George Tedesco,1
Piura,Talara ,Los Organos,22834173,George Tedesco,1
Piura,Talara ,Los Organos,29286857,Mark Mcdonald,1
Piura,Talara ,Los Organos,16459439,Kathryn Frost,1
Piura,Talara ,Los Organos,27958524,Mary Mcneill,0
Piura,Talara ,Los Organos,48221108,George Tedesco,1
Piura,Talara ,Los Organos,84426663,George Tedesco,1
Piura,Talara ,Los Organos,18853226,Jessica Bailey,1
Piura,Talara ,Los Organos,24715488,Jessica Bailey,1
Piura,Talara ,Los Organos,87106957,Teresa Branson,1
Piura,Talara ,Los Organos,56223199,Kathryn Frost,1
Piura,Talara ,Los Organos,36440288,Kathryn Frost,0
Piura,Talara ,Los Organos,82023383,Connie Sansoucie,0
Piura,Talara ,Los Organos,42720758,Patsy Williams,0
Piura,Talara ,Los Organos,57307834,Mary Mcneill,1
Piura,Talara ,Los Organos,58431138,Terri Brinson,0
Piura,Talara ,Los Organos,85895404,Jessica Bailey,0
Piura,Talara ,Los Organos,38687990,Teresa Branson,1
Piura,Talara ,Los Organos,46280331,Kathryn Frost,1
Piura,Talara ,Los Organos,48278611,Mark Mcdonald,1
Piura,Talara ,Los Organos,24919349,George Tedesco,0
Piura,Talara ,Los Organos,65397505,Teresa Branson,1
Piura,Talara ,Los Organos,72887935,Mark Mcdonald,0
Piura,Talara ,Los Organos,64758978,Jessica Bailey,0
Piura,Talara ,Los Organos,75465955,Connie Sansoucie,1
Piura,Talara ,Los Organos,30889463,Mark Mcdonald,1
Piura,Talara ,Los Organos,76864435,Terri Brinson,0
Piura,Talara ,Los Organos,79310722,Terri Brinson,0
Piura,Talara ,Los Organos,54072047,Kathryn Frost,0
Piura,Talara ,Los Organos,83496544,Jessica Bailey,1
Piura,Talara ,Los Organos,60237305,Terri Brinson,0
Piura,Talara ,Los Organos,39740771,Patsy Williams,1
Piura,Talara ,Los Organos,12834226,Patsy Williams,1
Piura,Talara ,Los Organos,43241791,Mark Mcdonald,1
Piura,Talara ,Los Organos,22425786,George Tedesco,0
Piura,Talara ,Los Organos,86453297,Terri Nott,0
Piura,Talara ,Los Organos,34916489,George Tedesco,0
Piura,Talara ,Los Organos,43663609,Kathryn Frost,0
Piura,Talara ,Los Organos,43546330,Mark Mcdonald,0
Piura,Talara ,Los Organos,70547946,Teresa Branson,0
Piura,Talara ,Los Organos,13288155,Kathryn Frost,0
Piura,Talara ,Los Organos,63204050,Patsy Williams,0
Piura,Talara ,Los Organos,48036493,Mary Mcneill,1
Piura,Talara ,Los Organos,67608663,Connie Sansoucie,0
Piura,Talara ,Los Organos,47479123,Mary Mcneill,0
Piura,Talara ,Los Organos,76856101,Mary Mcneill,1
Piura,Talara ,Los Organos,82415810,Kathryn Frost,1
Piura,Talara ,Los Organos,19800933,Kathryn Frost,1
Piura,Talara ,Los Organos,88902842,Jessica Bailey,0
Piura,Talara ,Los Organos,82008512,Jessica Bailey,1
Piura,Talara ,Los Organos,67876812,Terri Brinson,1
Piura,Talara ,Los Organos,31383128,Teresa Branson,1
Piura,Talara ,Los Organos,77003436,Terri Nott,0
Piura,Talara ,Los Organos,63432441,Teresa Branson,0
Piura,Talara ,Los Organos,62226985,Kathryn Frost,1
Piura,Talara ,Los Organos,51290544,Connie Sansoucie,1
Piura,Talara ,Los Organos,76925278,Patsy Williams,1
Piura,Talara ,Los Organos,52937062,Mary Mcneill,0
Piura,Talara ,Los Organos,74330682,Patsy Williams,1
Piura,Talara ,Los Organos,14009244,Mary Mcneill,1
Piura,Talara ,Los Organos,86680201,Mark Mcdonald,0
Piura,Talara ,Los Organos,28375908,Mark Mcdonald,1
Piura,Talara ,Los Organos,25174390,Patsy Williams,1
Piura,Talara ,Los Organos,52751965,Terri Brinson,0
Piura,Talara ,Los Organos,53367652,Teresa Branson,0
Piura,Talara ,Los Organos,77366395,Kathryn Frost,0
Piura,Talara ,Los Organos,10870725,Teresa Branson,0
Piura,Talara ,Los Organos,79431484,Terri Brinson,1
Piura,Talara ,Los Organos,61325183,Terri Brinson,0
Piura,Talara ,Los Organos,73294329,Terri Nott,0
Piura,Talara ,Los Organos,32487883,Mark Mcdonald,1
Piura,Talara ,Los Organos,51625716,Terri Brinson,1
Piura,Talara ,Los Organos,75915976,Terri Nott,1
Piura,Talara ,Los Organos,70988559,Terri Nott,0
Piura,Talara ,Los Organos,89023145,Terri Brinson,0
Piura,Talara ,Los Organos,82347406,Connie Sansoucie,0
Piura,Talara ,Los Organos,54343973,George Tedesco,0
Piura,Talara ,Los Organos,55279006,Jessica Bailey,0
Piura,Talara ,Los Organos,72183819,Teresa Branson,1
Piura,Talara ,Los Organos,24068183,Jessica Bailey,0
Piura,Talara ,Los Organos,40965135,Connie Sansoucie,1
Piura,Talara ,Los Organos,11177364,Mark Mcdonald,0
Piura,Talara ,Los Organos,77279253,Mary Mcneill,0
Piura,Talara ,Los Organos,21260109,Terri Brinson,0
Piura,Talara ,Los Organos,67367728,Terri Nott,0
Piura,Talara ,Los Organos,80884309,Terri Brinson,1
Piura,Talara ,Los Organos,35752014,Connie Sansoucie,1
Piura,Talara ,Los Organos,20717479,Terri Nott,1
Piura,Talara ,Los Organos,50996232,Teresa Branson,1
Piura,Talara ,Los Organos,24451580,Teresa Branson,1
Piura,Talara ,Los Organos,27332871,Connie Sansoucie,1
Piura,Talara ,Los Organos,58043139,Kathryn Frost,0
Piura,Talara ,Los Organos,42432949,Terri Brinson,1
Piura,Talara ,Los Organos,73162327,Terri Nott,1
Piura,Talara ,Los Organos,21605543,George Tedesco,0
Piura,Talara ,Los Organos,75662831,Mary Mcneill,1
Piura,Talara ,Los Organos,37091634,Teresa Branson,1
Piura,Talara ,Los Organos,88482011,Teresa Branson,1
Piura,Talara ,Los Organos,10421196,George Tedesco,1
Piura,Talara ,Los Organos,29494207,George Tedesco,0
Piura,Talara ,Los Organos,36220475,Teresa Branson,0
Piura,Talara ,Los Organos,70523283,Terri Nott,1
Piura,Talara ,Los Organos,46907896,Terri Nott,1
Piura,Talara ,Los Organos,85757539,George Tedesco,0
Piura,Talara ,Los Organos,40595057,Terri Brinson,0
Piura,Talara ,Los Organos,85717394,Jessica Bailey,1
Piura,Talara ,Los Organos,88597714,Terri Nott,1
Piura,Talara ,Los Organos,64020486,Patsy Williams,1
Piura,Talara ,Los Organos,61725582,Patsy Williams,0
Piura,Talara ,Los Organos,78944698,Patsy Williams,1
Piura,Talara ,Los Organos,58522152,Patsy Williams,1
Piura,Talara ,Los Organos,87405639,Teresa Branson,1
Piura,Talara ,Los Organos,60248770,Mary Mcneill,0
Piura,Talara ,Los Organos,31130234,Terri Brinson,1
Piura,Talara ,Los Organos,44419098,Kathryn Frost,0
Piura,Talara ,Los Organos,81292062,Connie Sansoucie,1
Piura,Talara ,Los Organos,53657942,Terri Brinson,1
Piura,Talara ,Los Organos,66011049,Kathryn Frost,0
Piura,Talara ,Los Organos,45849366,Teresa Branson,1
Piura,Talara ,Los Organos,50150678,Connie Sansoucie,0
Piura,Talara ,Los Organos,21491980,Patsy Williams,0
Piura,Talara ,Los Organos,66655720,Jessica Bailey,1
Piura,Talara ,Los Organos,43405125,Jessica Bailey,1
Piura,Talara ,Los Organos,72395192,Mark Mcdonald,0
Piura,Talara ,Los Organos,41753058,Kathryn Frost,1
Piura,Talara ,Los Organos,50287398,Kathryn Frost,1
Piura,Talara ,Los Organos,24613794,George Tedesco,0
Piura,Talara ,Los Organos,55767937,Teresa Branson,1
Piura,Talara ,Los Organos,76429508,Terri Brinson,0
Piura,Talara ,Los Organos,58712022,Kathryn Frost,0
Piura,Talara ,Los Organos,30270972,Connie Sansoucie,0
Piura,Talara ,Los Organos,41003737,Kathryn Frost,0
Piura,Talara ,Los Organos,39988495,Terri Nott,0
Piura,Talara ,Los Organos,59281704,Terri Nott,0
Piura,Talara ,Los Organos,27990871,Terri Brinson,1
Piura,Talara ,Los Organos,49889232,Patsy Williams,1
Piura,Talara ,Los Organos,47004190,Terri Brinson,1
Piura,Talara ,Los Organos,30817823,Connie Sansoucie,0
Piura,Talara ,Los Organos,31563429,Mary Mcneill,1
Piura,Talara ,Los Organos,14078726,Terri Nott,1
Piura,Talara ,Los Organos,49200801,Mary Mcneill,1
Piura,Talara ,Los Organos,59948485,Connie Sansoucie,1
Piura,Talara ,Los Organos,56092148,Connie Sansoucie,1
Piura,Talara ,Los Organos,36133767,Mary Mcneill,0
Piura,Talara ,Los Organos,78729262,Mary Mcneill,1
Piura,Talara ,Los Organos,47368333,Terri Brinson,0
Piura,Talara ,Los Organos,62654862,Mary Mcneill,0
Piura,Talara ,Los Organos,63159835,Connie Sansoucie,1
Piura,Talara ,Los Organos,25762219,Terri Brinson,0
Piura,Talara ,Los Organos,76968654,Kathryn Frost,1
Piura,Talara ,Los Organos,49304051,Connie Sansoucie,0
Piura,Talara ,Los Organos,46822164,Terri Brinson,0
Piura,Talara ,Los Organos,75798502,George Tedesco,0
Piura,Talara ,Los Organos,69879019,Patsy Williams,1
Piura,Talara ,Los Organos,70345588,Mary Mcneill,1
Piura,Talara ,Los Organos,67306934,Patsy Williams,0
Piura,Talara ,Los Organos,68314974,Connie Sansoucie,0
Piura,Talara ,Los Organos,76070898,Kathryn Frost,1
Piura,Talara ,Los Organos,63689641,Connie Sansoucie,0
Piura,Talara ,Los Organos,83841528,George Tedesco,0
Piura,Talara ,Los Organos,40280307,George Tedesco,0
Piura,Talara ,Los Organos,25865919,George Tedesco,0
Piura,Talara ,Los Organos,23851772,George Tedesco,1
Piura,Talara ,Los Organos,53323481,Terri Nott,0
Piura,Talara ,Los Organos,38993799,Mark Mcdonald,0
Piura,Talara ,Los Organos,11954677,Mary Mcneill,1
Piura,Talara ,Los Organos,49527144,Jessica Bailey,0
Piura,Talara ,Los Organos,32107265,Patsy Williams,1
Piura,Talara ,Los Organos,84030550,Teresa Branson,0
Piura,Talara ,Los Organos,88401197,Mary Mcneill,1
Piura,Talara ,Los Organos,58543610,Terri Nott,0
Piura,Talara ,Los Organos,66032310,George Tedesco,0
Piura,Talara ,Los Organos,63903096,Jessica Bailey,1
Piura,Talara ,Los Organos,16181110,Teresa Branson,0
Piura,Talara ,Los Organos,57672676,Mark Mcdonald,0
Piura,Talara ,Los Organos,42516802,Kathryn Frost,1
Piura,Talara ,Los Organos,17452487,Jessica Bailey,0
Piura,Talara ,Los Organos,24027341,Connie Sansoucie,0
Piura,Talara ,Los Organos,71263075,Jessica Bailey,0
Piura,Talara ,Los Organos,77851017,Patsy Williams,0
Piura,Talara ,Los Organos,35830773,George Tedesco,1
Piura,Talara ,Los Organos,10087105,Mary Mcneill,0
Piura,Talara ,Los Organos,22365292,Terri Nott,0
Piura,Talara ,Los Organos,88984768,Terri Nott,0
Piura,Talara ,Los Organos,28064982,Mark Mcdonald,1
Piura,Talara ,Los Organos,54326084,Mary Mcneill,0
Piura,Talara ,Los Organos,52886245,Connie Sansoucie,0
Piura,Talara ,Los Organos,67810215,Teresa Branson,1
Piura,Talara ,Los Organos,72286183,Mary Mcneill,0
Piura,Talara ,Los Organos,82419461,Patsy Williams,1
Piura,Talara ,Los Organos,85884581,Connie Sansoucie,1
Piura,Talara ,Los Organos,89583269,Teresa Branson,0
Piura,Talara ,Los Organos,81435680,Mark Mcdonald,0
Piura,Talara ,Los Organos,30665661,Connie Sansoucie,1
Piura,Talara ,Los Organos,60704334,Jessica Bailey,0
Piura,Talara ,Los Organos,54861410,Patsy Williams,0
Piura,Talara ,Los Organos,36885435,Connie Sansoucie,0
Piura,Talara ,Los Organos,52173076,Jessica Bailey,0
Piura,Talara ,Los Organos,56369668,Kathryn Frost,1
